"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","01113754","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","837683","47422182","287864"
"53","01113754","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","46437304","287864"
"54","01113754","포괄손익계산서","기타포괄손익(세후기타포괄손익)","-","837683","984878","0"
"55","01113754","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2932691","-3671631","0"
"56","01113754","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2932691","-3671631","0"
"57","01113754","포괄손익계산서","총포괄손익","-","11387309787","14120925705","8989052055"
"58","01113754","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10240715687","13425928581","8876703155"
"59","01113754","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1142823726","651246573","112061036"
"60","01113754","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10244107216","13443061780","8876850110"
"61","01113754","포괄손익계산서","총 포괄손익, 비지배지분","-","1143202571","677863925","112201945"
"62","01113754","포괄손익계산서","기본주당이익(손실)","-","1093","1482","973"
"63","01113754","포괄손익계산서","희석주당이익(손실)","-","1090","1391","973"
"64","01113754","현금흐름표","영업활동현금흐름","-","1144179970","29320757987","2301034786"
"65","01113754","현금흐름표","영업에서 창출된 현금","-","5173164586","30802667104","3327752246"
"66","01113754","현금흐름표","이자수취(영업)","-","13238934","5692890","74820393"
"67","01113754","현금흐름표","이자지급(영업)","-","9418485","72243718","19205566"
"68","01113754","현금흐름표","법인세납부(환급)","-","4032805065","1415358289","1082332287"
"69","01113754","현금흐름표","투자활동현금흐름","-","-1661419442","-20660274912","-18413738993"
"70","01113754","현금흐름표","기타금융자산의 처분","-","0","37229400","0"
"71","01113754","현금흐름표","토지의 처분","-","0","2607750","0"
"72","01113754","현금흐름표","기타유동금융자산의 처분","-","0","500000","0"
"73","01113754","현금흐름표","유형자산의 처분","-","2000000","11500000","0"
"74","01113754","현금흐름표","임차보증금의 감소","-","59948305","55422500","85760000"
"75","01113754","현금흐름표","정부보조금의 수취","-","1800000000","0","0"
"76","01113754","현금흐름표","기타유동부채 증가","-","-1500000","0","0"
"77","01113754","현금흐름표","기타비유동자산 감소","-","20400000","0","0"
"78","01113754","현금흐름표","보증금의 증가","-","122785455","177739925","119220000"
"79","01113754","현금흐름표","기타금융자산의 취득","-","0","6366621935","2012400"
"80","01113754","현금흐름표","유형자산의 취득","-","1806559102","12857219707","17943122236"
"81","01113754","현금흐름표","무형자산의 취득","-","41064000","146915182","16000000"
"82","01113754","현금흐름표","자산취득 미지급금의 감소","-","1546456060","1219037813","22330000"
"83","01113754","현금흐름표","종속기업 취득에 따른 현금유입","-","0","0","396814357"
"84","01113754","현금흐름표","기타포괄손익-공정가치측정금융자산 취득","-","28403130","0",""
"85","01113754","현금흐름표","재무활동현금흐름","-","-4788655152","-1592885464","5180558060"
"86","01113754","현금흐름표","장기차입금의 증가","-","0","500000000","0"
"87","01113754","현금흐름표","유상증자","-","0","491273333","0"
"88","01113754","현금흐름표","차입금의 상환","-","0","1962514000","1850284000"
"89","01113754","현금흐름표","배당금지급","-","3600713200","0","0"
"90","01113754","현금흐름표","주식 발행비용","-","-9463270","0","0"
"91","01113754","현금흐름표","전환사채의 발행","-","0","0","7500000000"
"92","01113754","현금흐름표","전환사채의 상환","-","976157580","0","0"
"93","01113754","현금흐름표","리스부채의 상환","-","202321102","0","0"
"94","01113754","현금흐름표","자기주식의 취득","-","0","621644797","469157940"
"95","01113754","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-34949696","-45378997","-132480625"
"96","01113754","현금흐름표","현금및현금성자산의순증가(감소)","-","-5340844320","7022218614","-11064626772"
"97","01113754","현금흐름표","기초현금및현금성자산","-","21033009893","14010791279","25075418051"
"98","01113754","현금흐름표","기말현금및현금성자산","-","15692165573","21033009893","14010791279"
"99","01113754","자본변동표","회계정책의 변경","연결재무제표 [member]","","-435647235",""
"100","01113754","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-435647235",""
"101","01113754","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-435647235",""
"102","01113754","자본변동표","기초자본","연결재무제표 [member]","54824380258","40449840923","30921866993"
"103","01113754","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3648270461","820172887",""
"104","01113754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51176109797","39629668036","30921866993"
"105","01113754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2363941682","463906152",""
"106","01113754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32964154116","19517676825","11076473950"
"107","01113754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4562490000","4562490000","4562490000"
"108","01113754","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16013407363","16013407363","15282903043"
"109","01113754","자본변동표","당기순이익(손실)","연결재무제표 [member]","11383539413","14077175154","8988764191"
"110","01113754","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1142823726","651246573","112061036"
"111","01113754","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10240715687","13425928581","8876703155"
"112","01113754","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10240715687","13425928581","8876703155"
"113","01113754","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","46437304","287864"
"114","01113754","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","25888594","140909"
"115","01113754","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","20548710","146955"
"116","01113754","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","20548710","146955"
"117","01113754","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","837683","984878",""
"118","01113754","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","378845","728758",""
"119","01113754","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","458838","256120",""
"120","01113754","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","458838","256120",""
"121","01113754","자본변동표","해외사업환산손익","연결재무제표 [member]","2932691","-3671631",""
"122","01113754","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2932691","-3671631",""
"123","01113754","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2932691","-3671631",""
"124","01113754","자본변동표","자기주식","연결재무제표 [member]","","-651937730","469157940"
"125","01113754","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-651937730","469157940"
"126","01113754","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-651937730","469157940"
"127","01113754","자본변동표","주식선택권","연결재무제표 [member]","39534736","42862828","5251788"
"128","01113754","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39534736","42862828","5251788"
"129","01113754","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39534736","42862828","5251788"
"130","01113754","자본변동표","전환권대가","연결재무제표 [member]","","","730504320"
"131","01113754","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","730504320"
"132","01113754","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","730504320"
"133","01113754","자본변동표","전환권 행사","연결재무제표 [member]","6725783979","",""
"134","01113754","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6725783979","",""
"135","01113754","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","438827000","",""
"136","01113754","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6286956979","",""
"137","01113754","자본변동표","배당금지급","연결재무제표 [member]","-3600713200","",""
"138","01113754","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3600713200","",""
"139","01113754","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3600713200","",""
"140","01113754","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","707970942"
"141","01113754","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","707970942"
"142","01113754","자본변동표","종속기업에 대한 지분율 변동","연결재무제표 [member]","","-934311468",""
"143","01113754","자본변동표","종속기업에 대한 지분율 변동","자본 [member]|비지배지분 [member]","","-815110216",""
"144","01113754","자본변동표","종속기업에 대한 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-119201252",""
"145","01113754","자본변동표","종속기업에 대한 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-119201252",""
"146","01113754","자본변동표","종속기업유상증자","연결재무제표 [member]","","1427000000",""
"147","01113754","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","","1056544577",""
"148","01113754","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","370455423",""
"149","01113754","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","370455423",""
"150","01113754","자본변동표","종속기업 전환사채 전환으로 인한 증가","연결재무제표 [member]","","370000000",""
"151","01113754","자본변동표","종속기업 전환사채 전환으로 인한 증가","자본 [member]|비지배지분 [member]","","471127477",""
"152","01113754","자본변동표","종속기업 전환사채 전환으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-101127477",""
"153","01113754","자본변동표","종속기업 전환사채 전환으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-101127477",""
"154","01113754","자본변동표","종속기업에 대한 전환권 행사","자본 [member]|비지배지분 [member]","","1437671811",""
"155","01113754","자본변동표","종속기업에 대한 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1437671811",""
"156","01113754","자본변동표","종속기업에 대한 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1437671811",""
"157","01113754","자본변동표","비지배지분 부채로 전환","연결재무제표 [member]","1334074663","",""
"158","01113754","자본변동표","비지배지분 부채로 전환","자본 [member]|비지배지분 [member]","1334074663","",""
"159","01113754","자본변동표","기말자본","연결재무제표 [member]","68042220897","54824380258","40885488158"
"160","01113754","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3457398369","3648270461","820172887"
"161","01113754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64584822528","51176109797","40065315271"
"162","01113754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2321015417","-2363941682","463906152"
"163","01113754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39604156603","32964154116","19953324060"
"164","01113754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5001317000","4562490000","4562490000"
"165","01113754","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22300364342","16013407363","16013407363"
