"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00157104","현금흐름표","단기금융상품의 감소","-","22937158810","28911869004","24652570209"
"81","00157104","현금흐름표","장기금융상품의 감소","-","2000000","0","0"
"82","00157104","현금흐름표","장기대여금의 감소","-","485827642","0","0"
"83","00157104","현금흐름표","유형자산의 처분","-","198158636","1089136578","214118257"
"84","00157104","현금흐름표","임차보증금의 감소","-","0","226226599","91027836"
"85","00157104","현금흐름표","기타금융자산의 감소","-","54690","503990000","310259999"
"86","00157104","현금흐름표","단기금융상품의 증가","-","22809914093","23411404404","29588142103"
"87","00157104","현금흐름표","유형자산의 취득","-","6238483401","3058208537","2734015492"
"88","00157104","현금흐름표","무형자산의 취득","-","12500000","56750000","197396494"
"89","00157104","현금흐름표","투자부동산의 취득","-","0","7532278800","0"
"90","00157104","현금흐름표","임차보증금의 증가","-","0","15522942","0"
"91","00157104","현금흐름표","연결실체의 변동으로 인한 현금의 증가","-","0","301936172","0"
"92","00157104","현금흐름표","재무활동현금흐름","-","0","311000000","-2484537"
"93","00157104","현금흐름표","임대보증금의 증가","-","177000000","311000000","0"
"94","00157104","현금흐름표","임대보증금의 감소","-","177000000","0","0"
"95","00157104","현금흐름표","배당금지급","-","0","0","2484537"
"96","00157104","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1144305","2567449872","-3769125103"
"97","00157104","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5292638979","616441387","-778822401"
"98","00157104","현금흐름표","기초현금및현금성자산","-","27820570159","24636678900","29184626404"
"99","00157104","현금흐름표","기말현금및현금성자산","-","22526786875","27820570159","24636678900"
"100","00157104","자본변동표","기초자본","연결재무제표 [member]","129503798285","128789188780","128847900171"
"101","00157104","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7508296562","6944046740","6465407076"
"102","00157104","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","121995501723","121845142040","122382493095"
"103","00157104","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-6528084200","-6528084200","-6528084200"
"104","00157104","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","17523170578","17750289848","20201812539"
"105","00157104","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","100595497791","100218018838","98303847202"
"106","00157104","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","5245223500","5245223500","5245223500"
"107","00157104","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","5159694054","5159694054","5159694054"
"108","00157104","자본변동표","당기순손익","연결재무제표 [member]","3456272945","680177676","2196871520"
"109","00157104","자본변동표","당기순손익","자본 [member]|비지배지분 [member]","206610707","143824350","401655799"
"110","00157104","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","3249662238","536353326","1795215721"
"111","00157104","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"112","00157104","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","00157104","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","3249662238","536353326","1795215721"
"114","00157104","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"115","00157104","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"116","00157104","자본변동표","해외사업환산손익","연결재무제표 [member]","2842027072","2023004950","-2047818671"
"117","00157104","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-88589516","420425472","-644825571"
"118","00157104","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","2930616588","1602579478","-1402993100"
"119","00157104","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"120","00157104","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","2930616588","1602579478","-1402993100"
"121","00157104","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"122","00157104","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"123","00157104","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"124","00157104","자본변동표","지분법자본변동","연결재무제표 [member]","2247281604","-1853080225","-1066362497"
"125","00157104","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"126","00157104","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","2247281604","-1853080225","-1066362497"
"127","00157104","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"128","00157104","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","2247281604","-1853080225","-1066362497"
"129","00157104","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"130","00157104","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"131","00157104","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"132","00157104","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","-36939591","17832906"
"133","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"134","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","-36939591","17832906"
"135","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"136","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","-36939591","17832906"
"137","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"138","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"139","00157104","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"140","00157104","자본변동표","종업원급여재측정요소","연결재무제표 [member]","-144130015","-158874373","118955914"
"141","00157104","자본변동표","종업원급여재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"142","00157104","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-144130015","-158874373","118955914"
"143","00157104","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"144","00157104","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00157104","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-144130015","-158874373","118955914"
"146","00157104","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"147","00157104","자본변동표","종업원급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"148","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","-1273779","0","0"
"149","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"150","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-1273779","0","0"
"151","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"152","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-1273779","0","0"
"153","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"154","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"155","00157104","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"156","00157104","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","60321068","721809437"
"157","00157104","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","721809437"
"158","00157104","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","0","60321068","0"
"159","00157104","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"160","00157104","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","0","60321068","0"
"161","00157104","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","0","0","0"
"162","00157104","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"163","00157104","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"164","00157104","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","8400177827","714609505","-58711391"
"165","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","118021191","564249822","478639665"
"166","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","8282156636","150359683","-537351056"
"167","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","0","0","0"
"168","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","5176624413","-227119270","-2451522691"
"169","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","3105532223","377478953","1914171635"
"170","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"171","00157104","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0",""
"172","00157104","자본변동표","기말자본","연결재무제표 [member]","137903976112","129503798285","128789188780"
"173","00157104","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7626317753","7508296562","6944046741"
"174","00157104","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","130277658359","121995501723","121845142040"
"175","00157104","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-6528084200","-6528084200","-6528084200"
"176","00157104","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","22699794991","17523170578","17750289848"
"177","00157104","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","103701030014","100595497791","100218018837"
"178","00157104","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","5245223500","5245223500","5245223500"
"179","00157104","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","5159694054","5159694054","5159694054"
