"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00238199","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4117027076","4117027076","4117027076"
"92","00238199","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","0",""
"93","00238199","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-12775230",""
"94","00238199","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","12775230",""
"95","00238199","자본변동표","당기순이익(손실)","별도재무제표 [member]","-994710909","741696321","664509072"
"96","00238199","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-994710909","741696321","664509072"
"97","00238199","자본변동표","기타포괄손익-순확정급여부채의 재측정요소","별도재무제표 [member]","148638265","749370325","-426187774"
"98","00238199","자본변동표","기타포괄손익-순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","148638265","749370325","-426187774"
"99","00238199","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","613394534","-345471033","12775230"
"100","00238199","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","613394534","-345471033","12775230"
"101","00238199","자본변동표","배당금지급","별도재무제표 [member]","934092200","747273760","560455320"
"102","00238199","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","934092200","747273760","560455320"
"103","00238199","자본변동표","주식기준보상거래","별도재무제표 [member]","41030426","142519024","201158632"
"104","00238199","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","41030426","142519024","201158632"
"105","00238199","자본변동표","기말자본","별도재무제표 [member]","15653706680","16779446564","16238875687"
"106","00238199","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","541305000","500274574","357755550"
"107","00238199","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","267653501","-345741033","12775230"
"108","00238199","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","6057260103","7837424947","7080856831"
"109","00238199","자본변동표","기말자본","자본 [member]|자본금 [member]","4670461000","46770461000","4670461000"
"110","00238199","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4117027076","4117027076","4117027076"
