"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"159","00126487","포괄손익계산서","외화환산손실(금융원가)","-","342010228","179688008","45243718"
"160","00126487","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","997610924","497544307",""
"161","00126487","포괄손익계산서","파생상품거래손실(금융원가)","-","","","97053145"
"162","00126487","포괄손익계산서","매도가능금융자산손상차손(금융원가)","-","","","740000000"
"163","00126487","포괄손익계산서","법인세비용차감전순이익(손실)","-","150973797479","140957261194","99479191076"
"164","00126487","포괄손익계산서","법인세비용","-","41048847290","31657829110","24591355097"
"165","00126487","포괄손익계산서","계속영업이익(손실)","-","109924950189","109299432084",""
"166","00126487","포괄손익계산서","중단영업이익(손실)","-","18327870","-858491",""
"167","00126487","포괄손익계산서","당기순이익(손실)","-","109943278059","109298573593","74887835979"
"168","00126487","포괄손익계산서","기타포괄손익","-","-1202917711","-999489817","-247945162"
"169","00126487","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","70226682","42356481","-166216476"
"170","00126487","포괄손익계산서","해외사업장환산외환차이 세전재분류조정","-","-70226682","-42356481","166216476"
"171","00126487","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-1273144393","-1041846298","-81728686"
"172","00126487","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-1673851372","-1345323883","-104657712"
"173","00126487","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-400706979","-303477585","-22929026"
"174","00126487","포괄손익계산서","총포괄손익","-","108740360348","108299083776","74639890817"
"175","00126487","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","110200398246","109174287967","74887835979"
"176","00126487","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-257120187","124285626",""
"177","00126487","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","108992840618","108181333887","74639890817"
"178","00126487","포괄손익계산서","총 포괄손익, 비지배지분","-","-252480269","117749889",""
"179","00126487","포괄손익계산서","기본주당이익(손실)","-","7158","7089","4863"
"180","00126487","현금흐름표","영업활동현금흐름","-","161619790483","27308908872","66641827010"
"181","00126487","현금흐름표","당기순이익(손실)","-","109943278059","109298573593","74887835979"
"182","00126487","현금흐름표","당기순이익조정을 위한 가감","-","84831276255","1806701578","29593745835"
"183","00126487","현금흐름표","법인세비용","-","41048847290","31657829110","24591355097"
"184","00126487","현금흐름표","감가상각비","-","30070251659","9585702143","7726751637"
"185","00126487","현금흐름표","무형자산상각비","-","105416244","80891842","77600871"
"186","00126487","현금흐름표","유형자산손상차손","-","","81612406",""
"187","00126487","현금흐름표","유형자산폐기손실","-","198240184","404553614","250345074"
"188","00126487","현금흐름표","유형자산처분손실","-","","10650133","5230944"
"189","00126487","현금흐름표","무형자산처분손실","-","485377360","",""
"190","00126487","현금흐름표","투자부동산처분손실","-","38956805","",""
"191","00126487","현금흐름표","매도가능금융자산손상차손","-","","","740000000"
"192","00126487","현금흐름표","퇴직급여","-","2743694217","2523584453","1909785343"
"193","00126487","현금흐름표","이자비용","-","1392837228","57312661","35564078"
"194","00126487","현금흐름표","대손상각비","-","1849278233","5693446","337324619"
"195","00126487","현금흐름표","기타의 대손상각비","-","252229269","13007388",""
"196","00126487","현금흐름표","재고자산평가손실","-","7892595520","6741075817",""
"197","00126487","현금흐름표","재고자산평가손실환입","-","","","5691281210"
"198","00126487","현금흐름표","외화환산손실","-","342010228","179688008","41868172"
"199","00126487","현금흐름표","지분법손실","-","137289612","",""
"200","00126487","현금흐름표","당기손익인식금융자산평가손실","-","997610924","497544307",""
"201","00126487","현금흐름표","파생금융자산거래손실","-","","","97053145"
"202","00126487","현금흐름표","대손충당금환입","-","","","27057941"
"203","00126487","현금흐름표","이자수익","-","1837063584","1582877046","486632957"
"204","00126487","현금흐름표","외화환산이익","-","184016662","83467357",""
"205","00126487","현금흐름표","투자부동산처분이익","-","","44839670354",""
"206","00126487","현금흐름표","유형자산처분이익","-","16466069","11416915",""
"207","00126487","현금흐름표","당기손익인식금융자산평가이익","-","665293949","608550268",""
"208","00126487","현금흐름표","무형자산처분이익","-","","8359486","14161037"
"209","00126487","현금흐름표","잡수익","-","20518254","403265355",""
"210","00126487","현금흐름표","염가매수차익","-","","2494836969",""
"211","00126487","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10021133771","-58666138258","-26143879804"
"212","00126487","현금흐름표","매출채권의 감소(증가)","-","-210697261","-2493015100","-33830086222"
"213","00126487","현금흐름표","미수금의 감소(증가)","-","-1587816475","-874772559","2654570581"
"214","00126487","현금흐름표","선급금의 감소(증가)","-","-2645772362","124268270","-293792067"
"215","00126487","현금흐름표","선급비용의 감소(증가)","-","-306228062","436853249","-689501598"
"216","00126487","현금흐름표","장기선급비용의 감소(증가)","-","-936571068","-643196058","-447600000"
"217","00126487","현금흐름표","재고자산의 감소(증가)","-","-24728526272","-54153480448","-8154342139"
"218","00126487","현금흐름표","미수수익의 감소(증가)","-","","1163271",""
"219","00126487","현금흐름표","매입채무의 증가(감소)","-","17730896695","-1210217232","12130796332"
"220","00126487","현금흐름표","미지급금의 증가(감소)","-","971432602","6761267032","5416697181"
"221","00126487","현금흐름표","선수수익의 증가(감소)","-","286477469","955026796","829669803"
"222","00126487","현금흐름표","선수금의 증가(감소)","-","523084979","-1880913884","57514887"
"223","00126487","현금흐름표","예수금의 증가(감소)","-","-44693266","299987226","-412135634"
"224","00126487","현금흐름표","미지급비용의 증가(감소)","-","2050387911","826229147","171715020"
"225","00126487","현금흐름표","유동반품충당부채의 증가(감소)","-","-77526702","-4857193","382824395"
"226","00126487","현금흐름표","파생상품자산의 감소(증가)","-","","","-96688673"
"227","00126487","현금흐름표","퇴직급여채무의 증가(감소)","-","-456376976","-213495472","-465973630"
"228","00126487","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2725195310","-3058947071","-2221548040"
"229","00126487","현금흐름표","장기예수금의 증가(감소)","-","2030000000","-3356610000","-1176000000"
"230","00126487","현금흐름표","반품자산의 감소(증가)","-","105990327","-181428232",""
"231","00126487","현금흐름표","이자수취(영업)","-","2133123528","1462141069","356538684"
"232","00126487","현금흐름표","이자지급(영업)","-","1086946740","184351894","145369"
"233","00126487","현금흐름표","법인세납부(환급)","-","24130883358","26408017216","12052268315"
"234","00126487","현금흐름표","중단영업(처분)손실","-","-48923490","",""
"235","00126487","현금흐름표","투자활동현금흐름","-","-109362205805","-33042879227","-38783946517"
"236","00126487","현금흐름표","장기금융상품의 취득","-","900000000","",""
"237","00126487","현금흐름표","단기금융상품의 취득","-","175688170577","800000000","20800000000"
"238","00126487","현금흐름표","유동당기손익인식금융자산의 취득","-","52518301203","27000000000",""
"239","00126487","현금흐름표","기타금융자산의 취득","-","2000000000","",""
"240","00126487","현금흐름표","단기대여금및수취채권의 취득","-","","1165113000",""
"241","00126487","현금흐름표","장기대여금및수취채권의 취득","-","","2307618723","100000000"
"242","00126487","현금흐름표","토지의 취득","-","","3646522240",""
"243","00126487","현금흐름표","건물의 취득","-","","871747078",""
"244","00126487","현금흐름표","구축물의 취득","-","3304206968","9902970219","6859439840"
"245","00126487","현금흐름표","차량운반구의 취득","-","455253662","34503962","306106533"
"246","00126487","현금흐름표","기타유형자산의 취득","-","13754668671","3109729971","3526339718"
"247","00126487","현금흐름표","기계장치의 취득","-","9218483","88955821",""
"248","00126487","현금흐름표","건설중인자산의 취득","-","14690593656","30094344390","114000000"
"249","00126487","현금흐름표","영업권 이외의 무형자산의 취득","-","102940811","404993059","2411289428"
"250","00126487","현금흐름표","임차보증금의 증가","-","1035268753","6261377759","4882003473"
"251","00126487","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","","4920042997",""
"252","00126487","현금흐름표","지분법적용 투자지분의 취득","-","5000000000","",""
"253","00126487","현금흐름표","컴퓨터소프트웨어의 취득","-","407024902","70641550",""
"254","00126487","현금흐름표","단기금융상품의 처분","-","134600346756","",""
"255","00126487","현금흐름표","장기대여금및수취채권의 처분","-","8000000","",""
"256","00126487","현금흐름표","구축물의 처분","-","","16007176","35493000"
"257","00126487","현금흐름표","투자부동산의 처분","-","","54620610000",""
"258","00126487","현금흐름표","임차보증금의 감소","-","434077572","792329428","150000000"
"259","00126487","현금흐름표","기계장치의 처분","-","4845895","",""
"260","00126487","현금흐름표","차량운반구의 처분","-","62727273","17771700","10909091"
"261","00126487","현금흐름표","금융리스자산의 처분","-","224942888","",""
"262","00126487","현금흐름표","기타유형자산의 처분","-","2525512","2261500",""
"263","00126487","현금흐름표","기타 장기성 자산의 처분","-","169625300","175539279","3830384"
"264","00126487","현금흐름표","영업권 이외의 무형자산의 처분","-","","11162459","15000000"
"265","00126487","현금흐름표","유동당기손익인식금융자산의 처분","-","24996350685","2000000000",""
"266","00126487","현금흐름표","재무활동현금흐름","-","-24457858397","-12028497429","-5397581000"
"267","00126487","현금흐름표","단기차입금의 증가","-","","12600000000","300000000"
"268","00126487","현금흐름표","장기차입금의 증가","-","10438480000","",""
"269","00126487","현금흐름표","단기차입금의 상환","-","","14899231560","300000000"
"270","00126487","현금흐름표","자기주식의 취득","-","6869234000","",""
"271","00126487","현금흐름표","배당금지급","-","10010000000","10010000000","5390000000"
"272","00126487","현금흐름표","연결자본거래로 인한 현금유출","-","","","7581000"
"273","00126487","현금흐름표","금융리스부채의 지급","-","18307104397","",""
"274","00126487","현금흐름표","종속기업의 설립(비지배지분증가)","-","290000000","280734131",""
"275","00126487","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","27799726281","-17762467784","22460299493"
"276","00126487","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-191647364","-92975379","-165437809"
"277","00126487","현금흐름표","현금및현금성자산의순증가(감소)","-","27608078917","-17855443163","22294861684"
"278","00126487","현금흐름표","연결범위변동","-","","2875197309",""
"279","00126487","현금흐름표","기초현금및현금성자산","-","17295055798","32275301652","9980439968"
"280","00126487","현금흐름표","기말현금및현금성자산","-","44903134715","17295055798","32275301652"
"281","00126487","자본변동표","기초자본","연결재무제표 [member]","394790391625","295955406828","226705516011"
"282","00126487","자본변동표","기초자본","자본 [member]|비지배지분 [member]","663650910","",""
"283","00126487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","394126740715","295955406828","226705516011"
"284","00126487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-120988609","-166994408","-777932"
"285","00126487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","383914091715","285788763627","216372656334"
"286","00126487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7700000000","7700000000","7700000000"
"287","00126487","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2633637609","2633637609","2633637609"
"288","00126487","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3209558387","",""
"289","00126487","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-298967","",""
"290","00126487","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3209259420","",""
"291","00126487","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3209259420","",""
"292","00126487","자본변동표","당기순이익(손실)","연결재무제표 [member]","109943278059","109298573593","74887835979"
"293","00126487","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-257120187","124285626",""
"294","00126487","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110200398246","109174287967","74887835979"
"295","00126487","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","110200398246","109174287967","74887835979"
"296","00126487","자본변동표","기타포괄손익","연결재무제표 [member]","-1202917711","-999489817","-247945162"
"297","00126487","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","4639919","-6535737",""
"298","00126487","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1207557630","-992954080","-247945162"
"299","00126487","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","63653539","46005799","-166216476"
"300","00126487","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1271211169","-1038959879","-81728686"
"301","00126487","자본변동표","종속기업취득","연결재무제표 [member]","290000000","545901021",""
"302","00126487","자본변동표","종속기업취득","자본 [member]|비지배지분 [member]","290000000","545901021",""
"303","00126487","자본변동표","배당금지급","연결재무제표 [member]","10010000000","10010000000","5390000000"
"304","00126487","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10010000000","10010000000","5390000000"
"305","00126487","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10010000000","10010000000","5390000000"
"306","00126487","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-6869234000","",""
"307","00126487","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6869234000","",""
"308","00126487","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6869234000","",""
"309","00126487","자본변동표","기말자본","연결재무제표 [member]","483731959586","394790391625","295955406828"
"310","00126487","자본변동표","기말자본","자본 [member]|비지배지분 [member]","700871675","663650910",""
"311","00126487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","483031087911","394126740715","295955406828"
"312","00126487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6869234000","",""
"313","00126487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-57335070","-120988609","-166994408"
"314","00126487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","479624019372","383914091715","285788763627"
"315","00126487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7700000000","7700000000","7700000000"
"316","00126487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2633637609","2633637609","2633637609"
