"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00172291","포괄손익계산서","금융수익","-","2846697476","1692880701","545803361"
"48","00172291","포괄손익계산서","금융원가","-","3385221714","1307337830","3185499148"
"49","00172291","포괄손익계산서","법인세비용차감전순이익","-","66412118692","56069577603","48178000467"
"50","00172291","포괄손익계산서","법인세비용","-","15386557342","13554982583","8504358033"
"51","00172291","포괄손익계산서","당기순이익","-","51025561350","42514595020","39673642434"
"52","00172291","포괄손익계산서","법인세비용 차감후 기타포괄손익","-","-1767854580","-2595111024","239993512"
"53","00172291","포괄손익계산서","해외사업환산손익","-","29490666","-24038609","-93328446"
"54","00172291","포괄손익계산서","매도가능금융자산평가손익","-","","","-5054837"
"55","00172291","포괄손익계산서","확정급여부채의 재측정요소","-","-1797345246","-2571072415","338376795"
"56","00172291","포괄손익계산서","총포괄이익","-","49257706770","39919483996","39913635946"
"57","00172291","포괄손익계산서","지배기업의 소유주지분","-","50626789498","42089887598","39151197538"
"58","00172291","포괄손익계산서","비지배지분","-","398771852","424707422","522444896"
"59","00172291","포괄손익계산서","지배기업의 소유주지분","-","48856739210","39558130859","39377806126"
"60","00172291","포괄손익계산서","비지배지분","-","400967560","361353137","535829820"
"61","00172291","포괄손익계산서","기본주당이익","-","1684","1441","1319"
"62","00172291","포괄손익계산서","희석주당이익","-","1684","1441","1319"
"63","00172291","현금흐름표","영업활동현금흐름","-","60247212452","62134906464","50080136632"
"64","00172291","현금흐름표","당기순이익","-","51025561350","42514595020","39673642434"
"65","00172291","현금흐름표","비현금 조정","-","45286799992","32597121783","30683126759"
"66","00172291","현금흐름표","감가상각비","-","17917248683","11708345013","11039834666"
"67","00172291","현금흐름표","무형자산상각비","-","3928359775","4620099373","4663008356"
"68","00172291","현금흐름표","퇴직급여","-","6442085864","5380441472","4692329521"
"69","00172291","현금흐름표","대손상각비","-","845230781","427302667","1087382725"
"70","00172291","현금흐름표","외화환산손실","-","19828706","60054415","620570017"
"71","00172291","현금흐름표","외화환산이익","-","6853858","76043427","21785236"
"72","00172291","현금흐름표","대손충당금환입","-","390236156","879195082","2360248221"
"73","00172291","현금흐름표","매도가능금융자산손상차손","-","","","1407412462"
"74","00172291","현금흐름표","무형자산손상차손","-","69344083","500000000","19000000"
"75","00172291","현금흐름표","영업권손상차손","-","","","700000000"
"76","00172291","현금흐름표","무형자산손상차손환입","-","74581710","59547470",""
"77","00172291","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-409765970","-533641669",""
"78","00172291","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","1042305","286438",""
"79","00172291","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-500000000","",""
"80","00172291","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","560340962","506300000",""
"81","00172291","현금흐름표","당기손익인식금융자산평가손실","-","","","8321722"
"82","00172291","현금흐름표","유형자산처분이익","-","10157522","2636656428","908090"
"83","00172291","현금흐름표","유형자산처분손실","-","","23397804","1801221"
"84","00172291","현금흐름표","배당금수익","-","-43448732","-56776345","-24004941"
"85","00172291","현금흐름표","이자수익","-","1204630739","665330491","486220792"
"86","00172291","현금흐름표","이자비용","-","2756436178","723102930","832275316"
"87","00172291","현금흐름표","법인세비용","-","15386557342","13554982583","8504358033"
"88","00172291","현금흐름표","운전자본조정","-","-21641069439","-1158585115","-12149657084"
"89","00172291","현금흐름표","매출채권의 증가","-","-10703431027","-4501325753","-4861239855"
"90","00172291","현금흐름표","기타채권의 감소(증가)","-","-728360889","-774785802","-488833108"
"91","00172291","현금흐름표","기타유동자산의 감소(증가)","-","-2751152706","1500142054","-7145510185"
"92","00172291","현금흐름표","재고자산의 감소(증가)","-","83381400","-458068419","210388184"
"93","00172291","현금흐름표","기타금융자산의 감소(증가)","-","-25814000","377117720","-1405789408"
"94","00172291","현금흐름표","매입채무의 증가(감소)","-","610320554","1003717383","336528430"
"95","00172291","현금흐름표","기타채무의 증가(감소)","-","-712063005","-170356270","784232775"
"96","00172291","현금흐름표","기타유동부채의 증가","-","2539331355","6537782348","4511124418"
"97","00172291","현금흐름표","기타금융부채의 증가(감소)","-","-967351184","1733675383","-250184092"
"98","00172291","현금흐름표","사외적립자산불입액","-","-9255730552","-5789131244","-3756704669"
"99","00172291","현금흐름표","퇴직금순지급액","-","269800615","-617352515","-83669574"
"100","00172291","현금흐름표","법인세납부액","-","13780670293","11720512003","8279816912"
"101","00172291","현금흐름표","이자의 수취","-","1426851352","587213637","962282786"
"102","00172291","현금흐름표","이자의 지급","-","2113709242","741703203","833446292"
"103","00172291","현금흐름표","배당금 수취","-","43448732","56776345","24004941"
"104","00172291","현금흐름표","투자활동현금흐름","-","-464319096159","-20127941369","-23548681044"
"105","00172291","현금흐름표","기타금융자산의 감소","-","147012017096","4035535744","14543978740"
"106","00172291","현금흐름표","기타금융자산의 증가","-","93336913052","43739327895","1762516905"
"107","00172291","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","500000000",""
"108","00172291","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","485921695","2940933321",""
"109","00172291","현금흐름표","매도가능금융자산의 취득","-","","","800002140"
"110","00172291","현금흐름표","유형자산의 취득","-","503869931743","18282812388","33208338227"
"111","00172291","현금흐름표","유형자산의 처분","-","52744545","39295144794","921715534"
"112","00172291","현금흐름표","무형자산의 취득","-","7247808812","5077414945","4543518046"
"113","00172291","현금흐름표","무형자산의 처분","-","132000000","1200000000","1300000000"
"114","00172291","현금흐름표","사업결합으로 인한 순현금 유출액","-","-7547125888","",""
"115","00172291","현금흐름표","재무활동현금흐름","-","393628841374","-50503446063","-11493697844"
"116","00172291","현금흐름표","장기차입금의 차입","-","250000000000","",""
"117","00172291","현금흐름표","단기차입금의 차입","-","","18000000000",""
"118","00172291","현금흐름표","단기차입금의 상환","-","","3000000000","2225000000"
"119","00172291","현금흐름표","유동성장기차입금의 상환","-","","25000000000",""
"120","00172291","현금흐름표","유상증자","-","148483653397","",""
"121","00172291","현금흐름표","종속기업투자주식 추가취득","-","-65226480","",""
"122","00172291","현금흐름표","정부보조금 수령","-","1294490447","",""
"123","00172291","현금흐름표","기타금융부채의 증가","-","10582198300","83540000","45500000"
"124","00172291","현금흐름표","기타금융부채의 감소","-","-58824000","3680653882","-52000000"
"125","00172291","현금흐름표","자기주식 취득","-","","32135154860","1034400"
"126","00172291","현금흐름표","배당금 지급","-","13073661000","11869032000","8605048200"
"127","00172291","현금흐름표","리스부채의 감소","-","3533789290","263453085","630906514"
"128","00172291","현금흐름표","장기차입금의상환","-","","","25208730"
"129","00172291","현금흐름표","현금및현금성자산의 환율변동효과","-","-18386755","9723250","-409348341"
"130","00172291","현금흐름표","현금및현금성자산의 감소","-","-10461429088","-8486757718","14628409403"
"131","00172291","현금흐름표","기초 현금및현금성자산","-","44151630313","52638388031","38009978628"
"132","00172291","현금흐름표","기말 현금및현금성자산","-","33690201225","44151630313","52638388031"
"133","00172291","자본변동표","기초자본","연결재무제표 [member]","182160481340","182415195597","153293919523"
"134","00172291","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2753060211","1460636844","924807024"
"135","00172291","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","179407421129","180954558753","152369112499"
"136","00172291","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-32361245166","-226090306","-225055906"
"137","00172291","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-208706155","-194608687","-118913549"
"138","00172291","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","145113403320","119150206993","90488031201"
"139","00172291","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14836350000","14836350000","14836350000"
"140","00172291","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","52027619130","47388700753","47388700753"
"141","00172291","자본변동표","K-IFRS 1115호 최초적용에 따른 조정","연결재무제표 [member]","","","-2186277272"
"142","00172291","자본변동표","K-IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업 소유주지분","","","-2186277272"
"143","00172291","자본변동표","K-IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","-2186277272"
"144","00172291","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","4097355",""
"145","00172291","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-4097355",""
"146","00172291","자본변동표","당기순이익","연결재무제표 [member]","51025561350","42514595020","39673642434"
"147","00172291","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","398771852","424707422","522444896"
"148","00172291","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","50626789498","42089887598","39151197538"
"149","00172291","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","50626789498","42089887598","39151197538"
"150","00172291","자본변동표","자본잉여금","연결재무제표 [member]","","3829988607",""
"151","00172291","자본변동표","자본잉여금","자본 [member]|비지배지분 [member]","","931070230",""
"152","00172291","자본변동표","자본잉여금","자본 [member]|지배기업 소유주지분","","2898918377",""
"153","00172291","자본변동표","자본잉여금","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-1740000000",""
"154","00172291","자본변동표","자본잉여금","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","4638918377",""
"155","00172291","자본변동표","해외사업환산손익","연결재무제표 [member]","29490666","-24038609","-93328446"
"156","00172291","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1739949","-5843786","-22688145"
"157","00172291","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","27750717","-18194823","-70640301"
"158","00172291","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","27750717","-18194823","-70640301"
"159","00172291","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-1797345246","-2571072415","338376795"
"160","00172291","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","455759","-57510499","36073069"
"161","00172291","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-1797801005","-2513561916","302303726"
"162","00172291","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1797801005","-2513561916","302303726"
"163","00172291","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-5054837"
"164","00172291","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-5054837"
"165","00172291","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-5054837"
"166","00172291","자본변동표","총포괄이익","연결재무제표 [member]","49257706770","39919483996","39913635946"
"167","00172291","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","400967560","361353137","535829820"
"168","00172291","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분","48856739210","39558130859","39377806126"
"169","00172291","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","27750717","-18194823","-75695138"
"170","00172291","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","48828988493","39576325682","39453501264"
"171","00172291","자본변동표","우선주발행","연결재무제표 [member]","148483653397","",""
"172","00172291","자본변동표","우선주발행","자본 [member]|지배기업 소유주지분","148483653397","",""
"173","00172291","자본변동표","우선주발행","자본 [member]|지배기업 소유주지분|자본금 [member]","902646500","",""
"174","00172291","자본변동표","우선주발행","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","147581006897","",""
"175","00172291","자본변동표","자기주식취득","연결재무제표 [member]","","-32135154860","-1034400"
"176","00172291","자본변동표","자기주식취득","자본 [member]|지배기업 소유주지분","","-32135154860","-1034400"
"177","00172291","자본변동표","자기주식취득","자본 [member]|지배기업 소유주지분|기타자본","","-32135154860","-1034400"
"178","00172291","자본변동표","동일지배하 사업결합","연결재무제표 [member]","-3823166741","",""
"179","00172291","자본변동표","동일지배하 사업결합","자본 [member]|비지배지분 [member]","164331235","",""
"180","00172291","자본변동표","동일지배하 사업결합","자본 [member]|지배기업 소유주지분","-3987497976","",""
"181","00172291","자본변동표","동일지배하 사업결합","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-3987497976","",""
"182","00172291","자본변동표","배당금지급","연결재무제표 [member]","13073661000","11869032000","8605048200"
"183","00172291","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","13073661000","11869032000","8605048200"
"184","00172291","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","13073661000","11869032000","8605048200"
"185","00172291","자본변동표","기말자본","연결재무제표 [member]","363005013766","182160481340","182415195597"
"186","00172291","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3318359006","2753060211","1460636844"
"187","00172291","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","359686654760","179407421129","180954558753"
"188","00172291","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","-32361245166","-32361245166","-226090306"
"189","00172291","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-180955438","-208706155","-194608687"
"190","00172291","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","180868730813","145113403320","119150206993"
"191","00172291","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","15738996500","14836350000","14836350000"
"192","00172291","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","195621128051","52027619130","47388700753"
