"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00136457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주귀속|자본금 [member]","0","0","0"
"112","00136457","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-659440772","-185475439","-170428898"
"113","00136457","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"114","00136457","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주귀속","-659440772","-185475439","-170428898"
"115","00136457","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주귀속|기타불입자본","0","0","0"
"116","00136457","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주귀속|기타자본항목","0","0","0"
"117","00136457","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","-659440772","-185475439","-170428898"
"118","00136457","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의소유주귀속|자본금 [member]","0","0","0"
"119","00136457","자본변동표","외환차이","연결재무제표 [member]","226864886","83150073","-4307060"
"120","00136457","자본변동표","외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"121","00136457","자본변동표","외환차이","자본 [member]|지배기업의소유주귀속","226864886","83150073","-4307060"
"122","00136457","자본변동표","외환차이","자본 [member]|지배기업의소유주귀속|기타불입자본","0","0","0"
"123","00136457","자본변동표","외환차이","자본 [member]|지배기업의소유주귀속|기타자본항목","226864886","83150073","-4307060"
"124","00136457","자본변동표","외환차이","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","0","0","0"
"125","00136457","자본변동표","외환차이","자본 [member]|지배기업의소유주귀속|자본금 [member]","0","0","0"
"126","00136457","자본변동표","연차배당","연결재무제표 [member]","2549125631","4768891490","6099736250"
"127","00136457","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"128","00136457","자본변동표","연차배당","자본 [member]|지배기업의소유주귀속","2549125631","4768891490","6099736250"
"129","00136457","자본변동표","연차배당","자본 [member]|지배기업의소유주귀속|기타불입자본","0","0","0"
"130","00136457","자본변동표","연차배당","자본 [member]|지배기업의소유주귀속|기타자본항목","0","0","0"
"131","00136457","자본변동표","연차배당","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","2549125631","4768891490","6099736250"
"132","00136457","자본변동표","연차배당","자본 [member]|지배기업의소유주귀속|자본금 [member]","0","0","0"
"133","00136457","자본변동표","자기주식의취득","연결재무제표 [member]","-319063734","-76101990","0"
"134","00136457","자본변동표","자기주식의취득","자본 [member]|비지배지분 [member]","0","0","0"
"135","00136457","자본변동표","자기주식의취득","자본 [member]|지배기업의소유주귀속","-319063734","-76101990","0"
"136","00136457","자본변동표","자기주식의취득","자본 [member]|지배기업의소유주귀속|기타불입자본","-319063734","-76101990","0"
"137","00136457","자본변동표","자기주식의취득","자본 [member]|지배기업의소유주귀속|기타자본항목","0","0","0"
"138","00136457","자본변동표","자기주식의취득","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","0","0","0"
"139","00136457","자본변동표","자기주식의취득","자본 [member]|지배기업의소유주귀속|자본금 [member]","0","0","0"
"140","00136457","자본변동표","기말자본","연결재무제표 [member]","98999975762","105390891918","107693472249"
"141","00136457","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1609342297","1846500810","2119285678"
"142","00136457","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속","97390633465","103544391108","105574186571"
"143","00136457","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|기타불입자본","4965980633","5285044367","5361146357"
"144","00136457","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|기타자본항목","301080518","74215632","-8934441"
"145","00136457","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","36383597314","42445156109","44481999655"
"146","00136457","자본변동표","기말자본","자본 [member]|지배기업의소유주귀속|자본금 [member]","55739975000","55739975000","55739975000"
