"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00131018","현금흐름표","선급비용의 감소(증가)","-","47191742","46693028","-103056638"
"98","00131018","현금흐름표","반품재고회수권의 감소(증가)","-","15459038","733839678","0"
"99","00131018","현금흐름표","재고자산의 감소(증가)","-","306664347","-390188343","-2010392730"
"100","00131018","현금흐름표","환불부채의 증가(감소)","-","-45524727","-344583303","0"
"101","00131018","현금흐름표","반품충당부채의 증가(감소)","-","0","-72902221","-276910521"
"102","00131018","현금흐름표","예수보증금의 증가(감소)","-","-12000000","-77000000","142000000"
"103","00131018","현금흐름표","매입채무의 증가(감소)","-","-13205189","-546980849","-121406970"
"104","00131018","현금흐름표","미지급금의 증가(감소)","-","1989649302","987657244","52340837"
"105","00131018","현금흐름표","미지급비용의 증가(감소)","-","-123036142","157448408","193751322"
"106","00131018","현금흐름표","예수금의 증가(감소)","-","-30887766","1150610","-84545720"
"107","00131018","현금흐름표","선수금의 증가(감소)","-","241031722","24524652","357642906"
"108","00131018","현금흐름표","선수수익의 증가(감소)","-","-1037073","389132","779621"
"109","00131018","현금흐름표","퇴직급여채무의 증가(감소)","-","-1080587237","-925508342","-561927901"
"110","00131018","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","42613555","56010908","-83502004"
"111","00131018","현금흐름표","정부보조금의 증가(감소)","-","0","0","-68022160"
"112","00131018","현금흐름표","이자지급(영업)","-","598355508","492948470","643730628"
"113","00131018","현금흐름표","이자수취(영업)","-","125613547","67269590","140122040"
"114","00131018","현금흐름표","법인세납부(환급)","-","2093647800","296797244","125953643"
"115","00131018","현금흐름표","투자활동현금흐름","-","3316373868","-4190464875","5372751109"
"116","00131018","현금흐름표","단기금융상품의 취득","-","0","3500000000",""
"117","00131018","현금흐름표","단기금융상품의 처분","-","3500000000","",""
"118","00131018","현금흐름표","장기금융상품의 취득","-","35460000","40629448","40668976"
"119","00131018","현금흐름표","매도가능금융자산의 처분","-","","","290308865"
"120","00131018","현금흐름표","토지의 처분","-","","","2510876398"
"121","00131018","현금흐름표","건물의 취득","-","","","482692400"
"122","00131018","현금흐름표","건물의 처분","-","","","3667874153"
"123","00131018","현금흐름표","구축물의 처분","-","","","530940584"
"124","00131018","현금흐름표","기계장치의 처분","-","1818182","",""
"125","00131018","현금흐름표","기계장치의 취득","-","69000000","482065883","53600000"
"126","00131018","현금흐름표","차량운반구의 처분","-","8700000","16818182","4363636"
"127","00131018","현금흐름표","공구와기구의 취득","-","52531182","38262000","29121000"
"128","00131018","현금흐름표","비품의 취득","-","7259000","55423950","869303276"
"129","00131018","현금흐름표","산업재산권의 취득","-","470120","68264304","668240"
"130","00131018","현금흐름표","기타무형자산의 취득","-","27644012","23887472","170028635"
"131","00131018","현금흐름표","보증금의 감소","-","27220000","12250000","14470000"
"132","00131018","현금흐름표","보증금의 증가","-","29000000","11000000",""
"133","00131018","현금흐름표","재무활동현금흐름","-","-3372275001","5725002125","-9545870712"
"134","00131018","현금흐름표","단기차입금의 증가","-","4000000000","","3230000000"
"135","00131018","현금흐름표","단기차입금의 상환","-","","","8430000000"
"136","00131018","현금흐름표","장기대여금의 지급","-","","-112000000",""
"137","00131018","현금흐름표","장기대여금의 회수","-","24000000","",""
"138","00131018","현금흐름표","유동성장기부채의 상환","-","","33333000","2168496000"
"139","00131018","현금흐름표","리스부채의 상환","-","256711804","",""
"140","00131018","현금흐름표","장기차입금의 상환","-","","","1521640000"
"141","00131018","현금흐름표","전환사채의 증가","-","","6000000000",""
"142","00131018","현금흐름표","전환사채의 감소","-","7139563197","","500000000"
"143","00131018","현금흐름표","사채상환할증금의 감소","-","","","30799500"
"144","00131018","현금흐름표","배당금지급","-","","125768145","111007890"
"145","00131018","현금흐름표","신주발행비 지급","-","","3896730","13927322"
"146","00131018","현금흐름표","현금및현금성자산의순증가(감소)","-","2931409247","307219469","-5310470993"
"147","00131018","현금흐름표","기초현금및현금성자산","-","4733959029","4426739560","9737210553"
"148","00131018","현금흐름표","기말현금및현금성자산","-","7665368276","4733959029","4426739560"
"149","00131018","자본변동표","기초자본","별도재무제표 [member]","30310097974","37121828959","36794333915"
"150","00131018","자본변동표","기초자본","자본 [member]|기타불입자본","33358694151","31365524930","21438379905"
"151","00131018","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","0","0","8475808"
"152","00131018","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-7291345677","1564032529","11647215202"
"153","00131018","자본변동표","기초자본","자본 [member]|자본금 [member]","4242749500","4192271500","3700263000"
"154","00131018","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1869378478","-7623976384","-10577449435"
"155","00131018","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1869378478","-7623976384","-10577449435"
"156","00131018","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-20662364","-1646261809",""
"157","00131018","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-20662364","-1646261809",""
"158","00131018","자본변동표","배당금지급","별도재무제표 [member]","","125768145","111007890"
"159","00131018","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","125768145","111007890"
"160","00131018","자본변동표","기타포괄손익","별도재무제표 [member]","30485616","540628132","596798844"
"161","00131018","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","","","-8475808"
"162","00131018","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","30485616","540628132","605274652"
"163","00131018","자본변동표","전환사채 발행","별도재무제표 [member]","","888811560","-1725075540"
"164","00131018","자본변동표","전환사채 발행","자본 [member]|기타불입자본","","888811560","-1725075540"
"165","00131018","자본변동표","출자전환","별도재무제표 [member]","","1154835661","12144229065"
"166","00131018","자본변동표","출자전환","자본 [member]|기타불입자본","","1104357661","11652220565"
"167","00131018","자본변동표","출자전환","자본 [member]|자본금 [member]","","50478000","492008500"
"168","00131018","자본변동표","기말자본","별도재무제표 [member]","28450542748","30310097974","37121828959"
"169","00131018","자본변동표","기말자본","자본 [member]|기타불입자본","33358694151","33358694151","31365524930"
"170","00131018","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00131018","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-9150900903","-7291345677","1564032529"
"172","00131018","자본변동표","기말자본","자본 [member]|자본금 [member]","4242749500","4242749500","4192271500"
