"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00135050","재무상태표","기타비유동부채","-","355020825","168839455","135630992"
"36","00135050","재무상태표","순확정급여부채","-","11571016693","8003928617","6348575895"
"37","00135050","재무상태표","이연법인세부채","-","","","627715119"
"38","00135050","재무상태표","부채총계","-","43788769612","41345912171","17426085638"
"39","00135050","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","56104083776","56743427738","50977942563"
"40","00135050","재무상태표","자본금","-","5843012500","5785162000","5644162000"
"41","00135050","재무상태표","자본잉여금","-","30368225520","29660704490","26364590565"
"42","00135050","재무상태표","기타자본","-","9201448168","9019596544","10071900936"
"43","00135050","재무상태표","이익잉여금","-","10691397588","12277964704","8897289062"
"44","00135050","재무상태표","비지배지분","-","142060932","104088495","76395186"
"45","00135050","재무상태표","자본총계","-","56246144708","56847516233","51054337749"
"46","00135050","재무상태표","자본과부채총계","-","100034914320","98193428404","68480423387"
"47","00135050","포괄손익계산서","매출액","-","95137668553","89101639995","79894496569"
"48","00135050","포괄손익계산서","제품매출액","-","87209743714","79640893005","73563742923"
"49","00135050","포괄손익계산서","상품매출액","-","7927924839","9460746990","6330753646"
"50","00135050","포괄손익계산서","매출원가","-","44737880093","42899757736","38642371786"
"51","00135050","포괄손익계산서","제품매출원가","-","38868016001","35345025286","34415942298"
"52","00135050","포괄손익계산서","상품매출원가","-","5869864092","7554732450","4226429488"
"53","00135050","포괄손익계산서","매출총이익","-","50399788460","46201882259","41252124783"
"54","00135050","포괄손익계산서","판매비와관리비","-","49212467984","41215949914","35241181290"
"55","00135050","포괄손익계산서","영업이익","-","1187320476","4985932345","6010943493"
"56","00135050","포괄손익계산서","금융수익","-","1018317769","432295048","350964883"
"57","00135050","포괄손익계산서","금융비용","-","1478716772","702609380","125572596"
"58","00135050","포괄손익계산서","기타이익","-","1116209018","192320030","86687405"
"59","00135050","포괄손익계산서","기타비용","-","892562422","1015377019","390951790"
"60","00135050","포괄손익계산서","관계기업투자주식처분이익","-","","","154831393"
"61","00135050","포괄손익계산서","관계기업에 대한 지분법손익","-","-546389172","","-7604955"
"62","00135050","포괄손익계산서","법인세비용차감전순이익","-","404178897","3892561024","6079297833"
"63","00135050","포괄손익계산서","법인세비용","-","168183303","-603116400","1645915400"
"64","00135050","포괄손익계산서","당기순이익","-","235995594","4495677424","4433382433"
"65","00135050","포괄손익계산서","지배기업소유지분","-","301978137","4467984115","4319900311"
"66","00135050","포괄손익계산서","비지배지분","-","-65982543","27693309","113482122"
"67","00135050","포괄손익계산서","기타포괄손익","-","-2713926829","-613318588","-381987656"
"68","00135050","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1888545253","-613318588","-387316910"
"69","00135050","포괄손익계산서","순확정급여부채의 재측정요소","-","-1888545253","-613318588","-387316910"
"70","00135050","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-825381576","","5329254"
"71","00135050","포괄손익계산서","관계기업 기타포괄손익 중 지분해당액","-","-825381576","","5329254"
"72","00135050","포괄손익계산서","총포괄손익","-","-2477931235","3882358836","4051394777"
"73","00135050","포괄손익계산서","지배기업소유지분","-","-2411948692","3854665527","3937912655"
"74","00135050","포괄손익계산서","비지배지분","-","-65982543","27693309","113482122"
"75","00135050","포괄손익계산서","기본주당이익","-","26","390","395"
"76","00135050","포괄손익계산서","희석주당이익","-","26","378","392"
"77","00135050","현금흐름표","영업활동현금흐름","-","2523396001","4215582088","1837763381"
"78","00135050","현금흐름표","영업에서 창출된 현금","-","5839104748","5652298086","3109828199"
"79","00135050","현금흐름표","이자수취","-","446573663","376684425","261115209"
"80","00135050","현금흐름표","이자지급","-","608711290","96360","150063351"
"81","00135050","현금흐름표","법인세지급","-","3153571120","1813304063","1383116676"
"82","00135050","현금흐름표","투자활동현금흐름","-","-10954963077","-9283064192","-2004698564"
"83","00135050","현금흐름표","단기금융상품의 증가","-","22000000000","21000000000","14711074971"
"84","00135050","현금흐름표","단기금융상품의 감소","-","41000000000","14000000000","15711074971"
"85","00135050","현금흐름표","기타수취채권의 증가","-","150000000","208200000","315335260"
"86","00135050","현금흐름표","기타수취채권의 감소","-","259033359","458697160","55670520"
"87","00135050","현금흐름표","장기금융상품의 증가","-","83096000","259644000","304644000"
"88","00135050","현금흐름표","장기금융상품의 감소","-","521341368","1200000000",""
"89","00135050","현금흐름표","매도가능금융자산의 처분","-","","","83387530"
"90","00135050","현금흐름표","비유동당기손익인식금융자산의 취득","-","","500000000","1000000000"
"91","00135050","현금흐름표","관계기업투자지분의 취득","-","24864499281","2000000000",""
"92","00135050","현금흐름표","관계기업투자지분의 처분","-","1142900000","","181800695"
"93","00135050","현금흐름표","종속기업투자주식의 처분","-","-177146","",""
"94","00135050","현금흐름표","유형자산의 취득","-","6160118179","892341182","1537946952"
"95","00135050","현금흐름표","유형자산의 처분","-","2429700","3700000","1500000"
"96","00135050","현금흐름표","무형자산의 증가","-","622776898","85276170","169774000"
"97","00135050","현금흐름표","기타금융부채의 증가","-","","","15377303"
"98","00135050","현금흐름표","기타금융부채의 감소","-","","","14734400"
"99","00135050","현금흐름표","재무활동현금흐름","-","-2586035948","22298166650","-82892660"
"100","00135050","현금흐름표","단기차입금의 증가","-","","","83238355"
"101","00135050","현금흐름표","리스부채의상환","-","697392078","",""
"102","00135050","현금흐름표","사채발행비 지급","-","187500000","",""
"103","00135050","현금흐름표","전환사채의 발행","-","14300000000","19147500000",""
"104","00135050","현금흐름표","전환사채의 상환","-","16000000000","",""
"105","00135050","현금흐름표","파생상품부채의 증가","-","","936000000",""
"106","00135050","현금흐름표","전환사채의 전환","-","-1143870","","-4351660"
"107","00135050","현금흐름표","단기차입금의 상환","-","","","159128355"
"108","00135050","현금흐름표","장기차입금의 상환","-","","23099550","2651000"
"109","00135050","현금흐름표","주식선택권행사로 인한 현금유입","-","","2237766200",""
"110","00135050","현금흐름표","현금및현금성자산의순증가(감소)","-","-11017603024","17230684546","-249827843"
"111","00135050","현금흐름표","기초현금및현금성자산","-","22411985287","5181300741","5431128584"
"112","00135050","현금흐름표","기말현금및현금성자산","-","11394382263","22411985287","5181300741"
"113","00135050","자본변동표","기초자본","연결재무제표 [member]","56847516233","51054337749","36407620780"
"114","00135050","자본변동표","기초자본","자본 [member]|비지배지분 [member]","104088495","76395186","-37086936"
"115","00135050","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56743427738","50977942563","36444707716"
"116","00135050","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9019596544","10071900936","9466897830"
"117","00135050","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12277964704","8897289062","4964705661"
"118","00135050","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5785162000","5644162000","5027646000"
"119","00135050","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","29660704490","26364590565","16985458225"
"120","00135050","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-473989885",""
"121","00135050","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","",""
"122","00135050","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-473989885",""
"123","00135050","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"124","00135050","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-473989885",""
"125","00135050","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"126","00135050","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"127","00135050","자본변동표","당기순이익","연결재무제표 [member]","235995594","4495677424","4433382433"
"128","00135050","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-65982543","27693309","113482122"
"129","00135050","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","301978137","4467984115","4319900311"
"130","00135050","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"131","00135050","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","301978137","4467984115","4319900311"
"132","00135050","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"133","00135050","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"134","00135050","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-1888545253","-613318588","-387316910"
"135","00135050","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1888545253","-613318588","-387316910"
"136","00135050","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1888545253","-613318588","-387316910"
"137","00135050","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","2237766200",""
"138","00135050","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2237766200",""
"139","00135050","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1199347725",""
"140","00135050","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","141000000",""
"141","00135050","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","3296113925",""
"142","00135050","자본변동표","지분법자본변동","연결재무제표 [member]","-825381576","","5329254"
"143","00135050","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-825381576","","5329254"
"144","00135050","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-825381576","","5329254"
"145","00135050","자본변동표","전환사채의 발행","연결재무제표 [member]","1007233200","",""
"146","00135050","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1007233200","",""
"147","00135050","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1007233200","",""
"148","00135050","자본변동표","전환사채의 전환","연결재무제표 [member]","765371530","","9995648340"
"149","00135050","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","765371530","","9995648340"
"150","00135050","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","57850500","","616516000"
"151","00135050","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","707521030","","9379132340"
"152","00135050","자본변동표","주식보상비용","연결재무제표 [member]","","147043000","599673852"
"153","00135050","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","147043000","599673852"
"154","00135050","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","147043333","599673852"
"155","00135050","자본변동표","연결대상범위의 변동","연결재무제표 [member]","103954980","",""
"156","00135050","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","103954980","",""
"157","00135050","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-601371525","5793178151","14646716969"
"158","00135050","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","37972437","27693309","113482122"
"159","00135050","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-639343962","5765484842","14533234847"
"160","00135050","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","181851624","-1052304392","605003106"
"161","00135050","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1586567116","","3932583401"
"162","00135050","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","57850500","141000000","616516000"
"163","00135050","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","707521030","3296113925","9379132340"
"164","00135050","자본변동표","기말자본","연결재무제표 [member]","56246144708","56847516233","51054337749"
"165","00135050","자본변동표","기말자본","자본 [member]|비지배지분 [member]","142060932","104088495","76395186"
"166","00135050","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56104083766","56743427738","50977942563"
"167","00135050","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9201448168","9019596544","10071900936"
"168","00135050","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10691397588","12277964704","8897289062"
"169","00135050","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5843012500","5785162000","5644162000"
"170","00135050","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","30368225520","29660704490","26364590565"
