"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00125974","재무상태표","단기예수금","-","1812879846","2660320985","3231336054"
"28","00125974","재무상태표","단기예수보증금","-","63208115","101554925","153613958"
"29","00125974","재무상태표","미지급배당금","-","7549014000","7549014000","7549014000"
"30","00125974","재무상태표","유동리스부채","-","432887769","",""
"31","00125974","재무상태표","기타유동금융부채","-","1008140575","22376323327","33542605559"
"32","00125974","재무상태표","유동금융보증부채","-","1008140575","22376323327","33542605559"
"33","00125974","재무상태표","비유동부채","-","86756313199","76654722741","80674665886"
"34","00125974","재무상태표","장기매입채무 및 기타비유동채무","-","62822780632","51199146637","51709655009"
"35","00125974","재무상태표","장기차입금","-","35519347468","29214243793","27962095784"
"36","00125974","재무상태표","신주인수권부사채","-","25001000000","",""
"37","00125974","재무상태표","신주인수권부사채상환할증금","-","750030000","",""
"38","00125974","재무상태표","신주인수권부사채할인발행차금","-","2284088157","",""
"39","00125974","재무상태표","전환사채","-","","19800000000","22800000000"
"40","00125974","재무상태표","전환사채상환할증금","-","","639899249","736853681"
"41","00125974","재무상태표","전환사채전환권조정","-","","1290400207","2624698258"
"42","00125974","재무상태표","비유동리스부채","-","1010692519","",""
"43","00125974","재무상태표","장기임대보증금","-","2825798802","2835403802","2835403802"
"44","00125974","재무상태표","퇴직급여부채","-","14341056751","14945636074","15467809909"
"45","00125974","재무상태표","확정급여채무의현재가치","-","37145190266","39333433224","34903184277"
"46","00125974","재무상태표","사외적립자산의공정가치","-","134870100","167616200","173177600"
"47","00125974","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","22669263415","24220180950","19262196768"
"48","00125974","재무상태표","비유동충당부채","-","9592475816","10509940030","13497200968"
"49","00125974","재무상태표","비유동하자보수충당부채","-","8829029908","9022055524","11992788718"
"50","00125974","재무상태표","장기법적소송충당부채","-","763445908","1487884506","1504412250"
"51","00125974","재무상태표","부채총계","-","220071088374","222803253148","264692945673"
"52","00125974","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","208412700911","197247007766","236129583317"
"53","00125974","재무상태표","자본금","-","136140315000","124015655000","93833750000"
"54","00125974","재무상태표","보통주자본금","-","136140315000","124015655000","93833750000"
"55","00125974","재무상태표","자본잉여금","-","174842843341","968819982802","950532677802"
"56","00125974","재무상태표","감자차익","-","187868116898","975848145000","957560840000"
"57","00125974","재무상태표","신주인수권대가","-","","","3893212104"
"58","00125974","재무상태표","전환권대가","-","","","2215417024"
"59","00125974","재무상태표","기타자본잉여금","-","-13025273557","-7428326797","-13536955925"
"60","00125974","재무상태표","자기주식처분이익","-","","400164599","400164599"
"61","00125974","재무상태표","기타자본구성요소","-","-114283364860","-837554129566","-819271411152"
"62","00125974","재무상태표","주식할인발행차금","-","114073206062","837343970768","819061252354"
"63","00125974","재무상태표","자기주식","-","210158798","210158798","210158798"
"64","00125974","재무상태표","기타포괄손익누계액","-","-3721818564","-1324758052","9496767259"
"65","00125974","재무상태표","매도가능금융자산평가이익","-","","","72842637"
"66","00125974","재무상태표","해외사업환산이익","-","","","9617807372"
"67","00125974","재무상태표","해외사업환산손실","-","3456952849","1130875302",""
"68","00125974","재무상태표","지분법기타포괄손익변동","-","-264865715","-193882750","-193882750"
"69","00125974","재무상태표","이익잉여금(결손금)","-","15434725994","-56709742418","1537799408"
"70","00125974","재무상태표","이익준비금","-","3890000000","3890000000","3890000000"
"71","00125974","재무상태표","임의적립금","-","46907699362","46907699362","46907699362"
"72","00125974","재무상태표","미처분이익잉여금(미처리결손금)","-","-35362973368","-107507441780","-49259899954"
"73","00125974","재무상태표","비지배지분","-","-7830634358","-6992436946","-110455530026"
"74","00125974","재무상태표","자본총계","-","200582066553","190254570820","125674053291"
"75","00125974","재무상태표","자본과부채총계","-","420653154927","413057823968","390366998964"
"76","00125974","포괄손익계산서","수익(매출액)","-","226287328070","177427227023","280423782241"
"77","00125974","포괄손익계산서","건설계약으로 인한 수익(매출액)","-","215050873814","164105959019","263258491692"
"78","00125974","포괄손익계산서","공사수익","-","215050873814","164105959019","263258491692"
"79","00125974","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","10600737000","10996938241","7166681040"
"80","00125974","포괄손익계산서","제품매출액","-","10600737000","10996938241","7166681040"
"81","00125974","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","130440360","125846477","287090586"
"82","00125974","포괄손익계산서","용역매출액","-","87712600","95833290","104505523"
"83","00125974","포괄손익계산서","임대수익","-","42727760","30013187","182585063"
"84","00125974","포괄손익계산서","기타수익(매출액)","-","505276896","2198483286","9711518923"
"85","00125974","포괄손익계산서","매출원가","-","208958897338","160328628512","280715370169"
"86","00125974","포괄손익계산서","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","198241430231","147721263345","261098885825"
"87","00125974","포괄손익계산서","공사매출원가","-","198241430231","147721263345","261098885825"
"88","00125974","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","10310961843","10616108253","7268592974"
"89","00125974","포괄손익계산서","제품매출원가","-","10310961843","10616108253","7268592974"
"90","00125974","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","87712600","95833290","104505523"
"91","00125974","포괄손익계산서","용역매출원가","-","87712600","95833290","104505523"
"92","00125974","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","318792664","1895423624","12243385847"
"93","00125974","포괄손익계산서","매출총이익","-","17328430732","17098598511","-291587928"
"94","00125974","포괄손익계산서","판매비와관리비","-","12370938644","26468098046","19061186382"
"95","00125974","포괄손익계산서","영업이익(손실)","-","4957492088","-9369499535","-19352774310"
"96","00125974","포괄손익계산서","기타이익","-","117788216638","125894384738","28443729660"
"97","00125974","포괄손익계산서","기타손실","-","114107945819","160222703723","21317317932"
"98","00125974","포괄손익계산서","금융수익","-","5475328627","9669185872","7006472439"
"99","00125974","포괄손익계산서","금융원가","-","4592806253","16314884923","29860891368"
"100","00125974","포괄손익계산서","법인세비용차감전순이익(손실)","-","9520285281","-50343517571","-35080781511"
"101","00125974","포괄손익계산서","법인세비용","-","36358655","0","1336495468"
"102","00125974","포괄손익계산서","계속영업이익(손실)","-","9483926626","-50343517571","-36417276979"
"103","00125974","포괄손익계산서","중단영업이익(손실)","-","-2062215093","-1149289390","-4010042725"
"104","00125974","포괄손익계산서","당기순이익(손실)","-","7421711533","-51492806961","-40427319704"
"105","00125974","포괄손익계산서","기타포괄손익","-","-5868477643","-1584597377","-3671742575"
"106","00125974","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2633355603","-2773836448","-2222533176"
"107","00125974","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2633355603","-2773836448","-2222533176"
"108","00125974","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3235122040","1189239071","-1449209399"
"109","00125974","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-70983119","",""
"110","00125974","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-3164138921","1189239071","-1449209399"
"111","00125974","포괄손익계산서","총포괄손익","-","1553233890","-53077404338","-44099062279"
"112","00125974","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7421847571","-50962208847","-33041942023"
"113","00125974","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-136038","-530598114","-7385377681"
"114","00125974","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2391431302","-53905469064","-46319907763"
"115","00125974","포괄손익계산서","총 포괄손익, 비지배지분","-","-838197412","828064726","2220845484"
"116","00125974","포괄손익계산서","기본주당이익(손실)","-","61","-507","-563"
"117","00125974","현금흐름표","영업활동현금흐름","-","-10280054299","-17833573029","3650424439"
"118","00125974","현금흐름표","영업에서 창출된 현금","-","-10098438326","-17833573029","4961845060"
"119","00125974","현금흐름표","법인세납부(영업)","-","181615973","","1311420621"
"120","00125974","현금흐름표","투자활동현금흐름","-","-21253842541","25768232220","-39886440243"
"121","00125974","현금흐름표","이자수취","-","1586300444","2683923979","1214193177"
"122","00125974","현금흐름표","배당금수취","-","1069089350","451646450","365871450"
"123","00125974","현금흐름표","단기금융상품의 처분","-","75024515540","210000000000",""
"124","00125974","현금흐름표","장기금융상품의 처분","-","","6500000","1500000"
"125","00125974","현금흐름표","단기대여금및수취채권의 처분","-","4241922273","823484712","1199545572"
"126","00125974","현금흐름표","장기대여금및수취채권의 처분","-","55000000","360000000",""
"127","00125974","현금흐름표","매도가능금융자산의 처분","-","451750000","2343003000","6091345000"
"128","00125974","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","600837600","","739220866"
"129","00125974","현금흐름표","관계기업에 대한 투자자산의 처분","-","255000","",""
"130","00125974","현금흐름표","유형자산의 처분","-","19249902","942837829","1836069195"
"131","00125974","현금흐름표","영업권의 처분","-","64795176","",""
"132","00125974","현금흐름표","무형자산의 처분","-","295000000","772254000","1302318182"
"133","00125974","현금흐름표","투자부동산의 처분","-","","","4563551662"
"134","00125974","현금흐름표","임차보증금의 감소","-","10688303660","922808842","732934979"
"135","00125974","현금흐름표","기타 장기성 자산의 처분","-","","","24981330"
"136","00125974","현금흐름표","단기금융상품의 취득","-","82251455540","161914368000","48085632000"
"137","00125974","현금흐름표","장기금융상품의 취득","-","","","3000000"
"138","00125974","현금흐름표","단기대여금및수취채권의 취득","-","3291066219","6669013790","869538834"
"139","00125974","현금흐름표","장기대여금및수취채권의 취득","-","4639883625","8871819000",""
"140","00125974","현금흐름표","매도가능금융자산의 취득","-","792045000","188300000","6199910000"
"141","00125974","현금흐름표","관계기업에 대한 투자자산의 취득","-","","150000000",""
"142","00125974","현금흐름표","유형자산의 취득","-","8420957","12378815644","101202350"
"143","00125974","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 취득","-","","929265060",""
"144","00125974","현금흐름표","투자부동산의 취득","-","9030116025","","173484500"
"145","00125974","현금흐름표","무형자산의 취득","-","","555355176",""
"146","00125974","현금흐름표","임차보증금의 증가","-","15337874120","1582571961","1403445608"
"147","00125974","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","-298717961","-1121758364"
"148","00125974","현금흐름표","재무활동현금흐름","-","-3678870814","23583966711","25443067492"
"149","00125974","현금흐름표","이자지급","-","267395249","1087270107","151144782"
"150","00125974","현금흐름표","회생채무의 상환","-","-12409022257","-478763182","-26847592035"
"151","00125974","현금흐름표","단기차입금의 상환","-","14000000000","","13479693691"
"152","00125974","현금흐름표","장기차입금의 상환","-","","","106167000"
"153","00125974","현금흐름표","전환사채의 감소","-","19800000000","3000000000",""
"154","00125974","현금흐름표","금융리스부채의 지급","-","402222724","",""
"155","00125974","현금흐름표","임대보증금의 감소","-","9605000","",""
"156","00125974","현금흐름표","단기차입금의 증가","-","13208374416","",""
"157","00125974","현금흐름표","장기차입금의 증가","-","5000000000","",""
"158","00125974","현금흐름표","주식의 발행","-","","28150000000","43227665000"
"159","00125974","현금흐름표","신주인수권부사채의 증가","-","25001000000","",""
"160","00125974","현금흐름표","전환사채의 증가","-","","","22800000000"
"161","00125974","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-35212767654","31518625902","-10792948312"
"162","00125974","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","318438215","455684716","-793046527"
"163","00125974","현금흐름표","현금및현금성자산의순증가(감소)","-","-34894329439","31974310618","-11585994839"
"164","00125974","현금흐름표","기초현금및현금성자산","-","114018225612","82043914994","93629909833"
"165","00125974","현금흐름표","기말현금및현금성자산","-","79123896173","114018225612","82043914994"
"166","00125974","자본변동표","기초자본","연결재무제표 [member]","190254570820","125674053291","106601761109"
"167","00125974","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-6992436946","-110455530026","-112483477548"
"168","00125974","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197247007766","236129583317","219085238657"
"169","00125974","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-838878887618","-809774643893","-800099607413"
"170","00125974","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-56709742418","1537799408","36752515292"
"171","00125974","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","124015655000","93833750000","48791975000"
"172","00125974","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","968819982802","950532677802","933640355778"
"173","00125974","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-4584339168",""
"174","00125974","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4584339168",""
"175","00125974","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-72842637",""
"176","00125974","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4511496531",""
"177","00125974","자본변동표","당기순이익(손실)","연결재무제표 [member]","7421711533","-51492806961","-40427319704"
"178","00125974","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-136038","-530598114","-7385377681"
"179","00125974","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7421847571","-50962208847","-33041942023"
"180","00125974","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7421847571","-50962208847","-33041942023"
"181","00125974","자본변동표","기타포괄손익","연결재무제표 [member]","-2633355603","-2773836448","-2222533176"
"182","00125974","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2633355603","-2773836448","-2222533176"
"183","00125974","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2633355603","-2773836448","-2222533176"
"184","00125974","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-70983119","",""
"185","00125974","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70983119","",""
"186","00125974","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-70983119","","-690089343"
"187","00125974","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","690089343"
"188","00125974","자본변동표","환율변동","연결재무제표 [member]","-3164138921","1189239071","-1449209399"
"189","00125974","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-838061374","1315717547","9606223165"
"190","00125974","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2326077547","-126478476","-11055432564"
"191","00125974","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2326077547","-126478476","-11055432564"
"192","00125974","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","837343970922","",""
"193","00125974","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67355976444","",""
"194","00125974","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-904699947366","",""
"195","00125974","자본변동표","출자전환","연결재무제표 [member]","7173485938","20319210000","18141455000"
"196","00125974","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7173485938","20319210000","18141455000"
"197","00125974","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-114073206062","",""
"198","00125974","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","121246692000","20319210000","18141455000"
"199","00125974","자본변동표","무상감자","연결재무제표 [member]","","-18282718568","-16484365858"
"200","00125974","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18282718568","-16484365858"
"201","00125974","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-18282718568","-14715055858"
"202","00125974","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-109122032000","-18287305000","-16327345000"
"203","00125974","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109122032000","18287305000","14558035000"
"204","00125974","자본변동표","지분의 발행","연결재무제표 [member]","","28150000000","59999999020"
"205","00125974","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","28150000000","59999999020"
"206","00125974","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","16772334020"
"207","00125974","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","28150000000","43227665000"
"208","00125974","자본변동표","복합금융상품 발행","연결재무제표 [member]","1600775905","","2215417024"
"209","00125974","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1600775905","","2215417024"
"210","00125974","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1600775905","","2215417024"
"211","00125974","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","92055769603","-701150725"
"212","00125974","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","102677973647","-192897962"
"213","00125974","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10622204044","-508252763"
"214","00125974","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-10622204044","13207265"
"215","00125974","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-640330028"
"216","00125974","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","118870000"
"217","00125974","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","10327495733","64580517529","19072292182"
"218","00125974","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-838197412","103463093080","2027947522"
"219","00125974","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11165693145","-38882575551","17044344660"
"220","00125974","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","720873704194","-29104243725","-9675036480"
"221","00125974","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72144468412","-58247541826","-35214715884"
"222","00125974","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12124660000","30181905000","45041775000"
"223","00125974","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-793977139461","18287305000","16892322024"
"224","00125974","자본변동표","기말자본","연결재무제표 [member]","200582066553","190254570820","125674053291"
"225","00125974","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-7830634358","-6992436946","-110455530026"
"226","00125974","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208412700911","197247007766","236129583317"
"227","00125974","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-118005183424","-838878887618","-809774643893"
"228","00125974","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15434725994","-56709742418","1537799408"
"229","00125974","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","136140315000","124015655000","93833750000"
"230","00125974","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174842843341","968819982802","950532677802"
