"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","01199189","포괄손익계산서","금융수익","-","584512610","587507418","368561728"
"44","01199189","포괄손익계산서","금융원가","-","822371654","2269069752","696041878"
"45","01199189","포괄손익계산서","법인세비용차감전순이익(손실)","-","1326413117","2497323315","4848272106"
"46","01199189","포괄손익계산서","법인세비용","-","232158873","510908191","995999787"
"47","01199189","포괄손익계산서","당기순이익(손실)","-","1094254244","1986415124","3852272319"
"48","01199189","포괄손익계산서","기타포괄손익","-","442251392","-139858296","-445779484"
"49","01199189","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","82222346","54727955","-315326068"
"50","01199189","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","82222346","54727955","-315326068"
"51","01199189","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","360029046","-194586251","-130453416"
"52","01199189","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","360029046","-194586251","-130453416"
"53","01199189","포괄손익계산서","총포괄손익","-","1536505636","1846556828","3406492835"
"54","01199189","포괄손익계산서","기본주당이익(손실)","-","48","88","642"
"55","01199189","포괄손익계산서","희석주당이익(손실)","-","45","88","642"
"56","01199189","현금흐름표","영업활동현금흐름","-","1274956444","3939955628","2808637310"
"57","01199189","현금흐름표","영업으로부터 창출된 현금흐름","-","2419731010","5286276233","3779498276"
"58","01199189","현금흐름표","이자수취(영업)","-","10805234","34730074","3349278"
"59","01199189","현금흐름표","이자지급(영업)","-","254959034","222228848","117592787"
"60","01199189","현금흐름표","법인세납부(환급)","-","900620766","1158821831","856617457"
"61","01199189","현금흐름표","투자활동현금흐름","-","-4880958670","-4475790561","-6054103048"
"62","01199189","현금흐름표","단기금융상품의 취득","-","-69919176","-125000000","-60000000"
"63","01199189","현금흐름표","장기금융자산의 증가","-","-186005398","-67000000","-213200000"
"64","01199189","현금흐름표","당기손익공정가치금융자산의 처분","-","36000000","-93793460",""
"65","01199189","현금흐름표","당기손익공정가치금융자산의 증가","-","-120680871","-93793460","-3500000000"
"66","01199189","현금흐름표","유형자산의 취득","-","5303190961","4054177015","2256894841"
"67","01199189","현금흐름표","유형자산의 처분","-","71677079","1200100","38213063"
"68","01199189","현금흐름표","무형자산의 취득","-","12100000","23454310","28255000"
"69","01199189","현금흐름표","임차보증금의 증가","-","-197175519","197175519","-66226615"
"70","01199189","현금흐름표","기타보증금의 증감","-","-33357217","-72596897",""
"71","01199189","현금흐름표","장기선급비용의 증가","-","","","-220192885"
"72","01199189","현금흐름표","합병으로 인한 증가","-","399604003","",""
"73","01199189","현금흐름표","대여금의 증가","-","","","-30000000"
"74","01199189","현금흐름표","대여금의 감소","-","","","-30000000"
"75","01199189","현금흐름표","재무활동현금흐름","-","4463415503","-18147878","2600641442"
"76","01199189","현금흐름표","장기차입금의 증가","-","21891175663","4607862084","4686009962"
"77","01199189","현금흐름표","장기차입금의 상환","-","18128347680","1771009962","625368520"
"78","01199189","현금흐름표","주식의 발행","-","700587520","",""
"79","01199189","현금흐름표","자기주식의 취득","-","","2855000000",""
"80","01199189","현금흐름표","유동성장기부채의 감소","-","","","-740000000"
"81","01199189","현금흐름표","배당금지급","-","","","720000000"
"82","01199189","현금흐름표","현금및현금성자산의순증가(감소)","-","857307544","-525382355","-642194331"
"83","01199189","현금흐름표","기초현금및현금성자산","-","185932383","617521278","1259715609"
"84","01199189","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-105733","28600456","2629965"
"85","01199189","현금흐름표","기말현금및현금성자산","-","1043239927","185932383","617521278"
"86","01199189","자본변동표","기초자본","연결재무제표 [member]","13681616036","14636706591","11950213756"
"87","01199189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2855000000","",""
"88","01199189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-150517208","-205245163","110080905"
"89","01199189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13687133244","11841951754","10640132851"
"90","01199189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2436000000","2436000000","1200000000"
"91","01199189","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","564000000","564000000",""
"92","01199189","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","53352617",""
"93","01199189","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","53352617",""
"94","01199189","자본변동표","자기주식 취득","연결재무제표 [member]","-2572122560","-2855000000",""
"95","01199189","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2572122560","-2855000000",""
"96","01199189","자본변동표","유상증자","연결재무제표 [member]","700587520","",""
"97","01199189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40681200","",""
"98","01199189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","659906320","",""
"99","01199189","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","203000000","",""
"100","01199189","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-203000000","",""
"101","01199189","자본변동표","합병관련자본변동","연결재무제표 [member]","10501181885","",""
"102","01199189","자본변동표","합병관련자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1741518349","",""
"103","01199189","자본변동표","합병관련자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","431500000","",""
"104","01199189","자본변동표","합병관련자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8328163536","",""
"105","01199189","자본변동표","주식보상비용","연결재무제표 [member]","356139944","",""
"106","01199189","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","356139944","",""
"107","01199189","자본변동표","총 포괄 손익","연결재무제표 [member]","1536509636","1846556828",""
"108","01199189","자본변동표","총 포괄 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","82222346","54727955",""
"109","01199189","자본변동표","총 포괄 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1454283290","1791828873",""
"110","01199189","자본변동표","당기순이익(손실)","연결재무제표 [member]","1094254244","1986415124","3852272319"
"111","01199189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1094254244","1986415124","3852272319"
"112","01199189","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","360029046","-194586251","-130453416"
"113","01199189","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","360029046","-194586251","-130453416"
"114","01199189","자본변동표","해외사업장환산","연결재무제표 [member]","82222346","54727955","-315326068"
"115","01199189","자본변동표","해외사업장환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","82222346","54727955","-315326068"
"116","01199189","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1800000000"
"117","01199189","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1800000000"
"118","01199189","자본변동표","현금배당","연결재무제표 [member]","","","-720000000"
"119","01199189","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-720000000"
"120","01199189","자본변동표","기말자본","연결재무제표 [member]","24203908461","13681616036","14636706591"
"121","01199189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3126464267","-2855000000",""
"122","01199189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-68294862","-150517208","-205245163"
"123","01199189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15141416534","13687133244","11841951754"
"124","01199189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2705181200","2436000000","3000000000"
"125","01199189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9552069856","564000000",""
