"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00128971","현금흐름표","투자부동산의 처분","-","136488000","0","62475000"
"90","00128971","현금흐름표","유형자산의 처분","-","0","2297350000","0"
"91","00128971","현금흐름표","기타무형자산의 처분","-","0","0","316499309"
"92","00128971","현금흐름표","단기금융상품의 증가","-","33742179378","5326989816","21503407870"
"93","00128971","현금흐름표","단기대여금의 증가","-","71057477292","54626407439","71243944711"
"94","00128971","현금흐름표","장기금융상품의 증가","-","36000000","4935573352","4836297315"
"95","00128971","현금흐름표","매도가능금융상품의 취득","-","0","0","4148427000"
"96","00128971","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","34456800000","221855000","0"
"97","00128971","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","454515000","458045000","0"
"98","00128971","현금흐름표","기타유형자산의 취득","-","690894000","451522001","188843000"
"99","00128971","현금흐름표","기타무형자산의 취득","-","1065015500","546699100","135316200"
"100","00128971","현금흐름표","장기대여금의 증가","-","17629620932","3846306911","27376019733"
"101","00128971","현금흐름표","재무활동현금흐름","-","-98996603786","-94081000011","-31525310"
"102","00128971","현금흐름표","단기차입금의 차입","-","14056000000","10556000000","10556000000"
"103","00128971","현금흐름표","단기차입금의 상환","-","14056000000","10556000000","10556000000"
"104","00128971","현금흐름표","유동성장기부채의 상환","-","31525310","31525310","31525310"
"105","00128971","현금흐름표","사채의 상환","-","40560000000","40560000000","0"
"106","00128971","현금흐름표","장기차입금의 상환","-","49847104031","53489474701","0"
"107","00128971","현금흐름표","배당금지급","-","3794848750","0","0"
"108","00128971","현금흐름표","리스부채의 지급","-","4763125695","0","0"
"109","00128971","현금흐름표","현금및현금성자산의증가(감소)","-","-16232866593","-490275835","159234582550"
"110","00128971","현금흐름표","기초현금및현금성자산","-","330192224453","330682589266","171448006716"
"111","00128971","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-5341605","-88978","0"
"112","00128971","현금흐름표","기말현금및현금성자산","-","313954016255","330192224453","330682589266"
"113","00128971","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-18317371171","0"
"114","00128971","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타불입자본","0","0","0"
"115","00128971","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","-3505898949","0"
"116","00128971","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-14811472222","0"
"117","00128971","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"118","00128971","자본변동표","기초자본","별도재무제표 [member]","367621012111","304252888389","258364546934"
"119","00128971","자본변동표","기초자본","자본 [member]|기타불입자본","36305423272","36305423272","36305423272"
"120","00128971","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-240654812","-257469588","3006896431"
"121","00128971","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","255657413651","192306104705","143153397231"
"122","00128971","자본변동표","기초자본","자본 [member]|자본금 [member]","75898830000","75898830000","75898830000"
"123","00128971","자본변동표","배당금지급","별도재무제표 [member]","3794848750","0","0"
"124","00128971","자본변동표","배당금지급","자본 [member]|기타불입자본","","0","0"
"125","00128971","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","","0","0"
"126","00128971","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","3794848750","0","0"
"127","00128971","자본변동표","배당금지급","자본 [member]|자본금 [member]","","0","0"
"128","00128971","자본변동표","당기순이익","별도재무제표 [member]","95096422296","64533986454","64609090787"
"129","00128971","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"130","00128971","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00128971","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","95096422296","64533986454","64609090787"
"132","00128971","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"133","00128971","자본변동표","매도가능금융상품평가손익","별도재무제표 [member]","0","0","235538462"
"134","00128971","자본변동표","매도가능금융상품평가손익","자본 [member]|기타불입자본","0","0","0"
"135","00128971","자본변동표","매도가능금융상품평가손익","자본 [member]|기타자본구성요소 [member]","0","0","235538462"
"136","00128971","자본변동표","매도가능금융상품평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"137","00128971","자본변동표","매도가능금융상품평가손익","자본 [member]|자본금 [member]","0","0","0"
"138","00128971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","15152887","25244236","0"
"139","00128971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타불입자본","0","0","0"
"140","00128971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","15152887","25244236","0"
"141","00128971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","0","0","0"
"142","00128971","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|자본금 [member]","0","0","0"
"143","00128971","자본변동표","지분법 자본변동","별도재무제표 [member]","-3165209","-8429460","5994468"
"144","00128971","자본변동표","지분법 자본변동","자본 [member]|기타불입자본","0","0","0"
"145","00128971","자본변동표","지분법 자본변동","자본 [member]|기타자본구성요소 [member]","-3165209","-8429460","5994468"
"146","00128971","자본변동표","지분법 자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"147","00128971","자본변동표","지분법 자본변동","자본 [member]|자본금 [member]","0","0","0"
"148","00128971","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-1091961010","-1182677508","-644911091"
"149","00128971","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본","0","0","0"
"150","00128971","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00128971","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-1091961010","-1182677508","-644911091"
"152","00128971","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"153","00128971","자본변동표","기말자본","별도재무제표 [member]","457842612325","367621012111","322570259560"
"154","00128971","자본변동표","기말자본","자본 [member]|기타불입자본","36305423272","36305423272","36305423272"
"155","00128971","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-228667134","-240654812","3248429361"
"156","00128971","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","345867026187","255657413651","207117576927"
"157","00128971","자본변동표","기말자본","자본 [member]|자본금 [member]","75898830000","75898830000","75898830000"
