"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00239596","재무상태표","단기미지급금","-","2881277635","3052954887","3006954288"
"36","00239596","재무상태표","단기미지급비용","-","516620547","439196916","514689980"
"37","00239596","재무상태표","당기법인세부채","-","384752133","543471536","777022930"
"38","00239596","재무상태표","단기예수금","-","295968354","250814718","239474115"
"39","00239596","재무상태표","부가가치세예수금","-","383040913","347646970","382224196"
"40","00239596","재무상태표","단기선수금","-","284639764","441146662","336797298"
"41","00239596","재무상태표","단기임대보증금","-","60000000","1210000000","70000000"
"42","00239596","재무상태표","내재파생상품","-","0","0","277674600"
"43","00239596","재무상태표","유동금융보증부채","-","1137150000","1137150000","1137150000"
"44","00239596","재무상태표","유동반품충당부채","-","161893731","120619479","153757998"
"45","00239596","재무상태표","유동성금융리스부채","-","0","252141282","0"
"46","00239596","재무상태표","유동리스부채","-","1472377048","0","0"
"47","00239596","재무상태표","비유동부채","-","23570842784","15225433986","20135018036"
"48","00239596","재무상태표","장기차입금","-","15065860122","12854010727","16818918403"
"49","00239596","재무상태표","장기선수수익","-","419521360","447016350","447558279"
"50","00239596","재무상태표","장기임대보증금","-","1827767800","734033348","1759332190"
"51","00239596","재무상태표","이연법인세부채","-","2587394820","1031303823","1109209164"
"52","00239596","재무상태표","전환사채","-","1000000000","0","0"
"53","00239596","재무상태표","비유동금융리스부채","-","0","159069738","0"
"54","00239596","재무상태표","비유동리스부채","-","2670298682","0","0"
"55","00239596","재무상태표","부채총계","-","78074127559","68131445082","78417258275"
"56","00239596","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","72492324686","70146554200","67898412328"
"57","00239596","재무상태표","자본금","-","16916460500","16916460500","16916460500"
"58","00239596","재무상태표","자본잉여금","-","34687056415","34687056415","34602198144"
"59","00239596","재무상태표","기타자본구성요소","-","-7713189405","-8853918541","-8866985214"
"60","00239596","재무상태표","이익잉여금(결손금)","-","28601997176","27396955826","25246738898"
"61","00239596","재무상태표","비지배지분","-","6667598253","7953340534","7366903969"
"62","00239596","재무상태표","자본총계","-","79159922939","78099894734","75265316297"
"63","00239596","재무상태표","자본과부채총계","-","157234050498","146231339816","153682574572"
"64","00239596","포괄손익계산서","수익(매출액)","-","109747055224","113737745288","126227416563"
"65","00239596","포괄손익계산서","매출원가","-","90057389351","93231668112","102347605115"
"66","00239596","포괄손익계산서","매출총이익","-","19689665873","20506077176","23879811448"
"67","00239596","포괄손익계산서","판매비와관리비","-","13941399099","14289576646","15318697077"
"68","00239596","포괄손익계산서","영업이익(손실)","-","5748266774","6216500530","8561114371"
"69","00239596","포괄손익계산서","기타이익","-","904671420","694657275","866279608"
"70","00239596","포괄손익계산서","기타손실","-","313852708","246246422","995290400"
"71","00239596","포괄손익계산서","금융수익","-","522889605","426143919","369770593"
"72","00239596","포괄손익계산서","금융원가","-","1854944299","1710762587","1759779546"
"73","00239596","포괄손익계산서","관계기업손익","-","-1795868494","-1014772074","-172798195"
"74","00239596","포괄손익계산서","법인세비용차감전순이익(손실)","-","3211162298","4365520641","6869296431"
"75","00239596","포괄손익계산서","법인세비용","-","-1291251460","-1158405220","-122910232"
"76","00239596","포괄손익계산서","당기순이익(손실)","-","1919910838","3207115421","6746386199"
"77","00239596","포괄손익계산서","기타포괄손익","-","-68039727","19771029","4817242"
"78","00239596","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-68039727","19771029","4817242"
"79","00239596","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-68039727","19771029","4817242"
"80","00239596","포괄손익계산서","총포괄손익","-","1851871111","3226886450","6751203441"
"81","00239596","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2102384178","3019332422","6081704363"
"82","00239596","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-182473340","187782999","664681836"
"83","00239596","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2076121368","3032399095","6084888078"
"84","00239596","포괄손익계산서","총 포괄손익, 비지배지분","-","-224250257","194487355","666315363"
"85","00239596","포괄손익계산서","기본주당이익(손실)","-","62","89","182"
"86","00239596","포괄손익계산서","희석주당이익(손실)","-","62","89","182"
"87","00239596","현금흐름표","영업활동현금흐름","-","6073964652","4447459241","10264267786"
"88","00239596","현금흐름표","영업에서 창출된 현금","-","8269144421","7347144659","12922171088"
"89","00239596","현금흐름표","이자수취(영업)","-","464334483","314247638","228742351"
"90","00239596","현금흐름표","이자지급(영업)","-","1658084903","1766378771","1493190613"
"91","00239596","현금흐름표","법인세납부(환급)","-","1001429349","1447554285","1393455040"
"92","00239596","현금흐름표","투자활동현금흐름","-","-2019546853","-6209979503","-4557511750"
"93","00239596","현금흐름표","단기금융상품의 취득","-","-6037716","2500000000","1090000000"
"94","00239596","현금흐름표","장기금융상품의 취득","-","463871280","22639256","378139272"
"95","00239596","현금흐름표","유동만기보유금융자산의 취득","-","521882257","500000000","115369140"
"96","00239596","현금흐름표","단기대여금및수취채권의 취득","-","88817832","31857744","34853152"
"97","00239596","현금흐름표","단기대여금및수취채권의 처분","-","29194703","65785456","94429937"
"98","00239596","현금흐름표","장기대여금및수취채권의 취득","-","0","0","20497989"
"99","00239596","현금흐름표","비유동만기보유금융자산의 처분","-","0","0","109148635"
"100","00239596","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","299997300"
"101","00239596","현금흐름표","유형자산의 취득","-","1596322517","1166020680","2394580010"
"102","00239596","현금흐름표","유형자산의 처분","-","299034635","200517741","129718181"
"103","00239596","현금흐름표","투자부동산의 취득","-","1965248710","0","545165300"
"104","00239596","현금흐름표","투자부동산의 처분","-","2446094069","0","0"
"105","00239596","현금흐름표","무형자산의 취득","-","3000000","0","2395380"
"106","00239596","현금흐름표","무형자산의 처분","-","0","0","109740000"
"107","00239596","현금흐름표","장기임대보증금의 증가","-","0","-150000000","0"
"108","00239596","현금흐름표","장기임대보증금의 감소","-","-100000000","0","0"
"109","00239596","현금흐름표","임차보증금의 증가","-","110900000","90000000","20300000"
"110","00239596","현금흐름표","임차보증금의 감소","-","30000000","20000000","300000"
"111","00239596","현금흐름표","예수보증금의 증가","-","0","0","510000000"
"112","00239596","현금흐름표","예수보증금의 감소","-","-20000000","50000000","330000000"
"113","00239596","현금흐름표","사업결합으로 인한 현금의 순증감","-","0","-2190026486","0"
"114","00239596","현금흐름표","사업결합관련 미지급금 감소","-","0","-100000000","-300000000"
"115","00239596","현금흐름표","배당금수취","-","134620","4261466","20449040"
"116","00239596","현금흐름표","재무활동현금흐름","-","1448377635","-2408188771","-1754751566"
"117","00239596","현금흐름표","단기차입금의 증가","-","22502720728","50440549684","56266095117"
"118","00239596","현금흐름표","단기차입금의 상환","-","20927701137","52336630947","55661749787"
"119","00239596","현금흐름표","유동성장기부채의 상환","-","-6864818","-23269357","-34446542"
"120","00239596","현금흐름표","장기차입금의 증가","-","4316000000","6507234273","23593566"
"121","00239596","현금흐름표","장기차입금의 상환","-","60950000","0","0"
"122","00239596","현금흐름표","전환사채의 증가","-","1000000000","0","0"
"123","00239596","현금흐름표","전환사채의 감소","-","0","1050000000","1500000000"
"124","00239596","현금흐름표","사채의 상환","-","3000000000","5000000000","0"
"125","00239596","현금흐름표","금융리스부채의 증가","-","-1621113580","-54388834","0"
"126","00239596","현금흐름표","배당금지급","-","891683590","891683590","848243920"
"127","00239596","현금흐름표","유상증자","-","137970032","0","0"
"128","00239596","현금흐름표","현금및현금성자산의순증가(감소)","-","5502795434","-4170709033","3952004470"
"129","00239596","현금흐름표","환율변동효과","-","-23147392","13959823","-63918754"
"130","00239596","현금흐름표","기초현금및현금성자산","-","4366856266","8523605476","4635519760"
"131","00239596","현금흐름표","기말현금및현금성자산","-","9846504308","4366856266","8523605476"
"132","00239596","자본변동표","기초자본","연결재무제표 [member]","78099894734","75265316297","66873387865"
"133","00239596","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7953340534","7366903969","6700588606"
"134","00239596","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70146554200","67898412328","60172799259"
"135","00239596","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8853918541","-8866985214","-8870168929"
"136","00239596","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27396955826","25246738898","20013278455"
"137","00239596","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16916460500","16916460500","16192466000"
"138","00239596","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34687056415","34602198144","32837223733"
"139","00239596","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","3647569","0","0"
"140","00239596","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","9306807","0","0"
"141","00239596","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5659238","0","0"
"142","00239596","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00239596","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5659238","0","0"
"144","00239596","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00239596","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00239596","자본변동표","당기순이익(손실)","연결재무제표 [member]","1919910838","3207115421","6746386199"
"147","00239596","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-182473340","187782999","664681836"
"148","00239596","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2102384178","3019332422","6081704363"
"149","00239596","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00239596","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2102384178","3019332422","6081704363"
"151","00239596","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00239596","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00239596","자본변동표","기타포괄손익","연결재무제표 [member]","-68039727","19771029","4817242"
"154","00239596","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-41776917","6704356","1633527"
"155","00239596","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26262810","13066673","3183715"
"156","00239596","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26262810","13066673","3183715"
"157","00239596","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00239596","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00239596","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00239596","자본변동표","배당금지급","연결재무제표 [member]","891683590","891683590","848243920"
"161","00239596","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"162","00239596","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","891683590","891683590","848243920"
"163","00239596","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00239596","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","891683590","891683590","848243920"
"165","00239596","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00239596","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00239596","자본변동표","전환사채 발행","연결재무제표 [member]","0","0","2475155734"
"168","00239596","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","0","0","0"
"169","00239596","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2475155734"
"170","00239596","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00239596","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00239596","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","723994500"
"173","00239596","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1751161234"
"174","00239596","자본변동표","전환사채 상환","연결재무제표 [member]","0","69558271","13813177"
"175","00239596","자본변동표","전환사채 상환","자본 [member]|비지배지분 [member]","0","0","0"
"176","00239596","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","69558271","13813177"
"177","00239596","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00239596","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","00239596","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00239596","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","69558271","13813177"
"181","00239596","자본변동표","사업결합","연결재무제표 [member]","96193115","429817306","0"
"182","00239596","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-1070798831","391949210","0"
"183","00239596","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1166991946","37868096","0"
"184","00239596","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1166991946","0","0"
"185","00239596","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","22568096","0"
"186","00239596","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00239596","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","15300000","0"
"188","00239596","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1060028205","2834578437","8391928432"
"189","00239596","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1285742281","586436565","666315363"
"190","00239596","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2345770486","2248141872","7725613069"
"191","00239596","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1140729136","13066673","3183715"
"192","00239596","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1205041350","2150216928","5233460443"
"193","00239596","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","723994500"
"194","00239596","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","84858271","1764974411"
"195","00239596","자본변동표","기말자본","연결재무제표 [member]","79159922939","78099894734","75265316297"
"196","00239596","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6667598253","7953340534","7366903969"
"197","00239596","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72492324686","70146554200","67898412328"
"198","00239596","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7713189405","-8853918541","-8866985214"
"199","00239596","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28601997176","27396955826","25246738898"
"200","00239596","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16916460500","16916460500","16916460500"
"201","00239596","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34687056415","34687056415","34602198144"
