"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00299358","포괄손익계산서","계속영업이익(손실)","-","-5100854460","-3644909562","-2007361409"
"56","00299358","포괄손익계산서","중단영업이익(손실)","-","-8315201315","-3997183469","0"
"57","00299358","포괄손익계산서","당기순이익(손실)","-","-13416055775","-7642093031","-2007361409"
"58","00299358","포괄손익계산서","기타포괄손익","-","-61889400","-115119971","147109794"
"59","00299358","포괄손익계산서","총포괄손익","-","-13477945175","-7757213002","-1860251615"
"60","00299358","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13416055775","-7642093031","-1777373952"
"61","00299358","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","-135327253","-229987457"
"62","00299358","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13477945175","-7506765778","-1666092767"
"63","00299358","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-135327253","-194158848"
"64","00299358","포괄손익계산서","기본주당이익(손실)","-","-188","-119","-36"
"65","00299358","포괄손익계산서","계속영업기본주당이익(손실)","-","-72","-58","-36"
"66","00299358","포괄손익계산서","중단영업기본주당이익(손실)","-","-116","-61","0"
"67","00299358","포괄손익계산서","희석주당이익(손실)","-","-188","-119","-36"
"68","00299358","포괄손익계산서","계속영업희석주당이익(손실)","-","-72","-58","-36"
"69","00299358","포괄손익계산서","중단영업희석주당이익(손실)","-","-116","-61","0"
"70","00299358","현금흐름표","영업활동현금흐름","-","-2438633372","-3730081014","5420461652"
"71","00299358","현금흐름표","영업으로부터 창출된 현금","-","-3604400273","-4712873535","6179258870"
"72","00299358","현금흐름표","이자수취(영업)","-","1967026277","2955326026","2142398013"
"73","00299358","현금흐름표","이자지급(영업)","-","1054671236","2221023981","2157569284"
"74","00299358","현금흐름표","법인세납부(환급)","-","-253411860","-248490476","743625947"
"75","00299358","현금흐름표","투자활동현금흐름","-","12510479191","-11915622506","-1890091502"
"76","00299358","현금흐름표","기타금융자산의 감소","-","77689049171","5525309490","130549475898"
"77","00299358","현금흐름표","당기손익인식금융자산의 처분","-","202174121951","309215042036",""
"78","00299358","현금흐름표","기타수취채권의 감소","-","6536652000","10021500000","2974432441"
"79","00299358","현금흐름표","유형자산의 처분","-","281987926","34646724","177569527"
"80","00299358","현금흐름표","투자자산의 처분","-","1150000000","",""
"81","00299358","현금흐름표","무형자산의 처분","-","25224876","71048800",""
"82","00299358","현금흐름표","당기손익인식금융자산의 취득","-","38400000000","40200906550",""
"83","00299358","현금흐름표","기타금융자산의 증가","-","216426771957","255896485384","135391019368"
"84","00299358","현금흐름표","기타수취채권의 증가","-","20253463581","13279972000",""
"85","00299358","현금흐름표","유형자산의 취득","-","266321195","399600762","200550000"
"86","00299358","현금흐름표","무형자산의 취득","-","","49073600",""
"87","00299358","현금흐름표","종속기업의 취득","-","","26957131260",""
"88","00299358","현금흐름표","재무활동현금흐름","-","-25886192323","4319431100","-2788068500"
"89","00299358","현금흐름표","단기차입금의 차입","-","","12000000000","2000000000"
"90","00299358","현금흐름표","장기차입금의 차입","-","4000000000","","3000000000"
"91","00299358","현금흐름표","유상증자","-","","25499970660",""
"92","00299358","현금흐름표","정부보조금의 수취","-","","695854603","274037911"
"93","00299358","현금흐름표","정부보조금의 사용","-","377652323","695854603","274037911"
"94","00299358","현금흐름표","단기차입금의 상환","-","29508540000","27687720000","6790720000"
"95","00299358","현금흐름표","배당금지급","-","","2493371250","997348500"
"96","00299358","현금흐름표","자기주식의 취득","-","","2999448310",""
"97","00299358","현금흐름표","종속기업취득에 따른 순현금증가","-","-2053148284","20000000000",""
"98","00299358","현금흐름표","현금의 증가(감소)","-","-17867494788","8673727580","742301650"
"99","00299358","현금흐름표","기초현금및현금성자산","-","20629666030","11793446549","11563365902"
"100","00299358","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-612723","162491901","-512221003"
"101","00299358","현금흐름표","기말현금및현금성자산","-","2761558519","20629666030","11793446549"
"102","00299358","자본변동표","기초자본","연결재무제표 [member]","125257475990","119432116472","122289716587"
"103","00299358","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","6272989878","6467148726"
"104","00299358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125257475990","113159126594","115822567861"
"105","00299358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4975751809","1099335311","1099335311"
"106","00299358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","336651823","48655491","48655491"
"107","00299358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71241092638","81644345969","84307787236"
"108","00299358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7369640500","5086742500","5086742500"
"109","00299358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","51285842838","25280047323","25280047323"
"110","00299358","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13416055775","-7642093031","-2007361409"
"111","00299358","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","135327253","229987457"
"112","00299358","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13416055775","7506765778","1777373952"
"113","00299358","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13416055775","7506765778","1777373952"
"114","00299358","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","433388700","403116303","147109794"
"115","00299358","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","35828609"
"116","00299358","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","433388700","403116303","111281185"
"117","00299358","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","433388700","403116303","111281185"
"118","00299358","자본변동표","지분법자본잉여금변동","연결재무제표 [member]","-36701817","287996332",""
"119","00299358","자본변동표","지분법자본잉여금변동","자본 [member]|비지배지분 [member]","0","0",""
"120","00299358","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36701817","287996332",""
"121","00299358","자본변동표","지분법자본잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36701817","287996332",""
"122","00299358","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-458576283","",""
"123","00299358","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-458576283","",""
"124","00299358","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-458576283","",""
"125","00299358","자본변동표","유상증자","연결재무제표 [member]","","25499970660",""
"126","00299358","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0",""
"127","00299358","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","25499970660",""
"128","00299358","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2788722855",""
"129","00299358","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"130","00299358","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"131","00299358","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2282898000",""
"132","00299358","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","26005795515",""
"133","00299358","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","2999448310",""
"134","00299358","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","0",""
"135","00299358","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2999448310",""
"136","00299358","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2999448310",""
"137","00299358","자본변동표","연차배당","연결재무제표 [member]","","-2493371250","-997348500"
"138","00299358","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","0",""
"139","00299358","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2493371250","-997348500"
"140","00299358","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2493371250","-997348500"
"141","00299358","자본변동표","종속회사 지분 추가 취득","연결재무제표 [member]","","6424578580",""
"142","00299358","자본변동표","종속회사 지분 추가 취득","자본 [member]|비지배지분 [member]","","6137662625",""
"143","00299358","자본변동표","종속회사 지분 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","286915955",""
"144","00299358","자본변동표","종속회사 지분 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-286915955",""
"145","00299358","자본변동표","기말자본","연결재무제표 [member]","111779530815","125257475990","119432116472"
"146","00299358","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","6272989878"
"147","00299358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111779530815","125257475990","113159126594"
"148","00299358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4975751809","-4975751809","1099335311"
"149","00299358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","299950006","336651823","48655491"
"150","00299358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57799849280","71241092638","81644345969"
"151","00299358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7369640500","7369640500","5086742500"
"152","00299358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","51285842838","51285842838","25280047323"
