"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00134510","재무상태표","부채총계","-","614829951634","509643298783","519712285602"
"39","00134510","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","373363834397","358370080263","377929248265"
"40","00134510","재무상태표","자본금","-","11277206000","10226239500","10027215000"
"41","00134510","재무상태표","기타불입자본","-","9274123174","-645729153","449632375"
"42","00134510","재무상태표","기타자본구성요소","-","-13886469632","-13854762012","-13849645581"
"43","00134510","재무상태표","이익잉여금(결손금)","-","366698974855","362644331928","381302046471"
"44","00134510","재무상태표","비지배지분","-","7834064544","2994222434","2912034112"
"45","00134510","재무상태표","자본총계","-","381197898941","361364302697","380841282377"
"46","00134510","재무상태표","자본과부채총계","-","996027850575","871007601480","900553567979"
"47","00134510","포괄손익계산서","매출액","-","1221703004122","1099512616095","1035914242887"
"48","00134510","포괄손익계산서","매출원가","-","1086167543352","986668957569","923228058715"
"49","00134510","포괄손익계산서","매출총이익","-","135535460770","112843658526","112686184172"
"50","00134510","포괄손익계산서","판매비와관리비","-","122367087256","112635440125","119365108941"
"51","00134510","포괄손익계산서","영업이익(손실)","-","13168373514","208218401","-6678924769"
"52","00134510","포괄손익계산서","기타이익","-","20021444330","20560664164","25168342968"
"53","00134510","포괄손익계산서","기타손실","-","28047775811","26771215403","26246666738"
"54","00134510","포괄손익계산서","관계기업투자손익","-","-1166958793","-650622440","-344653392"
"55","00134510","포괄손익계산서","금융수익","-","6946603505","6057115339","9760013895"
"56","00134510","포괄손익계산서","금융원가","-","11765979345","10302492941","8584171787"
"57","00134510","포괄손익계산서","법인세비용차감전순이익(손실)","-","-844292600","-10898332880","-6926059823"
"58","00134510","포괄손익계산서","법인세비용","-","-2762673443","8456345506","646630085"
"59","00134510","포괄손익계산서","당기순이익(손실)","-","1918380843","-19354678386","-7572689908"
"60","00134510","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5563613959","-19161343586","-7445586898"
"61","00134510","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3645233116","-193334800","-127103010"
"62","00134510","포괄손익계산서","기타포괄손익","-","-527310343","2403086634","-8468517651"
"63","00134510","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3615082563","1440745139","-3043520260"
"64","00134510","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-530001182","2082375943","-189396592"
"65","00134510","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익)","-","-3085081381","-641630804","-2854123668"
"66","00134510","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3087772220","962341495","-5424997391"
"67","00134510","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"68","00134510","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3087772220","962341495","-5424997391"
"69","00134510","포괄손익계산서","총포괄손익","-","1391070500","-16951591752","-16041207559"
"70","00134510","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5001905157","-16739780075","-15783971772"
"71","00134510","포괄손익계산서","총 포괄손익, 비지배지분","-","-3610834657","-211811677","-257235787"
"72","00134510","포괄손익계산서","기본주당이익(손실)","-","257","-997","-384"
"73","00134510","포괄손익계산서","희석주당이익(손실)","-","225","-997","-384"
"74","00134510","현금흐름표","영업활동현금흐름","-","70937481153","34006352566","-12818862161"
"75","00134510","현금흐름표","당기순이익(손실)","-","1918380843","-19354678386","-7572689908"
"76","00134510","현금흐름표","조정","-","78082175330","84066910200","61548345962"
"77","00134510","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1034708971","-20189218370","-62139448775"
"78","00134510","현금흐름표","이자수취(영업)","-","3019313201","3749675385","2749083709"
"79","00134510","현금흐름표","이자지급(영업)","-","8677758573","6369373652","5135449675"
"80","00134510","현금흐름표","배당금수취(영업)","-","307168500","300000000","215375500"
"81","00134510","현금흐름표","법인세납부(환급)","-","4746507119","8196962611","2484078974"
"82","00134510","현금흐름표","투자활동현금흐름","-","-90417685777","-40388586706","-48959276979"
"83","00134510","현금흐름표","단기금융상품의 처분","-","23496891572","35575592090","27523856990"
"84","00134510","현금흐름표","장기금융상품의 처분","-","0","0","0"
"85","00134510","현금흐름표","기타금융자산의 처분","-","8660005000","21928041486","21183952010"
"86","00134510","현금흐름표","유형자산의 처분","-","19333084885","22428810665","21606259508"
"87","00134510","현금흐름표","무형자산의 처분","-","3201408823","80000000","0"
"88","00134510","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"89","00134510","현금흐름표","정부보조금의 수취","-","0","0","0"
"90","00134510","현금흐름표","기타 투자활동으로 인한 현금유입","-","10754445902","160574189","562453707"
"91","00134510","현금흐름표","단기금융상품의 취득","-","26472938732","24041971780","27801745060"
"92","00134510","현금흐름표","장기금융상품의 취득","-","6660000000","4560295904","0"
"93","00134510","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","2124340399","4452856668","0"
"94","00134510","현금흐름표","기타금융자산의 취득","-","43677731031","27950934918","21305110499"
"95","00134510","현금흐름표","유형자산의 취득","-","75044981215","58534447204","59209138029"
"96","00134510","현금흐름표","무형자산의 취득","-","1748850582","871435429","1114087954"
"97","00134510","현금흐름표","기타 투자활동으로 인한 현금유출","-","134680000","149663233","10405717652"
"98","00134510","현금흐름표","재무활동현금흐름","-","29006932945","15108456344","21168854997"
"99","00134510","현금흐름표","단기차입금의 증가","-","274619500589","309022199729","310261036443"
"100","00134510","현금흐름표","장기차입금의 증가","-","8707890389","0","9101957611"
"101","00134510","현금흐름표","전환사채의 증가","-","31904000000","0","19940000000"
"102","00134510","현금흐름표","자기주식의 처분","-","0","0","0"
"103","00134510","현금흐름표","현금의기타유입","-","139387723","349102941","351911400"
"104","00134510","현금흐름표","단기차입금의 상환","-","266644445077","265566720182","286780297556"
"105","00134510","현금흐름표","유동성장기부채의 상환","-","4494242467","26239164332","14841595854"
"106","00134510","현금흐름표","장기차입금의 상환","-","6668540000","0","373991697"
"107","00134510","현금흐름표","전환사채의 감소","-","500100800","0","9800000000"
"108","00134510","현금흐름표","금융리스부채의 지급","-","2338407934","0","0"
"109","00134510","현금흐름표","자기주식의 취득","-","0","355806450","2468401150"
"110","00134510","현금흐름표","배당금지급","-","978969850","1923050900","3901764200"
"111","00134510","현금흐름표","감자로 인한 현금유출","-","3600000000","0","0"
"112","00134510","현금흐름표","현금의기타유출","-","1139139628","178104462","320000000"
"113","00134510","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9526728321","8726222204","-40609284143"
"114","00134510","현금흐름표","기초현금및현금성자산","-","67710514191","58027876708","103107070859"
"115","00134510","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","805245935","956415279","-4469910008"
"116","00134510","현금흐름표","기말현금및현금성자산","-","78042488447","67710514191","58027876708"
"117","00134510","자본변동표","기초자본","연결재무제표 [member]","361364302697","380841282377","399437265625"
"118","00134510","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2994222434","2912034112","2327471222"
"119","00134510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","358370080263","377929248265","397109794403"
"120","00134510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-645729153","449632375","-255557459"
"121","00134510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13854762012","-13849645581","-5700657299"
"122","00134510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","362644331928","381302046471","393038794161"
"123","00134510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10226239500","10027215000","10027215000"
"124","00134510","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"125","00134510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00134510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"127","00134510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"128","00134510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-344304000","0"
"129","00134510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","344304000","0"
"130","00134510","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00134510","자본변동표","연차배당","연결재무제표 [member]","978969850","1923050900","3901764200"
"132","00134510","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"133","00134510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","978969850","1923050900","3901764200"
"134","00134510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"135","00134510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00134510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","978969850","1923050900","3901764200"
"137","00134510","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-3085081381","-641630804","-2854123668"
"139","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3085081381","-641630804","-2854123668"
"141","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"142","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3085081381","-641630804","-2854123668"
"143","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00134510","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00134510","자본변동표","보험수리적손익","연결재무제표 [member]","-530001182","2082375943","-189396592"
"146","00134510","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"147","00134510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-530001182","2082375943","-189396592"
"148","00134510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"149","00134510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00134510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-530001182","2082375943","-189396592"
"151","00134510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00134510","자본변동표","해외사업환산손익","연결재무제표 [member]","3087772220","962341495","-5424997391"
"153","00134510","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","34398459","-18476878","-130132777"
"154","00134510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3053373761","980818373","-5294864614"
"155","00134510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"156","00134510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3053373761","980818373","-5294864614"
"157","00134510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00134510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00134510","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-355806450","-2216489750"
"160","00134510","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"161","00134510","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-355806450","-2216489750"
"162","00134510","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-355806450","-2216489750"
"163","00134510","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00134510","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00134510","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00134510","자본변동표","종속기업추가취득","연결재무제표 [member]","5445465127","294000000","0"
"167","00134510","자본변동표","종속기업추가취득","자본 [member]|비지배지분 [member]","8450676767","294000000","0"
"168","00134510","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3005211640","0","0"
"169","00134510","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3005211640","0","0"
"170","00134510","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00134510","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00134510","자본변동표","종속기업추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00134510","자본변동표","전환사채의 전환","연결재무제표 [member]","11467816685","2072380321","0"
"174","00134510","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"175","00134510","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11467816685","2072380321","0"
"176","00134510","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","10416850185","1873355821","0"
"177","00134510","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00134510","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","00134510","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1050966500","199024500","0"
"180","00134510","자본변동표","복합금융상품 발행","연결재무제표 [member]","2508213782","0","0"
"181","00134510","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","0","0","0"
"182","00134510","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2508213782","0","0"
"183","00134510","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2508213782","0","0"
"184","00134510","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00134510","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00134510","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00134510","자본변동표","기타거래","연결재무제표 [member]","0","-2612910899","3563478261"
"188","00134510","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","841798677"
"189","00134510","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2612910899","2721679584"
"190","00134510","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-2612910899","2921679584"
"191","00134510","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00134510","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-200000000"
"193","00134510","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00134510","자본변동표","당기순이익(손실)","연결재무제표 [member]","1918380843","-19354678386","-7572689908"
"195","00134510","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3645233116","-193334800","-127103010"
"196","00134510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5563613959","-19161343586","-7445586898"
"197","00134510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"198","00134510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"199","00134510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5563613959","-19161343586","-7445586898"
"200","00134510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00134510","자본변동표","기말자본","연결재무제표 [member]","381197898941","361364302697","380841282377"
"202","00134510","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7834064544","2994222434","2912034112"
"203","00134510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","373363834397","358370080263","377929248265"
"204","00134510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9274123174","-645729153","449632375"
"205","00134510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13886469632","-13854762012","-13849645581"
"206","00134510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","366698974855","362644331928","381302046471"
"207","00134510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11277206000","10226239500","10027215000"
