"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00671376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1480568313","23901213","-44000"
"89","00671376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","27725475571","27725475571","27725475571"
"90","00671376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23222181448","-12682415736","-50798126732"
"91","00671376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23487406000","16908309500","16908309500"
"92","00671376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","149790385494","4538970869","4538970869"
"93","00671376","자본변동표","회계정책의 변경의 효과","연결재무제표 [member]","8756830191","1680427625",""
"94","00671376","자본변동표","회계정책의 변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8756830191","1680427625",""
"95","00671376","자본변동표","회계정책의 변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8756830191","1680427625",""
"96","00671376","자본변동표","전기오류수정","연결재무제표 [member]","","630136",""
"97","00671376","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","630136",""
"98","00671376","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","630136",""
"99","00671376","자본변동표","유상증자","연결재무제표 [member]","","9600000000",""
"100","00671376","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9600000000",""
"101","00671376","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","600000000",""
"102","00671376","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","9000000000",""
"103","00671376","자본변동표","유상증자(유가증권상장)","연결재무제표 [member]","","142230511125",""
"104","00671376","자본변동표","유상증자(유가증권상장)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","142230511125",""
"105","00671376","자본변동표","유상증자(유가증권상장)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5979096500",""
"106","00671376","자본변동표","유상증자(유가증권상장)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","136251414625",""
"107","00671376","자본변동표","자기주식취득","연결재무제표 [member]","-912472830","",""
"108","00671376","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-912472830","",""
"109","00671376","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-912472830","",""
"110","00671376","자본변동표","주식매입선택권의 부여","연결재무제표 [member]","1432721887","1456667100","23945213"
"111","00671376","자본변동표","주식매입선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1432721887","1456667100",""
"112","00671376","자본변동표","주식매입선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1432721887","1456667100","23945213"
"113","00671376","자본변동표","당기순손익","연결재무제표 [member]","-43209991671","37880339387","39707708370"
"114","00671376","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43209991671","37880339387",""
"115","00671376","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43209991671","37880339387","39707708370"
"116","00671376","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2893311688","-3656799964","-1591997374"
"117","00671376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2893311688","-3656799964",""
"118","00671376","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2893311688","-3656799964","-1591997374"
"119","00671376","자본변동표","기말자본","연결재무제표 [member]","188879792715","225706016826","36514241417"
"120","00671376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188879792715","225706016826","36514241417"
"121","00671376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2000817370","1480568313","23901213"
"122","00671376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","27725475571","27725475571","27725475571"
"123","00671376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14124291720","23222181448","-12682415736"
"124","00671376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23487406000","23487406000","16908309500"
"125","00671376","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","149790385494","149790385494","4538970869"
