"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00146861","재무상태표","자본잉여금","-","21231140775","21231140775","21367817308"
"45","00146861","재무상태표","기타자본구성요소","-","-91384308","-91384308","-91384308"
"46","00146861","재무상태표","기타포괄손익누계액","-","645366727","-4708735053","-4096011675"
"47","00146861","재무상태표","이익잉여금(결손금)","-","247866629508","251580555546","257500280589"
"48","00146861","재무상태표","비지배지분","-","77356","125482","181809"
"49","00146861","재무상태표","자본총계","-","278601830058","276961702442","283630883723"
"50","00146861","재무상태표","자본과부채총계","-","348455186806","352202848661","460781745307"
"51","00146861","포괄손익계산서","수익(매출액)","-","363027536512","358342442779","445631662403"
"52","00146861","포괄손익계산서","매출원가","-","321450505070","308887700419","353579416904"
"53","00146861","포괄손익계산서","매출총이익","-","41577031442","49454742360","92052245499"
"54","00146861","포괄손익계산서","판매비와관리비","-","50735920539","57172661226","64157614637"
"55","00146861","포괄손익계산서","영업이익(손실)","-","-9158889097","-7717918866","27894630862"
"56","00146861","포괄손익계산서","금융수익","-","13123990050","13397549074","16355587892"
"57","00146861","포괄손익계산서","금융원가","-","9918732434","9635211144","22310490728"
"58","00146861","포괄손익계산서","기타이익","-","6481378638","2896161860","9896394857"
"59","00146861","포괄손익계산서","기타손실","-","1566350526","1211611762","2356093546"
"60","00146861","포괄손익계산서","지분법이익","-","1495595871","872000337","548059341"
"61","00146861","포괄손익계산서","법인세비용차감전순이익(손실)","-","456992502","-1399030501","30028088678"
"62","00146861","포괄손익계산서","법인세비용","-","737857716","-115858847","-5128576447"
"63","00146861","포괄손익계산서","당기순이익(손실)","-","-280865214","-1283171654","24899512231"
"64","00146861","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-280815354","-1283119905","23667031004"
"65","00146861","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-49860","-51749","1232481227"
"66","00146861","포괄손익계산서","기타포괄손익","-","5286858830","2323865406","-3713281053"
"67","00146861","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4802957278","1059977824","-3718178031"
"68","00146861","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1104929582"
"69","00146861","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","1661805406","825418045","-4668880088"
"70","00146861","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","3141151872","234559779","-154227525"
"71","00146861","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","483901552","1263887582","4896978"
"72","00146861","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-67244684","1028888887","4896978"
"73","00146861","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가이익","-","551146236","234998695",""
"74","00146861","포괄손익계산서","총포괄손익","-","5005993616","1040693752","21186231178"
"75","00146861","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5006041742","1040750079","19370102802"
"76","00146861","포괄손익계산서","총 포괄손익, 비지배지분","-","-48126","-56327","1816128376"
"77","00146861","포괄손익계산서","기본주당이익(손실)","-","-17","-76","1406"
"78","00146861","포괄손익계산서","희석주당이익(손실)","-","-17","-76","1406"
"79","00146861","현금흐름표","영업활동현금흐름","-","22780791378","36485732460","38404973678"
"80","00146861","현금흐름표","법인세차감전순이익","-","456992502","-1399030501","30028088678"
"81","00146861","현금흐름표","비현금조정","-","33952142853","46009536418","42077725291"
"82","00146861","현금흐름표","운전자본 조정","-","-9402109226","-799683015","-27989431628"
"83","00146861","현금흐름표","법인세납부(환급)","-","2226234751","7325090442","5711408663"
"84","00146861","현금흐름표","투자활동현금흐름","-","18455248644","31462688750","-78997659620"
"85","00146861","현금흐름표","당기손익인식금융자산의 처분","-","","","2623916591"
"86","00146861","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","1756935478",""
"87","00146861","현금흐름표","매도가능금융자산의 처분","-","","","10049268000"
"88","00146861","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1253486883","604500000",""
"89","00146861","현금흐름표","만기보유금융자산의 처분","-","","","5350000"
"90","00146861","현금흐름표","상각후원가 측정 금융자산의 처분","-","","6255697452",""
"91","00146861","현금흐름표","기타금융자산의 처분","-","83039939182","126769116454","103113218685"
"92","00146861","현금흐름표","임차보증금의 감소","-","120000000","170150000","115000"
"93","00146861","현금흐름표","유형자산의 처분","-","16295906252","1014041742","8057905804"
"94","00146861","현금흐름표","정부보조금의 수취","-","","75000000","70910000"
"95","00146861","현금흐름표","이자수취","-","3674724638","4221701309","3348261705"
"96","00146861","현금흐름표","배당금수취","-","876000000","307800000",""
"97","00146861","현금흐름표","기타금융자산의 취득","-","44455471612","78641989780","121586796863"
"98","00146861","현금흐름표","매도가능금융자산의 취득","-","","","1956939373"
"99","00146861","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","-500000000","-500000000",""
"100","00146861","현금흐름표","만기보유금융자산의 취득","-","","","2370000"
"101","00146861","현금흐름표","당기손익인식금융자산의 취득","-","2797991036","",""
"102","00146861","현금흐름표","상각후원가 측정 금융자산의 취득","-","-4109578","-14930000",""
"103","00146861","현금흐름표","장기금융상품의 취득","-","","","679558460"
"104","00146861","현금흐름표","당기손익인식금융부채의 상환","-","-334000000","","2148854872"
"105","00146861","현금흐름표","임차보증금의 증가","-","38730981","364401170","46519821"
"106","00146861","현금흐름표","유형자산의 취득","-","51261430432","29805466501","76844604263"
"107","00146861","현금흐름표","무형자산의 취득","-","384186928","385466234","263691817"
"108","00146861","현금흐름표","관계기업에 대한 투자자산의 처분","-","768400000","",""
"109","00146861","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","12202712256","",""
"110","00146861","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","-4134979680"
"111","00146861","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","2900000000"
"112","00146861","현금흐름표","재무활동현금흐름","-","-9147679285","-94310608946","55231432861"
"113","00146861","현금흐름표","단기차입금의 증가","-","25903363793","117549461422","167044684544"
"114","00146861","현금흐름표","이자지급","-","665421697","2148945851","1680853485"
"115","00146861","현금흐름표","배당금지급","-","3365866000","7573198500","6731732000"
"116","00146861","현금흐름표","단기차입금의 상환","-","31019755381","202137926017","98595840928"
"117","00146861","현금흐름표","비지배지분취득","-","","","189973"
"118","00146861","현금흐름표","비지배지분부채의감소","-","","","-4805015243"
"119","00146861","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","32088360737","-26362187736","14638746919"
"120","00146861","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-510703194","-204346860","-412668667"
"121","00146861","현금흐름표","매각예정자산으로 분류된 현금 및 현금성자산","-","","-8832969868",""
"122","00146861","현금흐름표","현금및현금성자산의순증가(감소)","-","31577657543","-26566534596","14226078252"
"123","00146861","현금흐름표","기초현금및현금성자산","-","36490407098","71889911562","57663833310"
"124","00146861","현금흐름표","기말현금및현금성자산","-","68068064641","36490407098","71889911562"
"125","00146861","자본변동표","기초자본","연결재무제표 [member]","276961702442","283630883723","284689273732"
"126","00146861","자본변동표","기초자본","자본 [member]|비지배지분 [member]","125482","181809","9952250109"
"127","00146861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","276961576960","283630701914","274737023623"
"128","00146861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-91384308","-91384308","-91384308"
"129","00146861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4708735053","-4096011675","205813505"
"130","00146861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","251580555546","257500280589","243982471535"
"131","00146861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8950000000","8950000000","8950000000"
"132","00146861","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21231140775","21367817308","21690122891"
"133","00146861","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1907704475",""
"134","00146861","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1907704475",""
"135","00146861","자본변동표","당기순이익(손실)","연결재무제표 [member]","-280865214","-1283171654","24899512231"
"136","00146861","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-49860","-51749","1232481227"
"137","00146861","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-280815354","-1283119905","23667031004"
"138","00146861","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-280815354","-1283119905","23667031004"
"139","00146861","자본변동표","퇴직급여부채의 재측정요소","연결재무제표 [member]","-67244684","1028888887","4896978"
"140","00146861","자본변동표","퇴직급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-67244684","1028888887","4896978"
"141","00146861","자본변동표","퇴직급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-67244684","1028888887","4896978"
"142","00146861","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","1422067923","234998695",""
"143","00146861","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1422067923","234998695",""
"144","00146861","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1422067923","234998695",""
"145","00146861","자본변동표","매도가능증권평가손익","연결재무제표 [member]","-870921687","","1104929582"
"146","00146861","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","583651929"
"147","00146861","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-870921687","","521277653"
"148","00146861","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-870921687","","521277653"
"149","00146861","자본변동표","해외사업환산손익","연결재무제표 [member]","1661805406","825418045","-4668880088"
"150","00146861","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1734","-4578","-4780"
"151","00146861","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1661803672","825422623","-4668875308"
"152","00146861","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1661803672","825422623","-4668875308"
"153","00146861","자본변동표","지분법자본변동","연결재무제표 [member]","3141151872","234559779","-154227525"
"154","00146861","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3141151872","234559779","-154227525"
"155","00146861","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3141151872","234559779","-154227525"
"156","00146861","자본변동표","종속기업의 지분거래","연결재무제표 [member]","","-136676533",""
"157","00146861","자본변동표","종속기업의 지분거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-136676533",""
"158","00146861","자본변동표","종속기업의 지분거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-136676533",""
"159","00146861","자본변동표","배당금지급","연결재무제표 [member]","3365866000","7573198500","6731732000"
"160","00146861","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3365866000","7573198500","6731732000"
"161","00146861","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3365866000","7573198500","6731732000"
"162","00146861","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-15512889187"
"163","00146861","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-11768196676"
"164","00146861","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3744692511"
"165","00146861","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-3422386928"
"166","00146861","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-322305583"
"167","00146861","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1640127616","-6669181281","-1058390009"
"168","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-48126","-56327","-9952068300"
"169","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1640175742","-6669124954","8893678291"
"170","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"171","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5354101780","-612723378","-4301825180"
"172","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3713926038","-5919725043","13517809054"
"173","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"174","00146861","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-136676533","-322305583"
"175","00146861","자본변동표","기말자본","연결재무제표 [member]","278601830058","276961702442","283630883723"
"176","00146861","자본변동표","기말자본","자본 [member]|비지배지분 [member]","77356","125482","181809"
"177","00146861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","278601752702","276961576960","283630701914"
"178","00146861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-91384308","-91384308","-91384308"
"179","00146861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","645366727","-4708735053","-4096011675"
"180","00146861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","247866629508","251580555546","257500280589"
"181","00146861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8950000000","8950000000","8950000000"
"182","00146861","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21231140775","21231140775","21367817308"
