"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00373447","재무상태표","비지배지분","-","1554684465","1551472319","1305287229"
"41","00373447","재무상태표","자본총계","-","61263080842","55268261901","52799687728"
"42","00373447","재무상태표","자본과부채총계","-","80707446098","71111769953","70538279664"
"43","00373447","포괄손익계산서","매출액","-","54409607077","49876620495","42619342477"
"44","00373447","포괄손익계산서","매출원가","-","40544822149","35433544411","29812459258"
"45","00373447","포괄손익계산서","매출총이익","-","13864784928","14443076084","12806883219"
"46","00373447","포괄손익계산서","판매비와관리비","-","12062013268","12689913652","11650077074"
"47","00373447","포괄손익계산서","영업이익(손실)","-","1802771660","1753162432","1156806145"
"48","00373447","포괄손익계산서","기타이익","-","1314257867","1282327076","1851427304"
"49","00373447","포괄손익계산서","기타손실","-","1461067259","120192069","279153034"
"50","00373447","포괄손익계산서","금융수익","-","9020412554","593259323","178605353"
"51","00373447","포괄손익계산서","금융비용","-","17051596","71648069","83557730"
"52","00373447","포괄손익계산서","법인세비용차감전순이익(손실)","-","10659323226","3436908693","2824128038"
"53","00373447","포괄손익계산서","법인세비용","-","1771842374","553081714","555658985"
"54","00373447","포괄손익계산서","당기순이익(손실)","-","8887480852","2883826979","2268469053"
"55","00373447","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8884268706","2624981071","2061034836"
"56","00373447","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3212146","258845908","207434217"
"57","00373447","포괄손익계산서","기타포괄손익","-","-680504404","-135984955","134363658"
"58","00373447","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-680504404","-135984955","134363658"
"59","00373447","포괄손익계산서","순확정급여부채의 재측정요소","-","-680504404","-135984955","134363658"
"60","00373447","포괄손익계산서","총포괄손익","-","8206976448","2747842024","2402832711"
"61","00373447","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8203764302","2488996116","2195398494"
"62","00373447","포괄손익계산서","총 포괄손익, 비지배지분","-","3212146","258845908","207434217"
"63","00373447","포괄손익계산서","기본주당이익(손실)","-","1222","361","324"
"64","00373447","포괄손익계산서","희석주당이익(손실)","-","1219","358","319"
"65","00373447","현금흐름표","영업활동현금흐름","-","7321144457","4174174158","1301258549"
"66","00373447","현금흐름표","당기순이익(손실)","-","8887480852","2883826979","2268469053"
"67","00373447","현금흐름표","당기순이익조정을 위한 가감","-","-4178200024","2589102530","2104429414"
"68","00373447","현금흐름표","법인세비용","-","1771842374","553081714","555658985"
"69","00373447","현금흐름표","퇴직급여","-","514956732","639823486","600677986"
"70","00373447","현금흐름표","감가상각비","-","1033347632","1058722394","795824559"
"71","00373447","현금흐름표","무형자산상각비","-","619845204","599690250","278162577"
"72","00373447","현금흐름표","대손상각비(환입액)","-","17787696","328303030","590686937"
"73","00373447","현금흐름표","이자비용","-","16446967","64422170","80323648"
"74","00373447","현금흐름표","외화환산손실","-","9642721","304179","40019307"
"75","00373447","현금흐름표","유형자산처분손실","-","4000","334647",""
"76","00373447","현금흐름표","기타무형자산감액손실","-","361000000","","150000000"
"77","00373447","현금흐름표","상각후원가측정금융자산처분손실","-","604629","",""
"78","00373447","현금흐름표","지분법손실","-","","-25033556",""
"79","00373447","현금흐름표","영업권손상차손","-","639526316","",""
"80","00373447","현금흐름표","기타재고의 감소(증가)","-","94147875","15843316","8576675"
"81","00373447","현금흐름표","이자수익","-","255116913","126203755","179543994"
"82","00373447","현금흐름표","외화환산이익","-","186788639","53215042","45057277"
"83","00373447","현금흐름표","유형자산처분이익","-","","","150339565"
"84","00373447","현금흐름표","장기금융상품평가이익","-","126313880","466970303","593899304"
"85","00373447","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","8638195120","",""
"86","00373447","현금흐름표","지분법이익","-","50150977","","27621088"
"87","00373447","현금흐름표","단기금융상품평가이익","-","786641","","-959968"
"88","00373447","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3003605201","-1215809055","-1883913453"
"89","00373447","현금흐름표","매출채권의 감소(증가)","-","-1593163379","-23605517","1665016329"
"90","00373447","현금흐름표","선급금의 감소(증가)","-","-11165287","241378343","-310275461"
"91","00373447","현금흐름표","부가세대급금의 감소(증가)","-","10246037","-20818740","-6083297"
"92","00373447","현금흐름표","선급비용의 감소(증가)","-","206752","879114","-3535453"
"93","00373447","현금흐름표","재고자산의 감소(증가)","-","2947753705","-1866107112","-3489423444"
"94","00373447","현금흐름표","미수금의 감소(증가)","-","-213711571","-552204346","64183103"
"95","00373447","현금흐름표","매입채무의 증가(감소)","-","3002180988","834438902","676682219"
"96","00373447","현금흐름표","미지급금의 증가(감소)","-","-68384470","-262496181","202185580"
"97","00373447","현금흐름표","미지급비용의 증가(감소)","-","-24269637","57494474","-141352518"
"98","00373447","현금흐름표","선수금의 증가(감소)","-","-522993475","828399062","-124871526"
"99","00373447","현금흐름표","예수금의 증가(감소)","-","3985180","5013420","11975705"
"100","00373447","현금흐름표","부가세예수금의 증가(감소)","-","119572038","70832707","-91513824"
"101","00373447","현금흐름표","영업보증금의 감소(증가)","-","-91611","-12840472","-48067917"
"102","00373447","현금흐름표","임대보증금의 증가(감소)","-","130000000","10000000","611000000"
"103","00373447","현금흐름표","퇴직금의 지급","-","-664142255","-268682034","-306513270"
"104","00373447","현금흐름표","사외적립자산의 감소(증가)","-","-112417814","-257490675","-593319679"
"105","00373447","현금흐름표","법인세납부(환급)","-","535795560","141471274","1261917910"
"106","00373447","현금흐름표","이자지급(영업)","-","16446967","62137410","121166652"
"107","00373447","현금흐름표","이자수취(영업)","-","160500955","120662388","195358097"
"108","00373447","현금흐름표","투자활동현금흐름","-","-2913752086","364530303","-5019614451"
"109","00373447","현금흐름표","주임종단기대여금의 감소","-","20032013","21945000","10000000"
"110","00373447","현금흐름표","단기금융상품의 감소","-","19352164199","7891000000","21528078391"
"111","00373447","현금흐름표","금융자산의 감소","-","9367990491","",""
"112","00373447","현금흐름표","보증금의 감소","-","","-1000000","177022300"
"113","00373447","현금흐름표","토지의 감소","-","","","173672773"
"114","00373447","현금흐름표","건물의 감소","-","","","560661237"
"115","00373447","현금흐름표","비품의 감소","-","","150000",""
"116","00373447","현금흐름표","단기대여금의 증가","-","","","60000000"
"117","00373447","현금흐름표","주임종단기대여금의 증가","-","","36100000",""
"118","00373447","현금흐름표","단기금융상품의 증가","-","30924233884","6476392904","17210050931"
"119","00373447","현금흐름표","장기금융상품의 증가","-","17938368","-20602672","15000000"
"120","00373447","현금흐름표","종속기업투자주식의 취득","-","","130000000","90000000"
"121","00373447","현금흐름표","보증금의 증가","-","4095000","-26481000","550224400"
"122","00373447","현금흐름표","건물의 취득","-","","","266380000"
"123","00373447","현금흐름표","시설장치의 취득","-","87763545","65930000","99352000"
"124","00373447","현금흐름표","기계장치의 취득","-","6889420","",""
"125","00373447","현금흐름표","공구와 기구의 취득","-","147212752","261052272","219658000"
"126","00373447","현금흐름표","비품의 취득","-","27427259","81041679","395601776"
"127","00373447","현금흐름표","건설중인자산의 취득","-","","","7745066789"
"128","00373447","현금흐름표","소프트웨어의 취득","-","3105000","266626000","52414500"
"129","00373447","현금흐름표","개발비의 취득","-","320144734","264185774","763617850"
"130","00373447","현금흐름표","산업재산권의 취득","-","2264100","13319740","1682906"
"131","00373447","현금흐름표","기타무형자산의 취득","-","112864727","",""
"132","00373447","현금흐름표","재무활동현금흐름","-","-3699514075","-4204303380","2371905501"
"133","00373447","현금흐름표","신주인수권 행사","-","1499999060","399999312","1499996392"
"134","00373447","현금흐름표","단기차입금의 차입","-","","","-108395006"
"135","00373447","현금흐름표","장기차입금의 차입","-","200000000","","4957000000"
"136","00373447","현금흐름표","유상증자","-","","130000000","100000000"
"137","00373447","현금흐름표","자기주식의 취득","-","2680061735","34954863","29473515"
"138","00373447","현금흐름표","단기차입금의 상환","-","4000000","24355529",""
"139","00373447","현금흐름표","장기차입금의 상환","-","1672860000","4030680000","3271480000"
"140","00373447","현금흐름표","리스부채의 상환","-","12704100","",""
"141","00373447","현금흐름표","배당금지급","-","1029887300","644312300","775742370"
"142","00373447","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","29812556","51332081","-40007018"
"143","00373447","현금흐름표","현금및현금성자산의순증가(감소)","-","737690852","385733162","-1386457419"
"144","00373447","현금흐름표","기초현금및현금성자산","-","3805345739","3419612577","4806069996"
"145","00373447","현금흐름표","기말현금및현금성자산","-","4543036591","3805345739","3419612577"
"146","00373447","자본변동표","기초자본","연결재무제표 [member]","55268261901","52799687728","49692074510"
"147","00373447","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1551472319","1305287229","1087853012"
"148","00373447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53716789582","51494400499","48604221498"
"149","00373447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","721549774","804907116","1063367993"
"150","00373447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-321577346","-321577346"
"151","00373447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33308642206","31985535736","30715879612"
"152","00373447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3450258000","3225031000","2985947000"
"153","00373447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","16236339602","15800503993","14160604239"
"154","00373447","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2207532","",""
"155","00373447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2207532","",""
"156","00373447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","321577346",""
"157","00373447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2207532","-321577346",""
"158","00373447","자본변동표","조정후 기초","연결재무제표 [member]","55266054369","52799687728","49692074510"
"159","00373447","자본변동표","조정후 기초","자본 [member]|비지배지분 [member]","1551472319","1305287229","1087853012"
"160","00373447","자본변동표","조정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53714582050","51494400499","48604221498"
"161","00373447","자본변동표","조정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","721549774","804907116","1063367993"
"162","00373447","자본변동표","조정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-321577346"
"163","00373447","자본변동표","조정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33306434674","31663958390","30715879612"
"164","00373447","자본변동표","조정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3450258000","3225031000","2985947000"
"165","00373447","자본변동표","조정후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","16236339602","15800503993","14160604239"
"166","00373447","자본변동표","당기순이익(손실)","연결재무제표 [member]","8887480852","2883826979","2268469053"
"167","00373447","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3212146","258845908","207434217"
"168","00373447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8884268706","2624981071","2061034836"
"169","00373447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8884268706","2624981071","2061034836"
"170","00373447","자본변동표","기타포괄손익","연결재무제표 [member]","-680504404","-135984955","134363658"
"171","00373447","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-680504404","-135984955","134363658"
"172","00373447","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-680504404","-135984955","134363658"
"173","00373447","자본변동표","신주인수권 대가","연결재무제표 [member]","1499999060","399999312","1499996392"
"174","00373447","자본변동표","신주인수권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1499999060","399999312","1499996392"
"175","00373447","자본변동표","신주인수권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-228987362","-61063297","-228987362"
"176","00373447","자본변동표","신주인수권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","100080000","25227000","89084000"
"177","00373447","자본변동표","신주인수권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1628906422","435835609","1639899754"
"178","00373447","자본변동표","유상증자","연결재무제표 [member]","","","10000000"
"179","00373447","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","","10000000"
"180","00373447","자본변동표","자기주식 취득","연결재무제표 [member]","-2644159470","",""
"181","00373447","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2644159470","",""
"182","00373447","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2644159470","",""
"183","00373447","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-12660818",""
"184","00373447","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12660818",""
"185","00373447","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","12660818",""
"186","00373447","자본변동표","배당금지급","연결재무제표 [member]","1065789565","679267163","805215885"
"187","00373447","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1065789565","679267163","805215885"
"188","00373447","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","35902265","34954863","29473515"
"189","00373447","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1229887300","844312300","925742370"
"190","00373447","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-200000000","-200000000","-150000000"
"191","00373447","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","5994818941","2468574173","3107613218"
"192","00373447","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","3212146","246185090","217434217"
"193","00373447","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5991606795","2222389083","2890179001"
"194","00373447","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2909049097","-83357342","-258460877"
"195","00373447","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6971669470","1323106470","1269656124"
"196","00373447","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","300080000","225227000","239084000"
"197","00373447","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1628906422","435835609","1639899754"
"198","00373447","자본변동표","기말자본","연결재무제표 [member]","61263080842","55268261901","52799687728"
"199","00373447","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1554684465","1551472319","1305287229"
"200","00373447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59708396377","53716789582","51494400499"
"201","00373447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2187499323","721549774","804907116"
"202","00373447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-321577346"
"203","00373447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40280311676","33308642206","31985535736"
"204","00373447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3750338000","3450258000","3225031000"
"205","00373447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17865246024","16236339602","15800503993"
