"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00102140","재무상태표","감가상각누계액","-","4865213197","4621855213","5123479160"
"37","00102140","재무상태표","차량운반구","-","410751632","385782002","498904429"
"38","00102140","재무상태표","감가상각누계액","-","288337608","246117205","302317422"
"39","00102140","재무상태표","공구와기구","-","197852381","195943320","208480812"
"40","00102140","재무상태표","감가상각누계액","-","189042663","183430571","189670126"
"41","00102140","재무상태표","정부보조금","-","7920","7920","7920"
"42","00102140","재무상태표","사무용비품","-","3202940084","3027168171","2940405363"
"43","00102140","재무상태표","감가상각누계액","-","2554312692","2441075572","2421749980"
"44","00102140","재무상태표","임차구축물","-","31722053","30634330","29354817"
"45","00102140","재무상태표","감가상각누계액","-","31722053","30634330","29354817"
"46","00102140","재무상태표","투자부동산","-","4117132231","4206310226","4295488221"
"47","00102140","재무상태표","영업권 이외의 무형자산","-","313197431","314146566","303286054"
"48","00102140","재무상태표","회원권","-","112200000","112200000","112200000"
"49","00102140","재무상태표","기타무형자산","-","200997431","201946566","191086054"
"50","00102140","재무상태표","기타비유동자산","-","121804703","135219333","107804442"
"51","00102140","재무상태표","자산총계","-","56871283730","57418577876","59851412155"
"52","00102140","재무상태표","유동부채","-","1921697544","2187323725","3189371204"
"53","00102140","재무상태표","매입채무 및 기타유동채무","-","1921697544","2187323725","3189371204"
"54","00102140","재무상태표","단기매입채무","-","1408016630","1485051270","2210706232"
"55","00102140","재무상태표","단기미지급금","-","15967496","10904361","15176688"
"56","00102140","재무상태표","단기예수금","-","12084249","18679259","12162389"
"57","00102140","재무상태표","단기미지급비용","-","219513966","457188835","690479897"
"58","00102140","재무상태표","단기임대보증금","-","256000000","215500000","257000000"
"59","00102140","재무상태표","부가가치세예수금","-","10115203","0","3845998"
"60","00102140","재무상태표","당기법인세부채","-","0","0","0"
"61","00102140","재무상태표","비유동부채","-","485793289","587110306","604419231"
"62","00102140","재무상태표","퇴직급여부채","-","0","0","0"
"63","00102140","재무상태표","확정급여채무의현재가치","-","2680258858","2300258099","2189802229"
"64","00102140","재무상태표","사외적립자산의공정가치","-","2680258858","2300258099","2189802229"
"65","00102140","재무상태표","이연법인세부채","-","485793289","587110306","604419231"
"66","00102140","재무상태표","부채총계","-","2407490833","2774434031","3793790435"
"67","00102140","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","54463792897","54644143845","56057621720"
"68","00102140","재무상태표","자본금","-","7853985000","7853985000","7853985000"
"69","00102140","재무상태표","보통주자본금","-","7853985000","7853985000","7853985000"
"70","00102140","재무상태표","자본잉여금","-","16467429437","16467429437","17103572551"
"71","00102140","재무상태표","주식발행초과금","-","9542620400","9542620400","9542620400"
"72","00102140","재무상태표","기타자본잉여금","-","232315573","232315573","868458687"
"73","00102140","재무상태표","재평가적립금","-","6692493464","6692493464","6692493464"
"74","00102140","재무상태표","기타자본구성요소","-","-4118310946","-3969962476","-3865369530"
"75","00102140","재무상태표","자기주식","-","4118310946","3969962476","3865369530"
"76","00102140","재무상태표","기타포괄손익누계액","-","3468315711","3027100823","2652099100"
"77","00102140","재무상태표","매도가능금융자산평가이익","-","42537145","61649340","39319700"
"78","00102140","재무상태표","매도가능금융자산평가손실","-","193350660","13562855","8650333"
"79","00102140","재무상태표","해외사업환산이익","-","3658441226","3018326338","2660741733"
"80","00102140","재무상태표","지분법기타포괄손익변동","-","-39312000","-39312000","-39312000"
"81","00102140","재무상태표","이익잉여금(결손금)","-","30792373695","31265591061","32313334599"
"82","00102140","재무상태표","이익준비금","-","2320000000","2280000000","2240000000"
"83","00102140","재무상태표","임의적립금","-","4058634488","4058634488","4058634488"
"84","00102140","재무상태표","미처분이익잉여금(미처리결손금)","-","24413739207","24926956573","26014700111"
"85","00102140","재무상태표","비지배지분","-","0","0","0"
"86","00102140","재무상태표","자본총계","-","54463792897","54644143845","56057621720"
"87","00102140","재무상태표","자본과부채총계","-","56871283730","57418577876","59851412155"
"88","00102140","포괄손익계산서","수익(매출액)","-","13310900398","18467479021","22018251545"
"89","00102140","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","12809912187","17983225483","21413971021"
"90","00102140","포괄손익계산서","제품매출액","-","8582747024","10845874529","5165324208"
"91","00102140","포괄손익계산서","상품매출액","-","4227165163","7137350954","16248646813"
"92","00102140","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","429055243","476196774","412200000"
"93","00102140","포괄손익계산서","용역매출액","-","16507200","80000000","0"
"94","00102140","포괄손익계산서","임대수익","-","412548043","396196774","412200000"
"95","00102140","포괄손익계산서","기타수익(매출액)","-","71932968","8056764","192080524"
"96","00102140","포괄손익계산서","매출원가","-","10757011953","15717987813","17822802915"
"97","00102140","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","10687425465","15710381556","17634622044"
"98","00102140","포괄손익계산서","상품매출원가","-","3663325309","6253357755","4058387086"
"99","00102140","포괄손익계산서","제품매출원가","-","7024100156","9457023801","13576234958"
"100","00102140","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","69586488","7606257","188180871"
"101","00102140","포괄손익계산서","매출총이익","-","2553888445","2749491208","4195448630"
"102","00102140","포괄손익계산서","판매비와관리비","-","4165529109","4491105256","4915453600"
"103","00102140","포괄손익계산서","급여","-","2023914854","2196136099","2524456188"
"104","00102140","포괄손익계산서","퇴직급여","-","323368684","201938128","161799246"
"105","00102140","포괄손익계산서","복리후생비","-","245253092","220530848","217276153"
"106","00102140","포괄손익계산서","여비교통비","-","165355741","198264198","268689884"
"107","00102140","포괄손익계산서","통신비","-","40166401","39794295","45265814"
"108","00102140","포괄손익계산서","세금과공과","-","248689428","393550156","305315773"
"109","00102140","포괄손익계산서","감가상각비","-","281943544","249629004","272615034"
"110","00102140","포괄손익계산서","보험료","-","104021855","108452573","93745336"
"111","00102140","포괄손익계산서","접대비","-","57015444","81140544","121747361"
"112","00102140","포괄손익계산서","광고선전비","-","2632830","156582","1945455"
"113","00102140","포괄손익계산서","견본품비","-","658193","384085","425708"
"114","00102140","포괄손익계산서","경상개발비","-","47830900","29872899","10051425"
"115","00102140","포괄손익계산서","운반비","-","160467155","258109186","248743388"
"116","00102140","포괄손익계산서","지급수수료","-","221194888","263061338","270764101"
"117","00102140","포괄손익계산서","소모품비","-","20028689","28068885","37957796"
"118","00102140","포괄손익계산서","차량유지비","-","77066418","64292274","66907934"
"119","00102140","포괄손익계산서","도서인쇄비","-","4743570","4974850","3877280"
"120","00102140","포괄손익계산서","교육훈련비","-","590000","500000","1330000"
"121","00102140","포괄손익계산서","무형자산상각비","-","17118741","13515309","12164300"
"122","00102140","포괄손익계산서","판매촉진비","-","34346665","48413525","58676418"
"123","00102140","포괄손익계산서","수선비","-","32523784","28659990","35118785"
"124","00102140","포괄손익계산서","수도광열비","-","35645501","29691678","84214576"
"125","00102140","포괄손익계산서","포장비","-","","1230000","315000"
"126","00102140","포괄손익계산서","리스료","-","1936400","17427600","0"
"127","00102140","포괄손익계산서","기타판매비와관리비","-","19016332","13311210","72050645"
"128","00102140","포괄손익계산서","영업이익(손실)","-","-1611640664","-1741614048","-720004970"
"129","00102140","포괄손익계산서","기타이익","-","2653104807","1781871522","1658900298"
"130","00102140","포괄손익계산서","외환차익","-","1013252128","1032261086","253051209"
"131","00102140","포괄손익계산서","매도가능금융자산처분이익","-","0","0","822811931"
"132","00102140","포괄손익계산서","당기손익인식금융자산처분이익","-","45853579","35735100","0"
"133","00102140","포괄손익계산서","당기손익인식금융자산평가이익","-","200622353","126163328","40270000"
"134","00102140","포괄손익계산서","관계기업/공동기업투자처분이익","-","0","76901978","266630314"
"135","00102140","포괄손익계산서","종속기업투자주식처분이익","-","1132972623","0","0"
"136","00102140","포괄손익계산서","외화환산이익","-","232601562","465684345","219934419"
"137","00102140","포괄손익계산서","유형자산처분이익","-","0","0","0"
"138","00102140","포괄손익계산서","지분법이익","-","11933912","25998211","0"
"139","00102140","포괄손익계산서","잡이익","-","15868650","19127474","56202425"
"140","00102140","포괄손익계산서","기타손실","-","1460026874","1245595296","4448177866"
"141","00102140","포괄손익계산서","외환차손","-","465687140","462860822","850595944"
"142","00102140","포괄손익계산서","매도가능금융자산처분손실","-","0","0","1917429597"
"143","00102140","포괄손익계산서","기부금","-","0","758473","681000"
"144","00102140","포괄손익계산서","외화환산손실","-","519975634","357589887","950089199"
"145","00102140","포괄손익계산서","당기손익인식금융자산평가손실","-","81757426","0","53953400"
"146","00102140","포괄손익계산서","유형자산처분손실","-","3396061","102124419","142192819"
"147","00102140","포괄손익계산서","기타의수수료비용","-","0","0","88004432"
"148","00102140","포괄손익계산서","지분법손실","-","160524959","205903613","285639939"
"149","00102140","포괄손익계산서","잡손실","-","228685654","116358082","159591536"
"150","00102140","포괄손익계산서","금융수익","-","686449578","550224949","549011143"
"151","00102140","포괄손익계산서","이자수익","-","683119240","550084949","483707643"
"152","00102140","포괄손익계산서","배당금수익(금융수익)","-","3330338","140000","65303500"
"153","00102140","포괄손익계산서","금융원가","-","0","0","0"
"154","00102140","포괄손익계산서","이자비용","-","0","0","0"
"155","00102140","포괄손익계산서","법인세비용차감전순이익(손실)","-","267886847","-655112873","-2960271395"
"156","00102140","포괄손익계산서","법인세비용","-","24851289","-25642099","-19318728"
"157","00102140","포괄손익계산서","당기순이익(손실)","-","243035558","-680754972","-2979590123"
"158","00102140","포괄손익계산서","기타포괄손익","-","459097935","350934907","-365834396"
"159","00102140","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-441745763","-6649698","1133897144"
"160","00102140","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-242845763","-24066816","-78099806"
"161","00102140","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-198900000","17417118","1211996950"
"162","00102140","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","900843698","357584605","-1499731540"
"163","00102140","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","900843698","357584605","-1499731540"
"164","00102140","포괄손익계산서","총포괄손익","-","702133493","-329820065","-3345424519"
"165","00102140","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","243035558","-680754972","-2979590123"
"166","00102140","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","702133493","-329820065","-3345424519"
"167","00102140","포괄손익계산서","기본주당이익(손실)","-","182","-499","-2172"
"168","00102140","포괄손익계산서","계속영업기본주당이익(손실)","-","182","-499","-2172"
"169","00102140","포괄손익계산서","희석주당이익(손실)","-","182","-499","-2172"
"170","00102140","포괄손익계산서","계속영업희석주당이익(손실)","-","182","-499","-2172"
"171","00102140","현금흐름표","영업활동현금흐름","-","395538778","-181839072","-2422940097"
"172","00102140","현금흐름표","당기순이익(손실)","-","243035558","-680754972","-2979590123"
"173","00102140","현금흐름표","당기순이익조정을 위한 가감","-","-1300672699","275725593","735216317"
"174","00102140","현금흐름표","법인세비용","-","24851289","25642099","19318728"
"175","00102140","현금흐름표","퇴직급여","-","62351696","48090089","35271565"
"176","00102140","현금흐름표","감가상각비","-","490826205","460247705","464924820"
"177","00102140","현금흐름표","무형자산상각비","-","17118741","13515309","11349412"
"178","00102140","현금흐름표","외화환산손실","-","519975634","357589887","950089199"
"179","00102140","현금흐름표","유형자산처분손실","-","3396061","102113419","142192819"
"180","00102140","현금흐름표","당기손익인식금융자산평가손실","-","81757426","0","53953400"
"181","00102140","현금흐름표","지분법손실","-","160524959","205903613","285639939"
"182","00102140","현금흐름표","투자자산처분손실","-","0","0","1917429597"
"183","00102140","현금흐름표","해외사업장외화환산차이","-","242405375","307596283","-1246295355"
"184","00102140","현금흐름표","외화환산이익","-","232601562","465684345","219934419"
"185","00102140","현금흐름표","이자수익","-","683119240","550084949","483707643"
"186","00102140","현금흐름표","배당금수익","-","642630395","140000","65303500"
"187","00102140","현금흐름표","투자자산처분이익","-","0","0","822811931"
"188","00102140","현금흐름표","당기손익인식금융자산평가이익","-","200622353","126163328","40270000"
"189","00102140","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","1132972623","76901978","266630314"
"190","00102140","현금흐름표","지분법이익","-","11933912","25998211","0"
"191","00102140","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","140825521","-604195599","16530931"
"192","00102140","현금흐름표","매출채권의 감소(증가)","-","218688638","-502453984","-16305670"
"193","00102140","현금흐름표","미수금의 감소(증가)","-","-17198615","19615524","-113034033"
"194","00102140","현금흐름표","선급금의 감소(증가)","-","-38620885","64565594","-30791544"
"195","00102140","현금흐름표","선급비용의 감소(증가)","-","25021778","21228615","-69365290"
"196","00102140","현금흐름표","당기법인세자산의 감소(증가)","-","129369274","0","0"
"197","00102140","현금흐름표","부가가치세 선급금의 감소(증가)","-","7672557","-7672557","0"
"198","00102140","현금흐름표","재고자산의 감소(증가)","-","-34490151","797220379","848884078"
"199","00102140","현금흐름표","기타자산의감소(증가)","-","0","3176984","3270092"
"200","00102140","현금흐름표","매입채무의 증가(감소)","-","52134831","-720535007","-501731447"
"201","00102140","현금흐름표","미지급금의 증가(감소)","-","5063135","-4272327","-29533364"
"202","00102140","현금흐름표","단기선수금의 증가(감소)","-","0","0","-4717100"
"203","00102140","현금흐름표","예수금의 증가(감소)","-","-6595010","6516870","2219060"
"204","00102140","현금흐름표","미지급비용의 증가(감소)","-","-250835234","-233291062","-75056103"
"205","00102140","현금흐름표","부가세예수금의증가(감소)","-","10115203","-3845998","2692252"
"206","00102140","현금흐름표","임대보증금의 증가(감소)","-","40500000","-41500000","0"
"207","00102140","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-43546672","-20047108","0"
"208","00102140","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","43546672","17098478","0"
"209","00102140","현금흐름표","이자수취(영업)","-","686059480","483222859","484268960"
"210","00102140","현금흐름표","배당금수취(영업)","-","642630395","140000","65303500"
"211","00102140","현금흐름표","법인세납부(환급)","-","16339477","-344023047","744669682"
"212","00102140","현금흐름표","투자활동현금흐름","-","4852686803","1128846459","1467044492"
"213","00102140","현금흐름표","단기금융상품의 처분","-","38011581016","37679572804","32253921750"
"214","00102140","현금흐름표","당기손익인식금융자산의 처분","-","1093359588","2965493000","0"
"215","00102140","현금흐름표","장기금융상품의 처분","-","300000000","3000000","72000000"
"216","00102140","현금흐름표","매도가능금융자산의 처분","-","0","0","4840069257"
"217","00102140","현금흐름표","유형자산의 처분","-","343938659","126242564","78869079"
"218","00102140","현금흐름표","임차보증금의 감소","-","32778000","2256695","6141931"
"219","00102140","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","1254714772","0","0"
"220","00102140","현금흐름표","단기금융상품의 취득","-","34460505346","38248953313","33851114828"
"221","00102140","현금흐름표","당기손익인식금융자산의 취득","-","1500000000","0","1000000000"
"222","00102140","현금흐름표","장기금융상품의 취득","-","36000000","36000000","321000000"
"223","00102140","현금흐름표","매도가능금융자산의 취득","-","0","880850660","410159330"
"224","00102140","현금흐름표","유형자산의 취득","-","155223398","426657029","201683367"
"225","00102140","현금흐름표","무형자산의 취득","-","9457309","22000000","0"
"226","00102140","현금흐름표","임차보증금의 증가","-","22499179","33257602","0"
"227","00102140","현금흐름표","재무활동현금흐름","-","-482768970","-1122977510","-342921750"
"228","00102140","현금흐름표","배당금지급","-","334420500","780055760","0"
"229","00102140","현금흐름표","자기주식의 취득","-","148348470","342921750","342921750"
"230","00102140","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-311084755","97523676","-857841507"
"231","00102140","현금흐름표","현금및현금성자산의순증가(감소)","-","4454371856","-78446447","-2156658862"
"232","00102140","현금흐름표","기초현금및현금성자산","-","24135580975","24214027422","26370686284"
"233","00102140","현금흐름표","기말현금및현금성자산","-","28589952831","24135580975","24214027422"
"234","00102140","자본변동표","기초자본","연결재무제표 [member]","54644143845","56057621720","59743629966"
"235","00102140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54644143845","56057621720","59743629966"
"236","00102140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3969962476","-3865369530","-4092144030"
"237","00102140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3027100823","2652099100","2939833690"
"238","00102140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31265591061","32313334599","35713946278"
"239","00102140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7853985000","7853985000","7853985000"
"240","00102140","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16467429437","17103572551","17328009028"
"241","00102140","자본변동표","당기순이익(손실)","연결재무제표 [member]","243035558","-680754972","-2979590123"
"242","00102140","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","243035558","-680754972","-2979590123"
"243","00102140","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243035558","-680754972","-2979590123"
"244","00102140","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-148348470","-740736060","2338023"
"245","00102140","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-148348470","-740736060","2338023"
"246","00102140","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-148348470","-104592946","226774500"
"247","00102140","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-636143114","-224436477"
"248","00102140","자본변동표","매도가능금융자산의 평가에 따른 증감","연결재무제표 [member]","-198900000","17417118","1211996950"
"249","00102140","자본변동표","매도가능금융자산의 평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-198900000","17417118","1211996950"
"250","00102140","자본변동표","매도가능금융자산의 평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-198900000","17417118","1211996950"
"251","00102140","자본변동표","보험수리적손익","연결재무제표 [member]","-242845763","-24066816","-78099806"
"252","00102140","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-242845763","-24066816","-78099806"
"253","00102140","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-242845763","-24066816","-78099806"
"254","00102140","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","0","0"
"255","00102140","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"256","00102140","자본변동표","환율변동","연결재무제표 [member]","900843698","357584605","-1499731540"
"257","00102140","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","900843698","357584605","-1499731540"
"258","00102140","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","900843698","357584605","-1499731540"
"259","00102140","자본변동표","배당금지급","연결재무제표 [member]","334420500","342921750","342921750"
"260","00102140","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","334420500","342921750","342921750"
"261","00102140","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","334420500","342921750","342921750"
"262","00102140","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-399715471","",""
"263","00102140","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-399715471","",""
"264","00102140","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-260728810","",""
"265","00102140","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-138986661","",""
"266","00102140","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-180350948","-1413477875","-3686008246"
"267","00102140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-180350948","-1413477875","-3686008246"
"268","00102140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-148348470","-104592946","226774500"
"269","00102140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","441214888","375001723","-287734590"
"270","00102140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-473217366","-1047743538","-3400611679"
"271","00102140","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-636143114","-224436477"
"272","00102140","자본변동표","기말자본","연결재무제표 [member]","54463792897","54644143845","56057621720"
"273","00102140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54463792897","54644143845","56057621720"
"274","00102140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4118310946","-3969962476","3865369530"
"275","00102140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3468315711","3027100823","2652099100"
"276","00102140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30792373695","31265591061","32313334599"
"277","00102140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7853985000","7853985000","7853985000"
"278","00102140","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16467429437","16467429437","17103572551"
