"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00957568","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2581273","-20713541","-77424292"
"117","00957568","현금흐름표","현금및현금성자산의순증가(감소)","-","-10736033209","7359425946","-2484270256"
"118","00957568","현금흐름표","기초현금및현금성자산","-","12975462228","5616036282","8100306538"
"119","00957568","현금흐름표","기말현금및현금성자산","-","2239429019","12975462228","5616036282"
"120","00957568","자본변동표","기초자본","연결재무제표 [member]","31311531980","16512333916","30931361567"
"121","00957568","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","545097907"
"122","00957568","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31311531980","16512333916","30386263660"
"123","00957568","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1651456610","-1680946610","-1857886610"
"124","00957568","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-203655377","219501678","-28103905"
"125","00957568","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34685707178","-18281226579","-3982751252"
"126","00957568","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6534068200","4562600000","4562600000"
"127","00957568","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","61318282945","31692405427","31692405427"
"128","00957568","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","17201590",""
"129","00957568","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17201590",""
"130","00957568","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-784522680",""
"131","00957568","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","801724270",""
"132","00957568","자본변동표","수정후 기초자본","연결재무제표 [member]","","16529535506",""
"133","00957568","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","16529535506",""
"134","00957568","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1680946610",""
"135","00957568","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-565021002",""
"136","00957568","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-17479502309",""
"137","00957568","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4562600000",""
"138","00957568","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","31692405427",""
"139","00957568","자본변동표","당기순이익(손실)","연결재무제표 [member]","-23448869978","-17270405066","-14514434602"
"140","00957568","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","1685231"
"141","00957568","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23448869978","-17270405066","-14516119833"
"142","00957568","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23448869978","-17270405066","-14516119833"
"143","00957568","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-145528685","380591760","96259056"
"144","00957568","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-145528685","380591760","96259056"
"145","00957568","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-145528685","380591760","96259056"
"146","00957568","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","274043947","-40653038",""
"147","00957568","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-274043947","40653038",""
"148","00957568","자본변동표","해외사업환산손익","연결재무제표 [member]","","","3597965"
"149","00957568","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","1763003"
"150","00957568","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1834962"
"151","00957568","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1834962"
"152","00957568","자본변동표","지분법자본변동","연결재무제표 [member]","-37202330","21426903","203519432"
"153","00957568","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37202330","21426903","203519432"
"154","00957568","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37202330","21426903","203519432"
"155","00957568","자본변동표","지분법이익잉여금","연결재무제표 [member]","-70291985","",""
"156","00957568","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70291985","",""
"157","00957568","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70291985","",""
"158","00957568","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-19216819","23547159","163636639"
"159","00957568","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19216819","23547159","163636639"
"160","00957568","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19216819","23547159","163636639"
"161","00957568","자본변동표","유상증자","연결재무제표 [member]","","9699998650",""
"162","00957568","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9699998650",""
"163","00957568","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","825531800",""
"164","00957568","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8874466850",""
"165","00957568","자본변동표","주식보상비용","연결재무제표 [member]","","29490000","176940000"
"166","00957568","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","29490000","176940000"
"167","00957568","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","29490000","176940000"
"168","00957568","자본변동표","신주인수권행사","연결재무제표 [member]","","5699123992",""
"169","00957568","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5699123992",""
"170","00957568","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","387596400",""
"171","00957568","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5311527592",""
"172","00957568","자본변동표","전환사채의 전환","연결재무제표 [member]","18598202499","16198223076",""
"173","00957568","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18598202499","16198223076",""
"174","00957568","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1838921900","758340000",""
"175","00957568","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16759280599","15439883076",""
"176","00957568","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-548546141"
"177","00957568","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-548546141"
"178","00957568","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-54007867"
"179","00957568","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","54007867"
"180","00957568","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50000000000","",""
"181","00957568","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-50000000000","",""
"182","00957568","자본변동표","기말자본","연결재무제표 [member]","26188624682","31311531980","16512333916"
"183","00957568","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26188624682","31311531980","16512333916"
"184","00957568","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1651456610","-1651456610","-1680946610"
"185","00957568","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-112342445","-203655377","219501678"
"186","00957568","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8498129907","-34685707178","-18281226579"
"187","00957568","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8372990100","6534068200","4562600000"
"188","00957568","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28077563544","61318282945","31692405427"
