"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00573579","재무상태표","부채총계","-","160686188136","156231062678","110135572419"
"41","00573579","재무상태표","지배기업의 소유주지분","-","33473565766","22137690188","68157032623"
"42","00573579","재무상태표","자본금","-","27451129500","18701922000","18701922000"
"43","00573579","재무상태표","주식발행초과금","-","36625872615","27367335917","30747393848"
"44","00573579","재무상태표","기타포괄손익누계액","-","15634608879","15549123875","15445244404"
"45","00573579","재무상태표","기타자본항목","-","8613101081","8394508810","8394508810"
"46","00573579","재무상태표","결손금","-","-54851146309","-47875200414","-5132036439"
"47","00573579","재무상태표","자본총계","-","33473565766","22137690188","68157032623"
"48","00573579","재무상태표","자본과부채총계","-","194159753902","178368752866","178292605042"
"49","00573579","포괄손익계산서","매출액","-","353267056607","335829006517","324536134906"
"50","00573579","포괄손익계산서","매출원가","-","336976584406","331350256667","315777762047"
"51","00573579","포괄손익계산서","매출총이익","-","16290472201","4478749850","8758372859"
"52","00573579","포괄손익계산서","판매리와관리비","-","18598640882","20526458069","17626286279"
"53","00573579","포괄손익계산서","영업이익(손실)","-","-2308168681","-16047708219","-8867913420"
"54","00573579","포괄손익계산서","기타수익","-","8304200200","6654945468","9907658987"
"55","00573579","포괄손익계산서","기타비용","-","6865192895","25013520158","4033718627"
"56","00573579","포괄손익계산서","금융수익","-","137021874","218789881","141953815"
"57","00573579","포괄손익계산서","금융비용","-","4558890785","3792912624","2944942834"
"58","00573579","포괄손익계산서","지분법손실","-","1772875125","6039730401","2380310421"
"59","00573579","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7063905412","-44020136053","-8177272500"
"60","00573579","포괄손익계산서","법인세비용","-","146138508","57161620","-251962316"
"61","00573579","포괄손익계산서","당기순이익(손실)","-","-7210043920","-44077297673","-7925310184"
"62","00573579","포괄손익계산서","지배기업 소유주지분순이익(손실)","-","-7210043920","-44077297673","-7925310184"
"63","00573579","포괄손익계산서","비지배지분순이익","-","0","0","0"
"64","00573579","포괄손익계산서","법인세비용차감후기타포괄이익","-","319583029","-1942044762","17554867862"
"65","00573579","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-28412459","22895572","17188270383"
"66","00573579","포괄손익계산서","매도가능금융자산평가손익","-","","","2135357308"
"67","00573579","포괄손익계산서","재평가잉여금","-","","","15651285000"
"68","00573579","포괄손익계산서","지분법자본변동","-","","","-532369900"
"69","00573579","포괄손익계산서","해외사업환산손익","-","-28412459","22895572","-66002025"
"70","00573579","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","347995488","-1964940334","366597479"
"71","00573579","포괄손익계산서","지분법자본변동","-","113897463","80983899",""
"72","00573579","포괄손익계산서","순확정급여부채의 재측정요소","-","234098025","-2045924233","366597479"
"73","00573579","포괄손익계산서","총포괄손익","-","-6890460891","-46019342435","9629557678"
"74","00573579","포괄손익계산서","지배기업소유주지분","-","-6890460891","-46019342435","9629557678"
"75","00573579","포괄손익계산서","비지배지분","-","0","0","0"
"76","00573579","포괄손익계산서","지배기업 소유주 지분에 대한 주당손익","-","-165","-1184","-213"
"77","00573579","포괄손익계산서","기본주당순손실","-","-165","-1184","-213"
"78","00573579","현금흐름표","영업활동현금흐름","-","-25855511335","-12594057116","4605987003"
"79","00573579","현금흐름표","영업으로부터 창출된 현금흐름","-","-21663514026","-9038075542","7644274800"
"80","00573579","현금흐름표","이자지급(영업)","-","4290809280","3707111650","2943476428"
"81","00573579","현금흐름표","이자수취(영업)","-","24148051","145531457","83179989"
"82","00573579","현금흐름표","배당금수취(영업)","-","262855720","223000000","140642500"
"83","00573579","현금흐름표","법인세납부(환급)","-","188191800","217401381","318633858"
"84","00573579","현금흐름표","투자활동현금흐름","-","-9530860201","-11547551717","-2106331095"
"85","00573579","현금흐름표","투자활동으로 인한 현금유입액","-","5537708237","4471139978","19478486849"
"86","00573579","현금흐름표","관계사대여금의 감소","-","689500000","",""
"87","00573579","현금흐름표","장기금융자산의 감소","-","","500000",""
"88","00573579","현금흐름표","단기매도가능금융자산의 처분","-","","2590000","405000"
"89","00573579","현금흐름표","통화선물거래예치금의 감소","-","1130000000","587000000","1277373076"
"90","00573579","현금흐름표","장기매도가능금융자산의 감소","-","","","16732384120"
"91","00573579","현금흐름표","당기손익-공정가치금융자산의 처분","-","277554077","20154981",""
"92","00573579","현금흐름표","유형자산의 처분","-","3440654160","3760889299","1451174653"
"93","00573579","현금흐름표","무형자산의 처분","-","","80005698",""
"94","00573579","현금흐름표","임차보증금의 감소","-","","20000000",""
"95","00573579","현금흐름표","정부보조금의 수령","-","","","17150000"
"96","00573579","현금흐름표","투자활동으로 인한 현금유출액","-","15068568438","16018691695","21584817944"
"97","00573579","현금흐름표","관계사대여금의 증가","-","689500000","",""
"98","00573579","현금흐름표","장기금융상품의 증가","-","58494000","58194000","58794000"
"99","00573579","현금흐름표","장기매도가능금융자산의 증가","-","","","9271975990"
"100","00573579","현금흐름표","유형자산의 취득","-","12545896838","11988315258","11485666114"
"101","00573579","현금흐름표","무형자산의 취득","-","353677600","555176349","219641840"
"102","00573579","현금흐름표","통화선물거래예치금의 증가","-","1407000000","1088400000","508100000"
"103","00573579","현금흐름표","보증금의 증가","-","14000000","3987558","40640000"
"104","00573579","현금흐름표","당기손익-공정가치금융자산의 취득","-","","2324618530",""
"105","00573579","현금흐름표","재무활동으로 인한 현금흐름","-","35470005919","23640477186","-2311029850"
"106","00573579","현금흐름표","재무활동으로 인한 현금유입액","-","69344918887","25340477186","11800000000"
"107","00573579","현금흐름표","단기차입금의 차입","-","45000000000","25288602186","11800000000"
"108","00573579","현금흐름표","임대보증금의 증가","-","","51875000",""
"109","00573579","현금흐름표","장기차입금의 차입","-","6131000000","",""
"110","00573579","현금흐름표","자기주식의 처분","-","206174689","",""
"111","00573579","현금흐름표","유상증자","-","18007744198","",""
"112","00573579","현금흐름표","재무활동으로 인한 현금유출액","-","33874912968","1700000000","14111029850"
"113","00573579","현금흐름표","단기차입금의 상환","-","32945959092","1700000000","13200000000"
"114","00573579","현금흐름표","리스부채의 원금 상환","-","928953876","",""
"115","00573579","현금흐름표","유동성장기차입금의 상환","-","","","600000000"
"116","00573579","현금흐름표","배당금의 지급","-","","","311029850"
"117","00573579","현금흐름표","현금및현금성자산의 순증가","-","83634383","-501131647","188626058"
"118","00573579","현금흐름표","기초현금및현금성자산","-","153723821","653686171","468124429"
"119","00573579","현금흐름표","현금및현금성자산의 환율변동효과","-","534926","1169297","-3064316"
"120","00573579","현금흐름표","기말현금및현금성자산","-","237893130","153723821","653686171"
"121","00573579","자본변동표","기초자본","연결재무제표 [member]","22137690188","68157032623","58838504795"
"122","00573579","자본변동표","기초자본","자본 [member]|지배기업소유주지분","22137690188","68157032623","58838504795"
"123","00573579","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본항목","8394508810","8394508810","8394508810"
"124","00573579","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액","15549123875","15445244404","-1743025979"
"125","00573579","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금","-47875200414","-5132036439","2737706116"
"126","00573579","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금","18701922000","18701922000","18701922000"
"127","00573579","자본변동표","기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","27367335917","30747393848","30747393848"
"128","00573579","자본변동표","당기순이익","연결재무제표 [member]","-7210043920","-44077297673","-7925310184"
"129","00573579","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","-7210043920","-44077297673","-7925310184"
"130","00573579","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|이익잉여금","-7210043920","-44077297673","-7925310184"
"131","00573579","자본변동표","매도가능금융자산의 평가손익","연결재무제표 [member]","","","2135357308"
"132","00573579","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업소유주지분","","","2135357308"
"133","00573579","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액","","","2135357308"
"134","00573579","자본변동표","재평가잉여금","연결재무제표 [member]","","","15651285000"
"135","00573579","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분","","","15651285000"
"136","00573579","자본변동표","재평가잉여금","자본 [member]|지배기업소유주지분|기타포괄손익누계액","","","15651285000"
"137","00573579","자본변동표","지분법자본변동","연결재무제표 [member]","113897463","80983899","-532369900"
"138","00573579","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","113897463","80983899","-532369900"
"139","00573579","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|기타포괄손익누계액","113897463","80983899","-532369900"
"140","00573579","자본변동표","해외사업환산손익","연결재무제표 [member]","-28412459","22895572","-66002025"
"141","00573579","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","-28412459","22895572","-66002025"
"142","00573579","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액","-28412459","22895572","-66002025"
"143","00573579","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","234098025","-2045924233","366597479"
"144","00573579","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","234098025","-2045924233","366597479"
"145","00573579","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금","234098025","-2045924233","366597479"
"146","00573579","자본변동표","배당금 지급","연결재무제표 [member]","","","-311029850"
"147","00573579","자본변동표","배당금 지급","자본 [member]|지배기업소유주지분","","","-311029850"
"148","00573579","자본변동표","배당금 지급","자본 [member]|지배기업소유주지분|이익잉여금","","","-311029850"
"149","00573579","자본변동표","결손금보전","자본 [member]|지배기업소유주지분|이익잉여금","","3380057931",""
"150","00573579","자본변동표","결손금보전","자본 [member]|지배기업소유주지분|주식발행초과금","","-3380057931",""
"151","00573579","자본변동표","유상증자","연결재무제표 [member]","18007744198","",""
"152","00573579","자본변동표","유상증자","자본 [member]|지배기업소유주지분","18007744198","",""
"153","00573579","자본변동표","유상증자","자본 [member]|지배기업소유주지분|자본금","8749207500","",""
"154","00573579","자본변동표","유상증자","자본 [member]|지배기업소유주지분|주식발행초과금","9258536698","",""
"155","00573579","자본변동표","자기주식처분","연결재무제표 [member]","218592271","",""
"156","00573579","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분","218592271","",""
"157","00573579","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분|기타자본항목","218592271","",""
"158","00573579","자본변동표","기말자본","연결재무제표 [member]","33473565766","22137690188","68157032623"
"159","00573579","자본변동표","기말자본","자본 [member]|지배기업소유주지분","33473565766","22137690188","68157032623"
"160","00573579","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본항목","8613101081","8394508810","8394508810"
"161","00573579","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액","15634608879","15549123875","15445244404"
"162","00573579","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금","54851146309","-47875200414","-5132036439"
"163","00573579","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금","27451129500","18701922000","18701922000"
"164","00573579","자본변동표","기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","36625872615","27367335917","30747393848"
