"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00120021","손익계산서","용역매출","-","1926718000000","1976270000000","1946865000000"
"57","00120021","손익계산서","건설형계약매출","-","2898931000000","3343915000000","3101091000000"
"58","00120021","손익계산서","지분법손익","-","498945000000","1269966000000","1577093000000"
"59","00120021","손익계산서","기타매출","-","486779000000","464884000000","455346000000"
"60","00120021","손익계산서","매출원가","-","5216657000000","5619366000000","5524321000000"
"61","00120021","손익계산서","매출총이익","-","1358682000000","2123989000000","2294961000000"
"62","00120021","손익계산서","판매비와관리비","-","334584000000","302733000000","260544000000"
"63","00120021","손익계산서","영업이익(손실)","-","1024098000000","1821256000000","2034417000000"
"64","00120021","손익계산서","금융수익","-","35168000000","34352000000","24538000000"
"65","00120021","손익계산서","금융비용","-","43115000000","44336000000","47274000000"
"66","00120021","손익계산서","기타영업외수익","-","52814000000","28649000000","639166000000"
"67","00120021","손익계산서","기타영업외비용","-","57877000000","66680000000","53746000000"
"68","00120021","손익계산서","법인세비용차감전계속영업이익","-","1011088000000","1773241000000","2597101000000"
"69","00120021","손익계산서","계속영업법인세비용","-","203919000000","-49140000000","289461000000"
"70","00120021","손익계산서","계속영업이익(손실)","-","807169000000","1822381000000","2307640000000"
"71","00120021","손익계산서","중단영업이익(손실)","-","299586000000","60516000000","127919000000"
"72","00120021","손익계산서","당기순이익(손실)","-","1106755000000","1882897000000","2435559000000"
"73","00120021","손익계산서","지배기업의 소유주","-","1079949000000","1863881000000","2395905000000"
"74","00120021","손익계산서","비지배지분","-","26806000000","19016000000","39654000000"
"75","00120021","손익계산서","기본/희석주당순이익","-","6143","10603","13630"
"76","00120021","손익계산서","구형우선주 기본/희석주당순이익","-","6193","10653","13680"
"77","00120021","손익계산서","기본/희석주당순이익","-","4439","10293","13019"
"78","00120021","손익계산서","구형우선주 기본/희석주당순이익","-","4489","10343","13069"
"79","00120021","포괄손익계산서","당기순이익(손실)","-","1106755000000","1882897000000","2435559000000"
"80","00120021","포괄손익계산서","법인세비용차감후기타포괄손익","-","107268000000","-86981000000","-40326000000"
"81","00120021","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","181497000000","-29011000000","-91755000000"
"82","00120021","포괄손익계산서","기타금융자산평가손익(세후기타포괄손익)","-","","","20666000000"
"83","00120021","포괄손익계산서","지분법자본변동","-","159933000000","-48431000000","-78541000000"
"84","00120021","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","","1966000000","427000000"
"85","00120021","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","21564000000","17454000000","-34307000000"
"86","00120021","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-74229000000","-57970000000","51429000000"
"87","00120021","포괄손익계산서","기타금융자산평가 및 처분손익","-","843000000","-6031000000",""
"88","00120021","포괄손익계산서","확정급여제도의 재측정손익","-","-8527000000","-9201000000","16658000000"
"89","00120021","포괄손익계산서","지분법이익잉여금변동","-","-66545000000","-42738000000","34771000000"
"90","00120021","포괄손익계산서","총포괄이익","-","1214023000000","1795916000000","2395233000000"
"91","00120021","포괄손익계산서","지배기업의 소유주","-","1184884000000","1777355000000","2356369000000"
"92","00120021","포괄손익계산서","비지배지분","-","29139000000","18561000000","38864000000"
"93","00120021","현금흐름표","영업활동으로 인한 현금흐름","-","818667000000","494943000000","1058441000000"
"94","00120021","현금흐름표","당기순이익","-","1106755000000","1882897000000","2435559000000"
"95","00120021","현금흐름표","비용가산:","-","598475000000","392928000000","819221000000"
"96","00120021","현금흐름표","급여및상여","-","2701000000","1172000000","1081000000"
"97","00120021","현금흐름표","퇴직급여","-","27736000000","27317000000","41824000000"
"98","00120021","현금흐름표","감가상각비","-","156104000000","153390000000","229368000000"
"99","00120021","현금흐름표","무형자산상각비","-","19992000000","22527000000","28052000000"
"100","00120021","현금흐름표","재고자산평가손실","-","","261000000","3318000000"
"101","00120021","현금흐름표","대손상각비","-","293000000","9916000000","10900000000"
"102","00120021","현금흐름표","충당부채전입","-","25800000000","29398000000","43576000000"
"103","00120021","현금흐름표","유형자산손상차손","-","6257000000","75000000","17208000000"
"104","00120021","현금흐름표","무형자산손상차손","-","389000000","879000000","1785000000"
"105","00120021","현금흐름표","외화환산손실","-","3536000000","8169000000","19249000000"
"106","00120021","현금흐름표","유형자산처분손실","-","347000000","448000000","2753000000"
"107","00120021","현금흐름표","투자부동산처분손실","-","5674000000","","348000000"
"108","00120021","현금흐름표","무형자산처분손실","-","147000000","716000000","808000000"
"109","00120021","현금흐름표","사용권자산처분손실","-","11000000","",""
"110","00120021","현금흐름표","기타자산처분손실","-","","","522000000"
"111","00120021","현금흐름표","파생상품거래손실","-","15911000000","13467000000","10791000000"
"112","00120021","현금흐름표","파생상품평가손실","-","330000000","5424000000","1836000000"
"113","00120021","현금흐름표","이자비용","-","39003000000","43794000000","53056000000"
"114","00120021","현금흐름표","기타금융자산평가손실","-","305000000","292000000",""
"115","00120021","현금흐름표","기타금융자산처분손실","-","1000000","1000000",""
"116","00120021","현금흐름표","기타금융자산손상차손","-","","","316000000"
"117","00120021","현금흐름표","종속기업주식처분손실","-","462000000","625000000","83000000"
"118","00120021","현금흐름표","관계기업투자처분손실","-","1712000000","","32000000"
"119","00120021","현금흐름표","관계기업투자손상차손","-","","23680000000","1169000000"
"120","00120021","현금흐름표","주식보상비용","-","116000000","",""
"121","00120021","현금흐름표","법인세비용","-","293308000000","47280000000","343271000000"
"122","00120021","현금흐름표","기타","-","-1660000000","4097000000","7875000000"
"123","00120021","현금흐름표","수익차감:","-","-916686000000","-1341243000000","-2230864000000"
"124","00120021","현금흐름표","급여및상여환입","-","","34000000",""
"125","00120021","현금흐름표","재고자산평가손실환입","-","50000000","152000000","988000000"
"126","00120021","현금흐름표","대손충당금환입","-","588000000","1726000000","933000000"
"127","00120021","현금흐름표","충당부채 환입","-","8374000000","6188000000","3892000000"
"128","00120021","현금흐름표","무형자산손상차손환입","-","890000000","",""
"129","00120021","현금흐름표","외화환산이익","-","7602000000","4767000000","9433000000"
"130","00120021","현금흐름표","유형자산처분이익","-","482000000","1153000000","1128000000"
"131","00120021","현금흐름표","투자부동산처분이익","-","","","938000000"
"132","00120021","현금흐름표","무형자산처분이익","-","3000000","226000000","22000000"
"133","00120021","현금흐름표","파생상품거래이익","-","8534000000","7381000000","14486000000"
"134","00120021","현금흐름표","파생상품평가이익","-","1981000000","1271000000","1763000000"
"135","00120021","현금흐름표","이자수익","-","28679000000","24072000000","20302000000"
"136","00120021","현금흐름표","배당금수익","-","1078000000","2278000000","2077000000"
"137","00120021","현금흐름표","기타금융자산평가이익","-","225000000","108000000",""
"138","00120021","현금흐름표","종속기업투자처분이익","-","358511000000","20543000000","411025000000"
"139","00120021","현금흐름표","관계기업투자처분이익","-","252000000","718000000","186509000000"
"140","00120021","현금흐름표","지분법이익","-","498945000000","1269966000000","1577093000000"
"141","00120021","현금흐름표","기타","-","492000000","660000000","275000000"
"142","00120021","현금흐름표","운전자본의 변동:","-","-21389000000","-455750000000","-54892000000"
"143","00120021","현금흐름표","매출채권","-","270881000000","207382000000","-690570000000"
"144","00120021","현금흐름표","기타채권","-","-25164000000","3729000000","-13925000000"
"145","00120021","현금흐름표","재고자산","-","-5570000000","-6719000000","-47756000000"
"146","00120021","현금흐름표","장기매출채권","-","-17000000","-1088000000","-26350000000"
"147","00120021","현금흐름표","장기기타채권","-","17000000","27000000","-622000000"
"148","00120021","현금흐름표","매입채무","-","-27802000000","-584857000000","708918000000"
"149","00120021","현금흐름표","기타채무","-","-21124000000","-39666000000","-29065000000"
"150","00120021","현금흐름표","장기기타채무","-","","","-21000000"
"151","00120021","현금흐름표","충당부채","-","-27263000000","-19208000000","-26818000000"
"152","00120021","현금흐름표","순확정급여부채","-","-30550000000","-40691000000","-38806000000"
"153","00120021","현금흐름표","기타","-","-154797000000","25341000000","110123000000"
"154","00120021","현금흐름표","영업활동으로 인한 현금수취액:","-","402553000000","364389000000","281460000000"
"155","00120021","현금흐름표","이자수익 수취","-","24424000000","24369000000","18590000000"
"156","00120021","현금흐름표","배당수익 수취","-","377314000000","340336000000","262870000000"
"157","00120021","현금흐름표","법인세 환급","-","815000000","-316000000",""
"158","00120021","현금흐름표","영업활동으로 인한 현금지급액:","-","-351041000000","-348278000000","-192043000000"
"159","00120021","현금흐름표","이자비용 지급","-","35346000000","35324000000","37098000000"
"160","00120021","현금흐름표","법인세 납부","-","315695000000","312954000000","154945000000"
"161","00120021","현금흐름표","투자활동으로 인한 현금흐름","-","-33996000000","-658633000000","-689285000000"
"162","00120021","현금흐름표","투자활동으로 인한 현금유입액:","-","1269043000000","892605000000","1364579000000"
"163","00120021","현금흐름표","금융기관예치금의 감소","-","671586000000","782317000000","735916000000"
"164","00120021","현금흐름표","파생상품의 처분","-","8534000000","7365000000","14436000000"
"165","00120021","현금흐름표","기타채권의 감소","-","1880000000","22536000000","35632000000"
"166","00120021","현금흐름표","기타금융자산의 처분","-","1201000000","743000000","346000000"
"167","00120021","현금흐름표","장기기타채권의 감소","-","721000000","32000000","1374000000"
"168","00120021","현금흐름표","종속기업투자의 처분","-","576536000000","43453000000","505046000000"
"169","00120021","현금흐름표","관계기업투자의 처분","-","521000000","",""
"170","00120021","현금흐름표","유형자산의 처분","-","3019000000","27760000000","32894000000"
"171","00120021","현금흐름표","투자부동산의 처분","-","1466000000","2444000000","9850000000"
"172","00120021","현금흐름표","무형자산의 처분","-","3195000000","1019000000","2806000000"
"173","00120021","현금흐름표","매각예정자산(관련부채)의 처분","-","","","26279000000"
"174","00120021","현금흐름표","종속기업에 대한 지배력 획득","-","","4114000000",""
"175","00120021","현금흐름표","기타의 투자활동 유입","-","384000000","822000000",""
"176","00120021","현금흐름표","투자활동으로 인한 현금유출액:","-","-1303039000000","-1551238000000","-2053864000000"
"177","00120021","현금흐름표","금융기관예치금의 증가","-","890053000000","692941000000","994159000000"
"178","00120021","현금흐름표","파생상품의 처분","-","15163000000","13600000000","12899000000"
"179","00120021","현금흐름표","기타채권의 증가","-","3722000000","17782000000","13455000000"
"180","00120021","현금흐름표","기타금융자산의 취득","-","10035000000","2910000000","406000000"
"181","00120021","현금흐름표","장기기타채권의 증가","-","2545000000","4707000000","3337000000"
"182","00120021","현금흐름표","종속기업투자의 취득","-","10540000000","",""
"183","00120021","현금흐름표","관계기업투자의 취득","-","","424530000000","319167000000"
"184","00120021","현금흐름표","유형자산의 취득","-","62312000000","263549000000","292094000000"
"185","00120021","현금흐름표","투자부동산의 취득","-","282987000000","98776000000","389187000000"
"186","00120021","현금흐름표","무형자산의 취득","-","25681000000","32413000000","29160000000"
"187","00120021","현금흐름표","기타의투자활동유출","-","1000000","30000000",""
"188","00120021","현금흐름표","재무활동으로 인한 현금흐름","-","-508806000000","-126414000000","-139815000000"
"189","00120021","현금흐름표","재무활동으로 인한 현금유입액:","-","182000000000","456172000000","1147510000000"
"190","00120021","현금흐름표","단기차입금의 차입","-","149433000000","54364000000","549909000000"
"191","00120021","현금흐름표","장기차입금의 차입","-","32090000000","32629000000","139021000000"
"192","00120021","현금흐름표","장기기타채무의 증가","-","","","35000000"
"193","00120021","현금흐름표","사채의 증가","-","","368585000000","458108000000"
"194","00120021","현금흐름표","정부보조금의 증가","-","477000000","594000000","237000000"
"195","00120021","현금흐름표","연결자본거래로 인한 현금유입","-","","","200000000"
"196","00120021","현금흐름표","재무활동으로 인한 현금유출액:","-","-690806000000","-582586000000","-1287325000000"
"197","00120021","현금흐름표","단기차입금의 상환","-","45489000000","29783000000","539615000000"
"198","00120021","현금흐름표","장기차입금의 상환","-","112792000000","","22500000000"
"199","00120021","현금흐름표","사채의상환","-","110000000000","240000000000","320000000000"
"200","00120021","현금흐름표","유동성장기차입금의 상환","-","51652000000","81364000000","161952000000"
"201","00120021","현금흐름표","파생상품의 처분","-","","","249000000"
"202","00120021","현금흐름표","배당금의지급","-","357987000000","231410000000","242787000000"
"203","00120021","현금흐름표","종속기업의 자기주식 취득","-","","","75000000"
"204","00120021","현금흐름표","리스부채의 상환","-","12637000000","",""
"205","00120021","현금흐름표","연결자본거래로 인한 유출","-","249000000","29000000",""
"206","00120021","현금흐름표","기타재무활동으로 인한 유출","-","","","147000000"
"207","00120021","현금흐름표","현금및현금성자산의 증감","-","275865000000","-290104000000","229341000000"
"208","00120021","현금흐름표","기초의 현금및현금성자산","-","1054293000000","1342871000000","1129035000000"
"209","00120021","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","6944000000","1526000000","-15505000000"
"210","00120021","현금흐름표","기말의 현금및현금성자산","-","1337102000000","1054293000000","1342871000000"
"211","00120021","자본변동표","기초자본","연결재무제표 [member]","18164478000000","16179511000000","14220084000000"
"212","00120021","자본변동표","기초자본","자본 [member]|기타자본항목","-2385000000","-2385000000","-2385000000"
"213","00120021","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-292418000000","-250370000000","-159606000000"
"214","00120021","자본변동표","기초자본","자본 [member]|비지배지분 [member]","165753000000","176952000000","345719000000"
"215","00120021","자본변동표","기초자본","자본 [member]|이익잉여금","15048624000000","13010406000000","10792060000000"
"216","00120021","자본변동표","기초자본","자본 [member]|자본금","879359000000","879359000000","879359000000"
"217","00120021","자본변동표","기초자본","자본 [member]|자본잉여금","2365545000000","2365549000000","2364937000000"
"218","00120021","자본변동표","관계기업의 회계정책변경으로 인한 지분법 효과","연결재무제표 [member]","-2478000000","447483000000",""
"219","00120021","자본변동표","관계기업의 회계정책변경으로 인한 지분법 효과","자본 [member]|기타포괄손익누계액","","-5476000000",""
"220","00120021","자본변동표","관계기업의 회계정책변경으로 인한 지분법 효과","자본 [member]|이익잉여금","-2478000000","452959000000",""
"221","00120021","자본변동표","종속기업의 회계정책변경효과","연결재무제표 [member]","-4000000","",""
"222","00120021","자본변동표","종속기업의 회계정책변경효과","자본 [member]|기타포괄손익누계액","","-1796000000",""
"223","00120021","자본변동표","종속기업의 회계정책변경효과","자본 [member]|이익잉여금","-4000000","1796000000",""
"224","00120021","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","18161996000000","16626994000000","14220084000000"
"225","00120021","자본변동표","수정 후 재작성된 금액","자본 [member]|기타자본항목","-2385000000","-2385000000","-2385000000"
"226","00120021","자본변동표","수정 후 재작성된 금액","자본 [member]|기타포괄손익누계액","-292418000000","-257642000000","-159606000000"
"227","00120021","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","165753000000","176952000000","345719000000"
"228","00120021","자본변동표","수정 후 재작성된 금액","자본 [member]|이익잉여금","15046142000000","13465161000000","10792060000000"
"229","00120021","자본변동표","수정 후 재작성된 금액","자본 [member]|자본금","879359000000","879359000000","879359000000"
"230","00120021","자본변동표","수정 후 재작성된 금액","자본 [member]|자본잉여금","2365545000000","2365549000000","2364937000000"
"231","00120021","자본변동표","당기순이익","연결재무제표 [member]","1106755000000","1882897000000","2435559000000"
"232","00120021","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","26806000000","19016000000","39654000000"
"233","00120021","자본변동표","당기순이익","자본 [member]|이익잉여금","1079949000000","1863881000000","2395905000000"
"234","00120021","자본변동표","기타금융자산평가","연결재무제표 [member]","843000000","-6031000000","20666000000"
"235","00120021","자본변동표","기타금융자산평가","자본 [member]|기타포괄손익누계액","882000000","-5912000000","20680000000"
"236","00120021","자본변동표","기타금융자산평가","자본 [member]|비지배지분 [member]","-39000000","-119000000","-14000000"
"237","00120021","자본변동표","지분법평가","연결재무제표 [member]","93388000000","-91169000000","-43770000000"
"238","00120021","자본변동표","지분법평가","자본 [member]|기타포괄손익누계액","157722000000","-48260000000","-78745000000"
"239","00120021","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","2192000000","-277000000","-337000000"
"240","00120021","자본변동표","지분법평가","자본 [member]|이익잉여금","-66526000000","-42632000000","35312000000"
"241","00120021","자본변동표","현금흐름회피 파생상품평가","연결재무제표 [member]","0","1966000000","427000000"
"242","00120021","자본변동표","현금흐름회피 파생상품평가","자본 [member]|기타포괄손익누계액","0","1966000000","314000000"
"243","00120021","자본변동표","현금흐름회피 파생상품평가","자본 [member]|비지배지분 [member]","0","","113000000"
"244","00120021","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-8527000000","-9201000000","16658000000"
"245","00120021","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","64000000","-83000000","147000000"
"246","00120021","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-8591000000","-9118000000","16511000000"
"247","00120021","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","21564000000","17454000000","-34307000000"
"248","00120021","자본변동표","해외사업장환산외환차이","자본 [member]|기타포괄손익누계액","21448000000","17430000000","-33608000000"
"249","00120021","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","116000000","24000000","-699000000"
"250","00120021","자본변동표","배당금의 지급","연결재무제표 [member]","-358006000000","-231425000000","-243029000000"
"251","00120021","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","-6298000000","-2757000000","-14361000000"
"252","00120021","자본변동표","배당금의 지급","자본 [member]|이익잉여금","-351708000000","-228668000000","-228668000000"
"253","00120021","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","","","136000000"
"254","00120021","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","","","238000000"
"255","00120021","자본변동표","연결실체내 자본거래 등","자본 [member]|자본잉여금","","","-102000000"
"256","00120021","자본변동표","연결실체의 변동 등","연결재무제표 [member]","3008000000","-27007000000","-192913000000"
"257","00120021","자본변동표","연결실체의 변동 등","자본 [member]|기타포괄손익누계액","","","595000000"
"258","00120021","자본변동표","연결실체의 변동 등","자본 [member]|비지배지분 [member]","5406000000","-27003000000","-193508000000"
"259","00120021","자본변동표","연결실체의 변동 등","자본 [member]|이익잉여금","","","-714000000"
"260","00120021","자본변동표","연결실체의 변동 등","자본 [member]|자본잉여금","-2398000000","-4000000","714000000"
"261","00120021","자본변동표","기말자본","연결재무제표 [member]","19021021000000","18164478000000","16179511000000"
"262","00120021","자본변동표","기말자본","자본 [member]|기타자본항목","-2385000000","-2385000000","-2385000000"
"263","00120021","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-112366000000","-292418000000","-250370000000"
"264","00120021","자본변동표","기말자본","자본 [member]|비지배지분 [member]","194000000000","165753000000","176952000000"
"265","00120021","자본변동표","기말자본","자본 [member]|이익잉여금","15699266000000","15048624000000","13010406000000"
"266","00120021","자본변동표","기말자본","자본 [member]|자본금","879359000000","879359000000","879359000000"
"267","00120021","자본변동표","기말자본","자본 [member]|자본잉여금","2363147000000","2365545000000","2365549000000"
