"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00362201","자본변동표","기초자본","자본 [member]|비지배주주지분","1361548985","958807355","1174828892"
"105","00362201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86348548168","77716946652","73092855528"
"106","00362201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1264784465","-1264784465","-1264784465"
"107","00362201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1031269487","-1722094087","1315769670"
"108","00362201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81167993587","73227216671","65565261790"
"109","00362201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4380000000","4380000000","4380000000"
"110","00362201","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3096608533","3096608533","3096608533"
"111","00362201","자본변동표","당기순이익","연결재무제표 [member]","9978657014","10075162546","9306121844"
"112","00362201","자본변동표","당기순이익","자본 [member]|비지배주주지분","502735882","402741630","128978463"
"113","00362201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9475921132","9672420916","9177143381"
"114","00362201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00362201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"116","00362201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9475921132","9672420916","9177143381"
"117","00362201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","00362201","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","00362201","자본변동표","연결실체내 자본거래","연결재무제표 [member]","-492147000","0","0"
"120","00362201","자본변동표","연결실체내 자본거래","자본 [member]|비지배주주지분","-903906795","0","0"
"121","00362201","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","411759795","0","0"
"122","00362201","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","219000000","0","0"
"123","00362201","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"124","00362201","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"125","00362201","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00362201","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","192759795","0","0"
"127","00362201","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","1144746660","690824600","-3037863757"
"128","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|비지배주주지분","0","0","0"
"129","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1144746660","690824600","-3037863757"
"130","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1144746660","690824600","-3037863757"
"132","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00362201","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00362201","자본변동표","배당금지급","연결재무제표 [member]","2164555000","1731644000","1860188500"
"136","00362201","자본변동표","배당금지급","자본 [member]|비지배주주지분","0","0","345000000"
"137","00362201","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2164555000","1731644000","1515188500"
"138","00362201","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00362201","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00362201","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2164555000","1731644000","1515188500"
"141","00362201","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00362201","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00362201","자본변동표","기말자본","연결재무제표 [member]","96176798827","87710097153","78675754007"
"144","00362201","자본변동표","기말자본","자본 [member]|비지배주주지분","960378072","1361548985","958807355"
"145","00362201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95216420755","86348548168","77716946652"
"146","00362201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1045784465","-1264784465","-1264784465"
"147","00362201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","113477173","-1031269487","-1722094087"
"148","00362201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88479359719","81167993587","73227216671"
"149","00362201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4380000000","4380000000","4380000000"
"150","00362201","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3289368328","3096608533","3096608533"
