"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00102618","현금흐름표","대손상각비","-","430648873","356653625","-444230852"
"69","00102618","현금흐름표","판매보증비","-","121023682","687623775","756548719"
"70","00102618","현금흐름표","외환차이","-","157473982","-88432484","561699069"
"71","00102618","현금흐름표","무형자산손상차손","-","1936643407","","251245822"
"72","00102618","현금흐름표","무형자산손상차손환입","-","218320963","72225957",""
"73","00102618","현금흐름표","재고자산폐기손실","-","","736726500","417252408"
"74","00102618","현금흐름표","재고자산평가손실환입","-","53906536","-251298144","14374959"
"75","00102618","현금흐름표","유형자산손상차손","-","3543932613","",""
"76","00102618","현금흐름표","유형자산처분이익","-","9900718","10742443","398589909"
"77","00102618","현금흐름표","유형자산처분손실","-","24750991","83914746","183187315"
"78","00102618","현금흐름표","관계기업투자이익","-","-1762756313","-2004739288","-2307829019"
"79","00102618","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","","230744278"
"80","00102618","현금흐름표","이자수익","-","29672689","49129705","68575768"
"81","00102618","현금흐름표","이자비용","-","600923824","377391966","62180339"
"82","00102618","현금흐름표","법인세비용","-","-945359040","901213971","3373621203"
"83","00102618","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-22839316754","-28815463034","-1910176873"
"84","00102618","현금흐름표","매출채권의 감소(증가)","-","-9715361162","-2328794912","-7080479400"
"85","00102618","현금흐름표","기타유동자산의 감소(증가)","-","-806727286","-1333959268","-1818650105"
"86","00102618","현금흐름표","재고자산의 감소(증가)","-","-1701748568","-6804490246","-3894736198"
"87","00102618","현금흐름표","매입채무의 증가(감소)","-","-1999163373","-10679857894","11103518078"
"88","00102618","현금흐름표","기타유동부채의 증가(감소)","-","371627439","-2579157692","5212156034"
"89","00102618","현금흐름표","정부보조금의 증가(감소)","-","21302824","261219963",""
"90","00102618","현금흐름표","기타장기종업원급여의 지급","-","-205792607","-160016400","-148751000"
"91","00102618","현금흐름표","기타비유동부채의 증가(감소)","-","-294097581","-130027201","-205438641"
"92","00102618","현금흐름표","퇴직금의 지급","-","-409356440","-760379384","-77795641"
"93","00102618","현금흐름표","사외적립자산의 증가","-","-8100000000","-4300000000","-5000000000"
"94","00102618","현금흐름표","이자수취(영업)","-","64648533","43016092","100161627"
"95","00102618","현금흐름표","이자지급(영업)","-","625215106","345208892","65100989"
"96","00102618","현금흐름표","법인세납부(환급)","-","1747121530","1195726247","5059162811"
"97","00102618","현금흐름표","배당금의 수취","-","490500000","490500000","408750000"
"98","00102618","현금흐름표","투자활동현금흐름","-","-13068505125","-16584916042","-10547452076"
"99","00102618","현금흐름표","단기금융상품의 순증감","-","","","5000000000"
"100","00102618","현금흐름표","장기대여금의 증가","-","-200000000","",""
"101","00102618","현금흐름표","장기대여금의 감소","-","147402218","143675534","331861078"
"102","00102618","현금흐름표","유형자산의 처분","-","4982530","256675234","2717673598"
"103","00102618","현금흐름표","유형자산의 취득","-","12424545778","20170339273","16109721261"
"104","00102618","현금흐름표","무형자산의 취득","-","1021138165","3694113654","5790830125"
"105","00102618","현금흐름표","무형자산의 처분","-","218320963","152225957",""
"106","00102618","현금흐름표","임차보증금의 증가","-","","","280000000"
"107","00102618","현금흐름표","임차보증금의 감소","-","242000","","287428000"
"108","00102618","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","3296136634"
"109","00102618","현금흐름표","정부보조금의 수취","-","206231107","6726960160",""
"110","00102618","현금흐름표","재무활동현금흐름","-","10994340360","15622949660","-2886268077"
"111","00102618","현금흐름표","단기차입금의 차입","-","8541382000","",""
"112","00102618","현금흐름표","단기차입금의 상환","-","","","519780000"
"113","00102618","현금흐름표","배당금지급","-","2047041640","1877050340","2366488077"
"114","00102618","현금흐름표","장기차입금의 증가","-","4500000000","17500000000",""
"115","00102618","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4136374","1473456","-10933510"
"116","00102618","현금흐름표","현금및현금성자산의순증가(감소)","-","-4740375571","-3932918696","6334727153"
"117","00102618","현금흐름표","기초현금및현금성자산","-","10321498210","14254416906","7919689753"
"118","00102618","현금흐름표","기말현금및현금성자산","-","5581122639","10321498210","14254416906"
"119","00102618","자본변동표","기초자본","연결재무제표 [member]","187406118254","182371082916","179133111299"
"120","00102618","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-669395200","-407407794","321508961"
"121","00102618","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","2896777373"
"122","00102618","자본변동표","기초자본","자본 [member]|이익잉여금","129479292595","124182269851","117318638300"
"123","00102618","자본변동표","기초자본","자본 [member]|자본금","17000000000","17000000000","17000000000"
"124","00102618","자본변동표","기초자본","자본 [member]|자본잉여금","41596220859","41596220859","41596186665"
"125","00102618","자본변동표","관계기업투자주식 자본변동","연결재무제표 [member]","-9580515","","34194"
"126","00102618","자본변동표","관계기업투자주식 자본변동","자본 [member]|자본잉여금","-9580515","","34194"
"127","00102618","자본변동표","당기순이익(손실)","연결재무제표 [member]","129182942","9540259179","9120380859"
"128","00102618","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","443296151"
"129","00102618","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","129182942","9540259179","8677084708"
"130","00102618","자본변동표","순확정급여 부채의 재측정 요소","연결재무제표 [member]","-1301065150","-2339500897","395870261"
"131","00102618","자본변동표","순확정급여 부채의 재측정 요소","자본 [member]|이익잉여금","-1301065150","-2339500897","395870261"
"132","00102618","자본변동표","관계기업보험수리적 손익","연결재무제표 [member]","-67128033","-26735538","7676582"
"133","00102618","자본변동표","관계기업보험수리적 손익","자본 [member]|이익잉여금","-67128033","-26735538","7676582"
"134","00102618","자본변동표","배당금지급","연결재무제표 [member]","2047000000","1877000000","2217000000"
"135","00102618","자본변동표","배당금지급","자본 [member]|이익잉여금","2047000000","1877000000","2217000000"
"136","00102618","자본변동표","종속기업배당","연결재무제표 [member]","","","-46800000"
"137","00102618","자본변동표","종속기업배당","자본 [member]|비지배지분 [member]","","","-46800000"
"138","00102618","자본변동표","해외사업환산손익","연결재무제표 [member]","345909325","-261987406","-728916755"
"139","00102618","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","345909325","-261987406","-728916755"
"140","00102618","자본변동표","종속기업매각","연결재무제표 [member]","","","-3293273524"
"141","00102618","자본변동표","종속기업매각","자본 [member]|비지배지분 [member]","","","-3293273524"
"142","00102618","자본변동표","기말자본","연결재무제표 [member]","184456436823","187406118254","182371082916"
"143","00102618","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-323485875","-669395200","-407407794"
"144","00102618","자본변동표","기말자본","자본 [member]|이익잉여금","126193282354","129479292595","124182269851"
"145","00102618","자본변동표","기말자본","자본 [member]|자본금","17000000000","17000000000","17000000000"
"146","00102618","자본변동표","기말자본","자본 [member]|자본잉여금","41586640344","41596220859","41596220859"
