"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00347062","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10848888561","15047406024","11978966520"
"50","00347062","포괄손익계산서","기타포괄손익","-","468696923","-207592957","-944914211"
"51","00347062","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","423554589","-159581217","-808314440"
"52","00347062","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-8755110"
"53","00347062","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","368050208","-105209504","-799559330"
"54","00347062","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","55504381","-54371713",""
"55","00347062","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","45142334","-48011740","-136599771"
"56","00347062","포괄손익계산서","총포괄손익","-","11317585484","14839813067","11034052309"
"57","00347062","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","11317585484","14839813067","11034052309"
"58","00347062","포괄손익계산서","기본주당이익(손실)","-","723","1003","799"
"59","00347062","포괄손익계산서","희석주당이익(손실)","-","723","1003","799"
"60","00347062","현금흐름표","영업활동현금흐름","-","11353071855","15866014751","14012624902"
"61","00347062","현금흐름표","영업에서 창출된 현금흐름","-","13499742914","18343701263","16454092716"
"62","00347062","현금흐름표","법인세납부(환급)","-","2146671059","2477686512","2441467814"
"63","00347062","현금흐름표","투자활동현금흐름","-","-21349883755","-16453504240","-7742753824"
"64","00347062","현금흐름표","이자수취","-","182641995","210179801","331057844"
"65","00347062","현금흐름표","단기대여금및수취채권의 처분","-","2400000","","21600000000"
"66","00347062","현금흐름표","유형자산의 처분","-","500000","99788320","92088273"
"67","00347062","현금흐름표","기타금융자산의 처분","-","20420804","3599222","349443367"
"68","00347062","현금흐름표","임차보증금의 감소","-","963275255","680500000","405160000"
"69","00347062","현금흐름표","기타금융자산의 취득","-","3556130","6467328","6441930"
"70","00347062","현금흐름표","유형자산의 취득","-","15950500188","12807010085","16258158972"
"71","00347062","현금흐름표","무형자산의 취득","-","648435529","1074826780","484828792"
"72","00347062","현금흐름표","임차보증금의 증가","-","453000000","1399267390","995588614"
"73","00347062","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","169815000"
"74","00347062","현금흐름표","영업권의 취득","-","","2160000000",""
"75","00347062","현금흐름표","기타무형자산의 취득","-","5463629962","",""
"76","00347062","현금흐름표","단기금융상품의 취득","-","","","11300000000"
"77","00347062","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","1645300000"
"78","00347062","현금흐름표","재무활동현금흐름","-","3776120902","2143476313","-1935743419"
"79","00347062","현금흐름표","단기차입금의 증가","-","7753213521","1234479791",""
"80","00347062","현금흐름표","장기차입금의 증가","-","17847289090","16487731268","2744145475"
"81","00347062","현금흐름표","이자지급","-","797332338","828734746","471555565"
"82","00347062","현금흐름표","배당금지급","-","4500000000","3750000000","3750000000"
"83","00347062","현금흐름표","단기차입금의 상환","-","4866795608","",""
"84","00347062","현금흐름표","장기차입금의 상환","-","11419509443","11000000000","458333329"
"85","00347062","현금흐름표","금융리스부채의 지급","-","240744320","",""
"86","00347062","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11111936","838463","-178202259"
"87","00347062","현금흐름표","현금및현금성자산의순증가(감소)","-","-6231802934","1556825287","4155925400"
"88","00347062","현금흐름표","기초현금및현금성자산","-","20545926407","18989101120","14833175720"
"89","00347062","현금흐름표","기말현금및현금성자산","-","14314123473","20545926407","18989101120"
"90","00347062","자본변동표","기초자본","연결재무제표 [member]","148905964001","137816150934","130532098625"
"91","00347062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148905964001","137816150934","130532098625"
"92","00347062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4091413955","3716413955","3341413955"
"93","00347062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2283616062","-472334238","335980202"
"94","00347062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119959015784","107432920893","99715554144"
"95","00347062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"96","00347062","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19639150324","19639150324","19639150324"
"97","00347062","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1651700607",""
"98","00347062","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1651700607",""
"99","00347062","자본변동표","당기순이익(손실)","연결재무제표 [member]","10848888561","15047406024","11978966520"
"100","00347062","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10848888561","15047406024","11978966520"
"101","00347062","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10848888561","15047406024","11978966520"
"102","00347062","자본변동표","기타포괄손익","연결재무제표 [member]","468696923","-207592957","-145354881"
"103","00347062","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","468696923","-207592957","-145354881"
"104","00347062","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","423554589","-159581217","-8755110"
"105","00347062","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45142334","-48011740","-136599771"
"106","00347062","자본변동표","배당금지급","연결재무제표 [member]","4500000000","3750000000","3750000000"
"107","00347062","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4500000000","3750000000","3750000000"
"108","00347062","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4500000000","3750000000","3750000000"
"109","00347062","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","450000000","375000000","375000000"
"110","00347062","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-450000000","-375000000","-375000000"
"111","00347062","자본변동표","환율변동","연결재무제표 [member]","","","-799559330"
"112","00347062","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-799559330"
"113","00347062","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1651684227","","-799559330"
"114","00347062","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1651684227","",""
"115","00347062","자본변동표","기말자본","연결재무제표 [member]","155723549485","148905964001","137816150934"
"116","00347062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155723549485","148905964001","137816150934"
"117","00347062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4541413955","4091413955","3716413955"
"118","00347062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-208377246","-2283616062","-472334238"
"119","00347062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124251362452","119959015784","107432920893"
"120","00347062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"121","00347062","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19639150324","19639150324","19639150324"
