"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00785475","재무상태표","전환사채 및 신주인수권부사채","-","","6898204106",""
"35","00785475","재무상태표","파생상품부채","-","","2707450000",""
"36","00785475","재무상태표","부채총계","-","97548411299","87147057818","41329754201"
"37","00785475","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","78500878385","65055020839","54328878426"
"38","00785475","재무상태표","자본금","-","7140000000","7140000000","7140000000"
"39","00785475","재무상태표","자본잉여금","-","13591119319","13537835870","13259371308"
"40","00785475","재무상태표","기타자본구성요소","-","14466313","-4632171","-1303183"
"41","00785475","재무상태표","이익잉여금","-","57755292753","44381817140","33930810301"
"42","00785475","재무상태표","비지배지분","-","1436672806","1079380203","618863772"
"43","00785475","재무상태표","자본총계","-","79937551191","66134401042","54947742198"
"44","00785475","재무상태표","자본과부채총계","-","177485962490","153281458860","96277496399"
"45","00785475","포괄손익계산서","매출액","-","147158084223","102753495194","73627901908"
"46","00785475","포괄손익계산서","매출원가","-","114622810357","74971002012","53528432752"
"47","00785475","포괄손익계산서","매출총이익","-","32535273866","27782493182","20099469156"
"48","00785475","포괄손익계산서","판매비와관리비","-","14770572475","16032405254","11321913399"
"49","00785475","포괄손익계산서","영업이익","-","17764701391","11750087928","8777555757"
"50","00785475","포괄손익계산서","기타수익","-","623351877","1961802017","405815407"
"51","00785475","포괄손익계산서","기타비용","-","239409359","1671317676","741297857"
"52","00785475","포괄손익계산서","순금융손익","-","-385599950","445099934","105785124"
"53","00785475","포괄손익계산서","금융수익","-","741806582","1048251910","269694515"
"54","00785475","포괄손익계산서","금융비용","-","1127406532","603151976","163909391"
"55","00785475","포괄손익계산서","관계기업투자손익","-","400560615","-320491454","-151117755"
"56","00785475","포괄손익계산서","법인세비용차감전계속사업이익","-","18163604574","12165180749","8396740676"
"57","00785475","포괄손익계산서","법인세비용","-","2242096028","1102833441","853718812"
"58","00785475","포괄손익계산서","당기순이익","-","15921508546","11062347308","7543021864"
"59","00785475","포괄손익계산서","기타포괄손익","-","-847439077","-502390248","-66873873"
"60","00785475","포괄손익계산서","확정급여제도의 재측정손요소","-","-866537561","-499061260","-67037361"
"61","00785475","포괄손익계산서","기타포괄-공정가치금융자산평가손익","-","608400","512616",""
"62","00785475","포괄손익계산서","관계기업의 기타포괄손익의 변동","-","17984611","-3841604",""
"63","00785475","포괄손익계산서","해외사업환산손익의 변동","-","505473","",""
"64","00785475","포괄손익계산서","기타포괄-공정가치 금융자산 평가손익","-","","","163488"
"65","00785475","포괄손익계산서","총포괄손익","-","15074069469","10559957060","7476147991"
"66","00785475","포괄손익계산서","지배기업주주지분","-","15651933831","10939625023","7351386278"
"67","00785475","포괄손익계산서","비지배주주지분","-","269574715","122722285","191635586"
"68","00785475","포괄손익계산서","지배기업주주지분","-","14820574098","10447677851","7284512405"
"69","00785475","포괄손익계산서","비지배주주지분","-","253495371","112279209","191635586"
"70","00785475","포괄손익계산서","기본주당이익","-","1096","766","522"
"71","00785475","포괄손익계산서","희석주당이익","-","1096","746","522"
"72","00785475","현금흐름표","영업활동으로 인한 현금흐름","-","-16470753677","7891955459","1984082370"
"73","00785475","현금흐름표","영업에서 사용된 현금흐름","-","-14591447457","7873458366","1967106129"
"74","00785475","현금흐름표","당기순이익","-","15921508546","11062347308","7543021864"
"75","00785475","현금흐름표","당기순이익조정을 위한 가감","-","5769140573","5118501031","3253446521"
"76","00785475","현금흐름표","퇴직급여","-","941040253","784264043","802068268"
"77","00785475","현금흐름표","대손상각비","-","580473222","2405654349","157043920"
"78","00785475","현금흐름표","감가상각비 및 무형자산상각비","-","1439674860","777778881","700800926"
"79","00785475","현금흐름표","법인세비용","-","2242096028","1102833441","853718812"
"80","00785475","현금흐름표","제품보수비용","-","381246076","253087798","164877631"
"81","00785475","현금흐름표","이자비용","-","655714202","427988680",""
"82","00785475","현금흐름표","재고자산평가손실","-","261739324","",""
"83","00785475","현금흐름표","외화환산손실","-","146401313","61081865","452113388"
"84","00785475","현금흐름표","유형자산처분손실","-","3020843","4403686","60960389"
"85","00785475","현금흐름표","무형자산처분손실","-","","43948604",""
"86","00785475","현금흐름표","당기손익인식금융자산평가손실","-","","73096138","9023174"
"87","00785475","현금흐름표","사채상환손실","-","191042380","",""
"88","00785475","현금흐름표","지분법손실","-","6442606","320491454","151117755"
"89","00785475","현금흐름표","무형자산손상차손","-","","1519954054","33848"
"90","00785475","현금흐름표","이자수익","-","205837166","188593228","98311590"
"91","00785475","현금흐름표","외화환산이익","-","189100625","115400108",""
"92","00785475","현금흐름표","유형자산처분이익","-","5270727","1499000",""
"93","00785475","현금흐름표","투자부동산처분이익","-","","1099169626",""
"94","00785475","현금흐름표","파생상품평가이익","-","175364000","751420000",""
"95","00785475","현금흐름표","파생상품거래이익","-","97174795","",""
"96","00785475","현금흐름표","기타포괄-공정가치 금융자산처분이익","-","","500000000",""
"97","00785475","현금흐름표","지분법이익","-","407003221","",""
"98","00785475","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-36282096576","-8307389973","-8829362256"
"99","00785475","현금흐름표","매출채권의 감소(증가)","-","-22776088595","-5060129277","-1342203945"
"100","00785475","현금흐름표","기타채권의 감소(증가)","-","-123168438","111673043","-171057620"
"101","00785475","현금흐름표","기타유동자산의 감소(증가)","-","3858219296","-9035104781","-8533961357"
"102","00785475","현금흐름표","재고자산의 감소(증가)","-","-19701691853","-26983663462","-5823035801"
"103","00785475","현금흐름표","기타비유동자산의 감소(증가)","-","1446962","3116923","-2555546"
"104","00785475","현금흐름표","매입채무의 증가(감소)","-","-4540325500","16902056895","-8825125204"
"105","00785475","현금흐름표","기타채무의 증가(감소)","-","1501156710","2256012028","-842569402"
"106","00785475","현금흐름표","선수금의 증가(감소)","-","","","17289145696"
"107","00785475","현금흐름표","계약부채의 증가(감소)","-","7518812327","15620170724",""
"108","00785475","현금흐름표","기타유동부채의 증가(감소)","-","314173394","-1055193914","1025033785"
"109","00785475","현금흐름표","충당부채의 증가(감소)","-","-351443741","-217243920","-49370544"
"110","00785475","현금흐름표","퇴직금의 지급","-","-525954520","54733940",""
"111","00785475","현금흐름표","사외적립자산의 감소(증가)","-","-1410664618","-841381889","-1510662283"
"112","00785475","현금흐름표","정부보조금의 증가","-","","-12436283","-43000035"
"113","00785475","현금흐름표","임대보증금의 증가(감소)","-","-46568000","-50000000",""
"114","00785475","현금흐름표","이자수취","-","199066786","187620107","99499512"
"115","00785475","현금흐름표","이자지급","-","45913461","2060629","-6731059"
"116","00785475","현금흐름표","법인세납부","-","2032459545","167062385","89254330"
"117","00785475","현금흐름표","투자활동으로 인한 현금흐름","-","-10119123158","-859037747","-4732358115"
"118","00785475","현금흐름표","단기금융상품의 감소","-","700000000","","1102174650"
"119","00785475","현금흐름표","장기대여금의 감소","-","17019975","10353260","147883360"
"120","00785475","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","","1500000000",""
"121","00785475","현금흐름표","파생상품금융자산의 처분","-","97174795","",""
"122","00785475","현금흐름표","투자부동산의 처분","-","","1700000000",""
"123","00785475","현금흐름표","유형자산의 처분","-","16698466","68653947","800000"
"124","00785475","현금흐름표","무형자산의 처분","-","","186368636",""
"125","00785475","현금흐름표","보증금의 감소","-","","184000000","157834400"
"126","00785475","현금흐름표","단기금융상품의 증가","-","700000000","","1000000000"
"127","00785475","현금흐름표","장기대여금의 증가","-","25000000","","20000000"
"128","00785475","현금흐름표","상각후원가측정 금융자산의 취득","-","45501846","19140000",""
"129","00785475","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","","168655784",""
"130","00785475","현금흐름표","투자부동산의 취득","-","","1020000",""
"131","00785475","현금흐름표","유형자산의 취득","-","9767863594","3574147086","2693317906"
"132","00785475","현금흐름표","무형자산의 취득","-","301650954","458315720","744753119"
"133","00785475","현금흐름표","보증금의 증가","-","110000000","287135000","299713000"
"134","00785475","현금흐름표","관계기업투자주식의 취득","-","","","1383266500"
"135","00785475","현금흐름표","재무활동현금흐름","-","2958721390","10556574021","894436050"
"136","00785475","현금흐름표","단기차입금의 증가","-","20878275500","3200000000",""
"137","00785475","현금흐름표","장기차입금의 증가","-","800000000","500000000","500000000"
"138","00785475","현금흐름표","전환사채의 발행","-","","4966613745",""
"139","00785475","현금흐름표","신주인수권부사채의 발행","-","","4966613745",""
"140","00785475","현금흐름표","자기주식의 처분","-","","","1916640000"
"141","00785475","현금흐름표","종속기업의 유상증자","-","197080680","593546000",""
"142","00785475","현금흐름표","정부보조금의 수령","-","1949448981","363839852","887243378"
"143","00785475","현금흐름표","단기차입금의 상환","-","14262284500","3200000000",""
"144","00785475","현금흐름표","장기차입금의 상환","-","","500000000","500000000"
"145","00785475","현금흐름표","자기주식의 취득","-","","","870049360"
"146","00785475","현금흐름표","전환사채의 상환","-","1545565500","",""
"147","00785475","현금흐름표","신주인수권부사채의 상환","-","1545565500","",""
"148","00785475","현금흐름표","리스부채의 상환","-","423494300","",""
"149","00785475","현금흐름표","배당금지급","-","1428000000","",""
"150","00785475","현금흐름표","정부보조금의 사용","-","1621173971","334039321","1039397968"
"151","00785475","현금흐름표","비지배주주와의 거래","-","40000000","",""
"152","00785475","현금흐름표","현금및현금성자산의 증가(감소)","-","-23631155445","17589491733","-1853839695"
"153","00785475","현금흐름표","기초의 현금및현금성자산","-","26778854493","9228086541","11206474348"
"154","00785475","현금흐름표","현금과현금성자산에 대한 환율변동효과","-","-16131916","-38723781","-124548112"
"155","00785475","현금흐름표","기말의 현금및현금성자산","-","3131567132","26778854493","9228086541"
"156","00785475","자본변동표","기초자본","연결재무제표 [member]","66134401042","54947742198","46577116809"
"157","00785475","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1079380203","618863772","427228186"
"158","00785475","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","65055020839","54328878426","46149888623"
"159","00785475","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-4632171","-1303183","-368517056"
"160","00785475","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","44381817140","33930810301","26646461385"
"161","00785475","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","7140000000","7140000000","7140000000"
"162","00785475","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","13537835870","13259371308","12731944294"
"163","00785475","자본변동표","당기순이익","연결재무제표 [member]","15921508546","11062347308","7543021864"
"164","00785475","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","269574715","122722285","191635586"
"165","00785475","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","15651933831","10939625023","7351386278"
"166","00785475","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","15651933831","10939625023","7351386278"
"167","00785475","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-866537561","-499061260","-67037362"
"168","00785475","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-16079343","-10443076",""
"169","00785475","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-850458218","-488618184","-67037362"
"170","00785475","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-850458218","-488618184","-67037362"
"171","00785475","자본변동표","기타포괄-공정가치 금융자산 평가손익","연결재무제표 [member]","608400","512616","163488"
"172","00785475","자본변동표","기타포괄-공정가치 금융자산 평가손익","자본 [member]|지배기업 소유주지분","608400","512616","163488"
"173","00785475","자본변동표","기타포괄-공정가치 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","608400","512616","163488"
"174","00785475","자본변동표","관계기업의 기타포괄손익의 변동","연결재무제표 [member]","17984611","-3841604",""
"175","00785475","자본변동표","관계기업의 기타포괄손익의 변동","자본 [member]|지배기업 소유주지분","17984611","-3841604",""
"176","00785475","자본변동표","관계기업의 기타포괄손익의 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","17984611","-3841604",""
"177","00785475","자본변동표","해외사업환산손익","연결재무제표 [member]","505473","",""
"178","00785475","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","505473","",""
"179","00785475","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","505473","",""
"180","00785475","자본변동표","자기주식취득","연결재무제표 [member]","","","-870049360"
"181","00785475","자본변동표","자기주식취득","자본 [member]|지배기업 소유주지분","","","-870049360"
"182","00785475","자본변동표","자기주식취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-870049360"
"183","00785475","자본변동표","자기주식처분","연결재무제표 [member]","","","1767878534"
"184","00785475","자본변동표","자기주식처분","자본 [member]|지배기업 소유주지분","","","1767878534"
"185","00785475","자본변동표","자기주식처분","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","1240451520"
"186","00785475","자본변동표","자기주식처분","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","527427014"
"187","00785475","자본변동표","종속기업 증자로 인한 비지배지분변동","연결재무제표 [member]","197080680","626701784","-3351775"
"188","00785475","자본변동표","종속기업 증자로 인한 비지배지분변동","자본 [member]|비지배지분 [member]","128466667","348237222",""
"189","00785475","자본변동표","종속기업 증자로 인한 비지배지분변동","자본 [member]|지배기업 소유주지분","68614013","278464562","-3351775"
"190","00785475","자본변동표","종속기업 증자로 인한 비지배지분변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-3351775"
"191","00785475","자본변동표","종속기업 증자로 인한 비지배지분변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","68614013","278464562",""
"192","00785475","자본변동표","비지배주주와의 거래","연결재무제표 [member]","-40000000","",""
"193","00785475","자본변동표","비지배주주와의 거래","자본 [member]|비지배지분 [member]","-24669436","",""
"194","00785475","자본변동표","비지배주주와의 거래","자본 [member]|지배기업 소유주지분","-15330564","",""
"195","00785475","자본변동표","비지배주주와의 거래","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","-15330564","",""
"196","00785475","자본변동표","배당금지급","연결재무제표 [member]","1428000000","",""
"197","00785475","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","1428000000","",""
"198","00785475","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1428000000","",""
"199","00785475","자본변동표","기말자본","연결재무제표 [member]","79937551191","66134401042","54947742198"
"200","00785475","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1436672806","1079380203","618863772"
"201","00785475","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","78500878385","65055020839","54328878426"
"202","00785475","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","14466313","-4632171","1303183"
"203","00785475","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","57755292753","44381817140","33930810301"
"204","00785475","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","7140000000","7140000000","7140000000"
"205","00785475","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","13591119319","13537835870","13259371308"
