"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"335","00706715","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"336","00706715","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"337","00706715","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"338","00706715","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"339","00706715","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|자본조정","0","0","-45628000"
"340","00706715","자본변동표","자기주식의 처분","연결재무제표 [member]","0","2273645245","3343702764"
"341","00706715","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"342","00706715","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유지분","0","2273645245","3343702764"
"343","00706715","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"344","00706715","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"345","00706715","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"346","00706715","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","631237819","904062657"
"347","00706715","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유지분|자본조정","0","1642407426","2439640107"
"348","00706715","자본변동표","유상증자","연결재무제표 [member]","0","0","37096634996"
"349","00706715","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"350","00706715","자본변동표","유상증자","자본 [member]|지배기업 소유지분","0","0","37096634996"
"351","00706715","자본변동표","유상증자","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"352","00706715","자본변동표","유상증자","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"353","00706715","자본변동표","유상증자","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","232237500"
"354","00706715","자본변동표","유상증자","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","36864397496"
"355","00706715","자본변동표","유상증자","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"356","00706715","자본변동표","기타조정","연결재무제표 [member]","0","-2256784649","0"
"357","00706715","자본변동표","기타조정","자본 [member]|비지배지분 [member]","0","0","0"
"358","00706715","자본변동표","기타조정","자본 [member]|지배기업 소유지분","0","-2256784649","0"
"359","00706715","자본변동표","기타조정","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","6187758759","0"
"360","00706715","자본변동표","기타조정","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","-6187758759","0"
"361","00706715","자본변동표","기타조정","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"362","00706715","자본변동표","기타조정","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","-2256784649","0"
"363","00706715","자본변동표","기타조정","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"364","00706715","자본변동표","이익잉여금의 처분","연결재무제표 [member]","0","0","0"
"365","00706715","자본변동표","이익잉여금의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"366","00706715","자본변동표","이익잉여금의 처분","자본 [member]|지배기업 소유지분","0","0","0"
"367","00706715","자본변동표","이익잉여금의 처분","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"368","00706715","자본변동표","이익잉여금의 처분","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","-165172806358","0"
"369","00706715","자본변동표","이익잉여금의 처분","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"370","00706715","자본변동표","이익잉여금의 처분","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"371","00706715","자본변동표","이익잉여금의 처분","자본 [member]|지배기업 소유지분|자본조정","0","165172806358","0"
"372","00706715","자본변동표","매도가능금융자산처분손익","연결재무제표 [member]","0","-8817360","0"
"373","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"374","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업 소유지분","0","-8817360","0"
"375","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"376","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","-8817360","0"
"377","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"378","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"379","00706715","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"380","00706715","자본변동표","연결실체의 변동","연결재무제표 [member]","49862205555","",""
"381","00706715","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","49862205555","",""
"382","00706715","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분","0","",""
"383","00706715","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","",""
"384","00706715","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","",""
"385","00706715","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분|자본금 [member]","0","",""
"386","00706715","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","",""
"387","00706715","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분|자본조정","0","",""
"388","00706715","자본변동표","사업결합으로 인한 기타조정","연결재무제표 [member]","185209777","0","0"
"389","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|비지배지분 [member]","0","0","0"
"390","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|지배기업 소유지분","185209777","0","0"
"391","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"392","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|지배기업 소유지분|이익잉여금 [member]","188510495","0","0"
"393","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"394","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"395","00706715","자본변동표","사업결합으로 인한 기타조정","자본 [member]|지배기업 소유지분|자본조정","-3300718","0","0"
"396","00706715","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","65542088446","9701017646","-94168304612"
"397","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","50702797165","52897297","36520741"
"398","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유지분","14839291281","9648120349","-94204825353"
"399","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","399476969","6391676640","-6301223521"
"400","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유지분|이익잉여금 [member]","14443115030","-161933223245","8985636216"
"401","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","-2357318000"
"402","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","-1625546830","57051521916"
"403","00706715","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유지분|자본조정","-3300718","166815213784","-151583441964"
"404","00706715","자본변동표","기말자본","연결재무제표 [member]","197610545370","132068456924","122367439278"
"405","00706715","자본변동표","기말자본","자본 [member]|비지배지분 [member]","50702797165","151934468","99037171"
"406","00706715","자본변동표","기말자본","자본 [member]|지배기업 소유지분","14839291281","131916522456","122268402107"
"407","00706715","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","399476969","-771384083","-7163060723"
"408","00706715","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","14443115030","32558322134","194491545379"
"409","00706715","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본금 [member]","1315887000","1315887000","1315887000"
"410","00706715","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본잉여금 [member]","98813697405","98813697405","100439244235"
"411","00706715","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본조정","-3300718","0","-166815213784"
