"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00357935","재무상태표","기타충당부채","-","544068977","629339791","99254504"
"30","00357935","재무상태표","비유동부채","-","46687555564","56889241382","39984006231"
"31","00357935","재무상태표","장기차입금","-","37672122044","51109329565","34376782188"
"32","00357935","재무상태표","리스비유동부채","-","651479437","0","0"
"33","00357935","재무상태표","순확정급여부채","-","4193351495","562414284","230071790"
"34","00357935","재무상태표","기타비유동부채","-","372108960","113573066","436934807"
"35","00357935","재무상태표","이연법인세부채","-","3798493628","5103924467","4940217446"
"36","00357935","재무상태표","부채총계","-","263822644634","318086293893","332888898964"
"37","00357935","재무상태표","지배기업소유주지분","-","283455124540","282267486491","279821507128"
"38","00357935","재무상태표","자본금","-","17200000000","17200000000","17200000000"
"39","00357935","재무상태표","자본잉여금","-","32477081957","32477081957","32477081957"
"40","00357935","재무상태표","기타포괄손익누계액","-","-5308802254","-4124298765","-1815810799"
"41","00357935","재무상태표","기타자본항목","-","-19785295210","-8949669150","-8949669150"
"42","00357935","재무상태표","이익잉여금","-","258872140047","245664372449","240909905120"
"43","00357935","재무상태표","비지배지분","-","0","0","0"
"44","00357935","재무상태표","자본총계","-","283455124540","282267486491","279821507128"
"45","00357935","재무상태표","자본과부채총계","-","547277769174","600353780384","612710406092"
"46","00357935","손익계산서","매출액","-","835108420965","910809613679","914353502758"
"47","00357935","손익계산서","제품매출액","-","817573555457","881200247861","880019713704"
"48","00357935","손익계산서","상품매출액","-","17534865508","29609365818","34333789054"
"49","00357935","손익계산서","매출원가","-","749113172019","845772795858","824760081303"
"50","00357935","손익계산서","제품매출원가","-","731519403025","817726582902","792650407635"
"51","00357935","손익계산서","상품매출원가","-","17593768994","28046212956","32109673668"
"52","00357935","손익계산서","매출총이익","-","85995248946","65036817821","89593421455"
"53","00357935","손익계산서","판매비와관리비","-","48436067042","46830883941","47735582138"
"54","00357935","손익계산서","대손상각비","-","3493811568","3851843020","386410109"
"55","00357935","손익계산서","영업이익(손실)","-","34065370336","14354090860","41471429208"
"56","00357935","손익계산서","기타수익","-","4495458684","4992695618","4569245311"
"57","00357935","손익계산서","기타비용","-","5985066617","778212244","1304453279"
"58","00357935","손익계산서","금융수익","-","5303414257","5802518271","9401955394"
"59","00357935","손익계산서","금융비용","-","4959099122","7920799711","7375173228"
"60","00357935","손익계산서","이자수익","-","1180221907","539879740","368547489"
"61","00357935","손익계산서","이자비용","-","6290870008","6782134247","5874579761"
"62","00357935","손익계산서","관계기업 지분법손익","-","-3483203611","2115289225","2009473606"
"63","00357935","손익계산서","법인세비용차감전순이익(손실)","-","24326225826","12323327512","43266444740"
"64","00357935","손익계산서","법인세비용","-","11155376084","3827220074","12224258380"
"65","00357935","손익계산서","당기순이익(손실)","-","13170849742","8496107438","31042186360"
"66","00357935","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13170849742","8496107438","31042186360"
"67","00357935","손익계산서","기본주당이익(손실)","-","445","275","1002"
"68","00357935","손익계산서","희석주당이익(손실)","-","445","275","1002"
"69","00357935","포괄손익계산서","당기순이익(손실)","-","13170849742","8496107438","31042186360"
"70","00357935","포괄손익계산서","기타포괄손익","-","706414367","-2368875119","-5661907748"
"71","00357935","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-391779087","-82872137","582602806"
"72","00357935","포괄손익계산서","순확정급여부채의 재측정 요소","-","-541888544","-128393708","733319770"
"73","00357935","포괄손익계산서","관계기업 순확정급여부채의 재측정요소중 지분해당액","-","10037413","5448747","37132367"
"74","00357935","포괄손익계산서","재분류되지 않는 항목과 관련한 법인세","-","140072044","40072824","-187849331"
"75","00357935","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1098193454","-2286002982","-6244510554"
"76","00357935","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","5100633"
"77","00357935","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","624651094","-1491121768","-1865397662"
"78","00357935","포괄손익계산서","해외사업환산손익","-","1187264856","-794881214","-4382979172"
"79","00357935","포괄손익계산서","재분류될 수 있는 항목과 관련된 법인세","-","-713722496","","-1234353"
"80","00357935","포괄손익계산서","총포괄손익","-","13877264109","6127232319","25380278612"
"81","00357935","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13877264109","6127232319","25380278612"
"82","00357935","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"83","00357935","현금흐름표","영업활동현금흐름","-","107258972751","8202565003","7716471500"
"84","00357935","현금흐름표","영업에서 창출된 현금흐름","-","116501762052","23836232549","23858708439"
"85","00357935","현금흐름표","이자수취","-","1102641144","540694956","408601095"
"86","00357935","현금흐름표","이자지급","-","6404382735","6585099511","5928390189"
"87","00357935","현금흐름표","배당금수취","-","911774509","668526308","422500000"
"88","00357935","현금흐름표","법인세납부","-","4852822219","10257789299","11044947845"
"89","00357935","현금흐름표","투자활동현금흐름","-","-30514534491","-7790234003","-20776624817"
"90","00357935","현금흐름표","투자활동으로인한 현금유입액","-","25882069039","235545663","508064431"
"91","00357935","현금흐름표","유형자산의 처분","-","217761050","153015254","205724545"
"92","00357935","현금흐름표","무형자산의 처분","-","181818182","0","127272728"
"93","00357935","현금흐름표","정부보조금의 수취","-","68612952","42875000","0"
"94","00357935","현금흐름표","임차보증금의 감소","-","403876855","39655409","0"
"95","00357935","현금흐름표","장기대여금및수취채권의 처분","-","0","0","175067158"
"96","00357935","현금흐름표","지분법적용 투자주식의 처분","-","25010000000","0","0"
"97","00357935","현금흐름표","투자활동으로인한 현금유출액","-","-56396603530","-8025779666","-21284689248"
"98","00357935","현금흐름표","유형자산의 취득","-","7396849478","7941736100","21029916898"
"99","00357935","현금흐름표","무형자산의 취득","-","511000000","0","164571208"
"100","00357935","현금흐름표","임차보증금의 증가","-","103557715","84043566","0"
"101","00357935","현금흐름표","단기금융상품의 취득","-","45813046577","0","0"
"102","00357935","현금흐름표","지분법적용 투자주식의 취득","-","1415500000","0","0"
"103","00357935","현금흐름표","사용권자산의 취득","-","-1156649760","0","0"
"104","00357935","현금흐름표","장기대여금및수취채권의 취득","-","0","0","90201142"
"105","00357935","현금흐름표","재무활동현금흐름","-","-63392641663","-5933804834","5420055301"
"106","00357935","현금흐름표","재무활동으로인한 현금유입액","-","130678987188","287161624119","207724801294"
"107","00357935","현금흐름표","단기차입금의 차입","-","118665276437","267023515924","186324383196"
"108","00357935","현금흐름표","장기차입금의 차입","-","11932773751","20138108195","21335418098"
"109","00357935","현금흐름표","임대보증금의 증가","-","80937000","0","65000000"
"110","00357935","현금흐름표","재무활동으로인한 현금유출액","-","-194071628851","-293095428953","-202304745993"
"111","00357935","현금흐름표","단기차입금의 상환","-","161088326070","274587428953","183026096913"
"112","00357935","현금흐름표","유동성장기차입금의 상환","-","18368675598","14800000000","8580835010"
"113","00357935","현금흐름표","배당금지급","-","1854000000","3708000000","4436125120"
"114","00357935","현금흐름표","자기주식의 취득","-","10835626060","0","6171688950"
"115","00357935","현금흐름표","임대보증금의 감소","-","40437000","0","90000000"
"116","00357935","현금흐름표","리스부채의 지급","-","1884564123","0","0"
"117","00357935","현금흐름표","현금및현금성자산의 증가","-","13351796597","-5521473834","-7640098016"
"118","00357935","현금흐름표","기초현금및현금성자산","-","17280705504","22949931743","31480027993"
"119","00357935","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","23521094","-147752405","-889998234"
"120","00357935","현금흐름표","기말현금및현금성자산","-","30656023195","17280705504","22949931743"
"121","00357935","자본변동표","기초자본","연결재무제표 [member]","282267486491","279821507128","265049042586"
"122","00357935","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","",""
"123","00357935","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282267486491","279821507128","265049042586"
"124","00357935","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8949669150","-8949669150","-2777980200"
"125","00357935","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4124298765","-1815810799","4428699755"
"126","00357935","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","245664372449","240909905120","213721241074"
"127","00357935","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17200000000","17200000000","17200000000"
"128","00357935","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32477081957","32477081957","32477081957"
"129","00357935","자본변동표","회계정책변경의 효과","연결재무제표 [member]","0","26747044",""
"130","00357935","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","0","",""
"131","00357935","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","26747044",""
"132","00357935","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","",""
"133","00357935","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-22484984",""
"134","00357935","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","49232028",""
"135","00357935","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"136","00357935","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"137","00357935","자본변동표","수정후 금액","연결재무제표 [member]","282267486491","279848254172",""
"138","00357935","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","0","",""
"139","00357935","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282267486491","279848254172",""
"140","00357935","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8949669150","-8949669150",""
"141","00357935","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4124298765","-1838295783",""
"142","00357935","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","245664372449","240959137148",""
"143","00357935","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17200000000","17200000000",""
"144","00357935","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32477081957","32477081957",""
"145","00357935","자본변동표","당기순이익(손실)","연결재무제표 [member]","13170849742","8496107438","31042186360"
"146","00357935","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13170849742","8496107438","31042186360"
"147","00357935","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13170849742","8496107438","31042186360"
"148","00357935","자본변동표","기타포괄손익","연결재무제표 [member]","2774351557","",""
"149","00357935","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","",""
"150","00357935","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2774351557","",""
"151","00357935","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","",""
"152","00357935","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2852953572","",""
"153","00357935","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-78602015","",""
"154","00357935","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"155","00357935","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"156","00357935","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","3866280"
"157","00357935","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3866280"
"158","00357935","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3866280"
"159","00357935","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","624651094","-1491121768","-1865397662"
"160","00357935","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","624651094","-1491121768","-1865397662"
"161","00357935","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","624651094","-1491121768","-1865397662"
"162","00357935","자본변동표","해외사업환산손익","연결재무제표 [member]","1187264856","-794881214","-4382979172"
"163","00357935","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1187264856","-794881214","-4382979172"
"164","00357935","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1187264856","-794881214","-4382979172"
"165","00357935","자본변동표","관계기업 순확정급여부채의 재측정요소중 지분해당액","연결재무제표 [member]","10037413","5448747","37132367"
"166","00357935","자본변동표","관계기업 순확정급여부채의 재측정요소중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10037413","5448747","37132367"
"167","00357935","자본변동표","관계기업 순확정급여부채의 재측정요소중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10037413","5448747","37132367"
"168","00357935","자본변동표","순확정부채의 재측정요소","연결재무제표 [member]","-401816500","-88320884","545470439"
"169","00357935","자본변동표","순확정부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-401816500","-88320884","545470439"
"170","00357935","자본변동표","순확정부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-401816500","-88320884","545470439"
"171","00357935","자본변동표","관계기업투자주식의 처분","연결재무제표 [member]","-713722496","",""
"172","00357935","자본변동표","관계기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-713722496","",""
"173","00357935","자본변동표","관계기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2996419439","",""
"174","00357935","자본변동표","관계기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2282696943","",""
"175","00357935","자본변동표","총 기타포괄손익","연결재무제표 [member]","706414367","-2368875119","-5661907748"
"176","00357935","자본변동표","총 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","706414367","-2368875119","-5661907748"
"177","00357935","자본변동표","총 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1184503489","-2286002982","-6244510554"
"178","00357935","자본변동표","총 기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1890917856","-82872137","582602806"
"179","00357935","자본변동표","총포괄손익","연결재무제표 [member]","13877264109","6127232319","25380278612"
"180","00357935","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13877264109","6127232319","25380278612"
"181","00357935","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1184503489","-2286002982","-6244510554"
"182","00357935","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15061767598","8413235301","31624789166"
"183","00357935","자본변동표","자기주식 취득","연결재무제표 [member]","-10835626060","","-6171688950"
"184","00357935","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10835626060","","-6171688950"
"185","00357935","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-10835626060","","-6171688950"
"186","00357935","자본변동표","배당","연결재무제표 [member]","-1854000000","-3708000000","-4436125120"
"187","00357935","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1854000000","-3708000000","-4436125120"
"188","00357935","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1854000000","-3708000000","-4436125120"
"189","00357935","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-12689626060","-3708000000","-10607814070"
"190","00357935","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12689626060","-3708000000","-10607814070"
"191","00357935","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-10835626060","","-6171688950"
"192","00357935","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1854000000","-3708000000","-4436125120"
"193","00357935","자본변동표","기말자본","연결재무제표 [member]","283455124540","282267486491","279821507128"
"194","00357935","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283455124540","282267486491","279821507128"
"195","00357935","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-19785295210","-8949669150","-8949669150"
"196","00357935","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5308802254","-4124298765","-1815810799"
"197","00357935","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","258872140047","245664372449","240909905120"
"198","00357935","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17200000000","17200000000","17200000000"
"199","00357935","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32477081957","32477081957","32477081957"
