"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"123","00163196","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-373170933","-446047809","-251683390"
"124","00163196","자본변동표","지분법자본변동","연결재무제표 [member]","-90136327","16643570","248846456"
"125","00163196","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90136327","16643570","248846456"
"126","00163196","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-90136327","16643570","248846456"
"127","00163196","자본변동표","해외사업환산손익","연결재무제표 [member]","-782359288","1340942900","-524956149"
"128","00163196","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-312943716","433713577","-209982460"
"129","00163196","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-469415572","907229323","-314973689"
"130","00163196","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-469415572","650570363","-314973689"
"131","00163196","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","256658960",""
"132","00163196","자본변동표","전환권대가","연결재무제표 [member]","-11415585","4168408963","686166285"
"133","00163196","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11415585","4168408963","686166285"
"134","00163196","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-11415585","4168408963","686166285"
"135","00163196","자본변동표","증자(전환권청구)","연결재무제표 [member]","","961165000",""
"136","00163196","자본변동표","증자(전환권청구)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","961165000",""
"137","00163196","자본변동표","증자(전환권청구)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","961165000",""
"138","00163196","자본변동표","기말자본","연결재무제표 [member]","149055087285","161360196608","164091356422"
"139","00163196","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2029922410","2546349076","2859936379"
"140","00163196","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147025164875","158813847532","161231420043"
"141","00163196","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","58724120","630750029","-35382346"
"142","00163196","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","130458089096","141663330259","149876609108"
"143","00163196","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11161165000","11161165000","10200000000"
"144","00163196","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5347186659","5358602244","1190193281"
