"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00126380","재무상태표","장기충당부채","-","611100000000","663619000000","464324000000"
"44","00126380","재무상태표","기타비유동부채","-","2408896000000","1951251000000","2708985000000"
"45","00126380","재무상태표","부채총계","-","89684076000000","91604067000000","87260662000000"
"46","00126380","재무상태표","지배기업 소유주지분","-","254915472000000","240068993000000","207213416000000"
"47","00126380","재무상태표","자본금","-","897514000000","897514000000","897514000000"
"48","00126380","재무상태표","우선주자본금","-","119467000000","119467000000","119467000000"
"49","00126380","재무상태표","보통주자본금","-","778047000000","778047000000","778047000000"
"50","00126380","재무상태표","주식발행초과금","-","4403893000000","4403893000000","4403893000000"
"51","00126380","재무상태표","이익잉여금(결손금)","-","254582894000000","242698956000000","215811200000000"
"52","00126380","재무상태표","기타자본항목","-","-4968829000000","-7931370000000","-13899191000000"
"53","00126380","재무상태표","비지배지분","-","7964949000000","7684184000000","7278012000000"
"54","00126380","재무상태표","자본총계","-","262880421000000","247753177000000","214491428000000"
"55","00126380","재무상태표","자본과부채총계","-","352564497000000","339357244000000","301752090000000"
"56","00126380","손익계산서","수익(매출액)","-","230400881000000","243771415000000","239575376000000"
"57","00126380","손익계산서","매출원가","-","147239549000000","132394411000000","129290661000000"
"58","00126380","손익계산서","매출총이익","-","83161332000000","111377004000000","110284715000000"
"59","00126380","손익계산서","판매비와관리비","-","55392823000000","52490335000000","56639677000000"
"60","00126380","손익계산서","영업이익(손실)","-","27768509000000","58886669000000","53645038000000"
"61","00126380","손익계산서","기타수익","-","1778666000000","1485037000000","3010657000000"
"62","00126380","손익계산서","기타비용","-","1414707000000","1142018000000","1419648000000"
"63","00126380","손익계산서","지분법이익","-","412960000000","539845000000","201442000000"
"64","00126380","손익계산서","금융수익","-","10161632000000","9999321000000","9737391000000"
"65","00126380","손익계산서","금융비용","-","8274871000000","8608896000000","8978913000000"
"66","00126380","손익계산서","법인세비용차감전순이익(손실)","-","30432189000000","61159958000000","56195967000000"
"67","00126380","손익계산서","법인세비용","-","8693324000000","16815101000000","14009220000000"
"68","00126380","손익계산서","계속영업이익(손실)","-","21738865000000","44344857000000","42186747000000"
"69","00126380","손익계산서","당기순이익(손실)","-","21738865000000","44344857000000","42186747000000"
"70","00126380","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","21505054000000","43890877000000","41344569000000"
"71","00126380","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","233811000000","453980000000","842178000000"
"72","00126380","손익계산서","기본주당이익(손실)","-","3166","6461","5997"
"73","00126380","손익계산서","희석주당이익(손실)","-","3166","6461","5997"
"74","00126380","포괄손익계산서","당기순이익(손실)","-","21738865000000","44344857000000","42186747000000"
"75","00126380","포괄손익계산서","기타포괄손익","-","3016194000000","-12242000000","-5502257000000"
"76","00126380","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-50765000000","-656647000000","407900000000"
"77","00126380","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","1146599000000","-235865000000",""
"78","00126380","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분","-","-16896000000","-10631000000","-6347000000"
"79","00126380","포괄손익계산서","순확정급여부채 재측정요소","-","-1180468000000","-410151000000","414247000000"
"80","00126380","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","3066959000000","644405000000","-5910157000000"
"81","00126380","포괄손익계산서","매도가능금융자산평가손익","-","","","511207000000"
"82","00126380","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분","-","48649000000","6688000000","-49256000000"
"83","00126380","포괄손익계산서","해외사업장환산외환차이","-","3016499000000","590638000000","-6334987000000"
"84","00126380","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","1811000000","47079000000","-37121000000"
"85","00126380","포괄손익계산서","총포괄손익","-","24755059000000","44332615000000","36684490000000"
"86","00126380","포괄손익계산서","지배기업 소유주지분","-","24466985000000","43882473000000","35887505000000"
"87","00126380","포괄손익계산서","비지배지분","-","288074000000","450142000000","796985000000"
"88","00126380","현금흐름표","영업활동 현금흐름","-","45382915000000","67031863000000","62162041000000"
"89","00126380","현금흐름표","영업에서 창출된 현금흐름","-","56635791000000","78025064000000","67777432000000"
"90","00126380","현금흐름표","당기순이익","-","21738865000000","44344857000000","42186747000000"
"91","00126380","현금흐름표","조정","-","37442682000000","43604573000000","36211232000000"
"92","00126380","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-2545756000000","-9924366000000","-10620547000000"
"93","00126380","현금흐름표","이자의 수취","-","2306401000000","1788520000000","1581117000000"
"94","00126380","현금흐름표","이자의 지급","-","579979000000","548272000000","542715000000"
"95","00126380","현금흐름표","배당금 수입","-","241801000000","215992000000","173305000000"
"96","00126380","현금흐름표","법인세 납부액","-","13221099000000","12449441000000","6827098000000"
"97","00126380","현금흐름표","투자활동 현금흐름","-","-39948171000000","-52240453000000","-49385216000000"
"98","00126380","현금흐름표","단기금융상품의 순감소(증가)","-","-2030913000000","-12368298000000","387627000000"
"99","00126380","현금흐름표","단기상각후원가금융자산의 순감소(증가)","-","-818089000000","-1436844000000",""
"100","00126380","현금흐름표","단기당기손익-공정가치금융자산의 순감소(증가)","-","374982000000","-139668000000",""
"101","00126380","현금흐름표","단기매도가능금융자산의 처분","-","","","499856000000"
"102","00126380","현금흐름표","장기금융상품의 처분","-","4586610000000","255850000000","1750221000000"
"103","00126380","현금흐름표","장기금융상품의 취득","-","12725465000000","7678654000000","1079355000000"
"104","00126380","현금흐름표","장기매도가능금융자산의 처분","-","","","191826000000"
"105","00126380","현금흐름표","장기매도가능금융자산의 취득","-","","","-358497000000"
"106","00126380","현금흐름표","만기보유금융자산의 취득","-","","","106751000000"
"107","00126380","현금흐름표","상각후원가금융자산의 처분","-","694584000000","",""
"108","00126380","현금흐름표","상각후원가금융자산의 취득","-","-825027000000","-158716000000",""
"109","00126380","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","1575000000","16211000000",""
"110","00126380","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","-63773000000","-456134000000",""
"111","00126380","현금흐름표","당기손익-공정가치금융자산의 처분","-","64321000000","80138000000",""
"112","00126380","현금흐름표","당기손익-공정가치금융자산의 취득","-","-135826000000","-193848000000",""
"113","00126380","현금흐름표","관계기업 및 공동기업 투자의 처분","-","12149000000","148000000","355926000000"
"114","00126380","현금흐름표","관계기업 및 공동기업 투자의 취득","-","-12778000000","-51226000000","-25293000000"
"115","00126380","현금흐름표","유형자산의 처분","-","513265000000","556973000000","308354000000"
"116","00126380","현금흐름표","유형자산의 취득","-","25367756000000","29556406000000","42792234000000"
"117","00126380","현금흐름표","무형자산의 처분","-","7241000000","11935000000","733000000"
"118","00126380","현금흐름표","무형자산의 취득","-","3249914000000","1020517000000","983740000000"
"119","00126380","현금흐름표","사업결합으로 인한 현금유출액","-","-1019405000000","-99108000000","-8754268000000"
"120","00126380","현금흐름표","사업양도로 인한 현급유입액","-","","","1248834000000"
"121","00126380","현금흐름표","기타투자활동으로 인한 현금유출입액","-","46048000000","-2289000000","-28455000000"
"122","00126380","현금흐름표","재무활동 현금흐름","-","-9484510000000","-15090222000000","-12560867000000"
"123","00126380","현금흐름표","단기차입금의 순증가(감소)","-","865792000000","-2046470000000","2730676000000"
"124","00126380","현금흐름표","자기주식의 취득","-","","875111000000","8350424000000"
"125","00126380","현금흐름표","장기차입금의 차입","-","","3580000000","998311000000"
"126","00126380","현금흐름표","사채 및 장기차입금의 상환","-","709400000000","1986597000000","1140803000000"
"127","00126380","현금흐름표","배당금의 지급","-","9639202000000","10193695000000","6804297000000"
"128","00126380","현금흐름표","비지배지분의 증감","-","-1700000000","8071000000","5670000000"
"129","00126380","현금흐름표","외화환산으로 인한 현금의 변동","-","595260000000","94187000000","-1782270000000"
"130","00126380","현금흐름표","현금및현금성자산의 순증감","-","-3454506000000","-204625000000","-1566312000000"
"131","00126380","현금흐름표","기초의 현금및현금성자산","-","30340505000000","30545130000000","32111442000000"
"132","00126380","현금흐름표","기말의 현금및현금성자산","-","26885999000000","30340505000000","30545130000000"
"133","00126380","자본변동표","기초자본","연결재무제표 [member]","247753177000000","214491428000000","192963033000000"
"134","00126380","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7684184000000","7278012000000","6538705000000"
"135","00126380","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","240068993000000","207213416000000","186424328000000"
"136","00126380","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-7931370000000","-13899191000000","-11934586000000"
"137","00126380","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목","","","-28810000000"
"138","00126380","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","242698956000000","215811200000000","193086317000000"
"139","00126380","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","897514000000","897514000000","897514000000"
"140","00126380","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","4403893000000","4403893000000","4403893000000"
"141","00126380","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-15205000000",""
"142","00126380","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분","","-15205000000",""
"143","00126380","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|기타자본항목","","-261734000000",""
"144","00126380","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","246529000000",""
"145","00126380","자본변동표","수정후 기초자본","연결재무제표 [member]","247753177000000","214476223000000","192963033000000"
"146","00126380","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","7684184000000","7278012000000","6538705000000"
"147","00126380","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분","240068993000000","207198211000000","186424328000000"
"148","00126380","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-7931370000000","-14160925000000","-11934586000000"
"149","00126380","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목","","","-28810000000"
"150","00126380","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","242698956000000","216057729000000","193086317000000"
"151","00126380","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","897514000000","897514000000","897514000000"
"152","00126380","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","4403893000000","4403893000000","4403893000000"
"153","00126380","자본변동표","당기순이익(손실)","연결재무제표 [member]","21738865000000","44344857000000","42186747000000"
"154","00126380","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","233811000000","453980000000","842178000000"
"155","00126380","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","21505054000000","43890877000000","41344569000000"
"156","00126380","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","21505054000000","43890877000000","41344569000000"
"157","00126380","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","511207000000"
"158","00126380","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","22057000000"
"159","00126380","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","489150000000"
"160","00126380","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","","","489150000000"
"161","00126380","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","1146599000000","-235865000000",""
"162","00126380","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","36600000000","3485000000",""
"163","00126380","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분","1109999000000","-239350000000",""
"164","00126380","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","1111264000000","-236343000000",""
"165","00126380","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1265000000","-3007000000",""
"166","00126380","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","31753000000","-3943000000","-55603000000"
"167","00126380","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","884000000","93000000","-1303000000"
"168","00126380","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업 소유주지분","30869000000","-4036000000","-54300000000"
"169","00126380","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업 소유주지분|기타자본항목","31477000000","-4036000000","-54300000000"
"170","00126380","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-608000000","",""
"171","00126380","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","3016499000000","590638000000","-6334987000000"
"172","00126380","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","49526000000","11378000000","-73871000000"
"173","00126380","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분","2966973000000","579260000000","-6261116000000"
"174","00126380","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|기타자본항목","2966973000000","579260000000","-6289926000000"
"175","00126380","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목","","","28810000000"
"176","00126380","자본변동표","순확정급여부채(자산) 재측정요소","연결재무제표 [member]","-1180468000000","-410151000000","414247000000"
"177","00126380","자본변동표","순확정급여부채(자산) 재측정요소","자본 [member]|비지배지분 [member]","-32747000000","-18794000000","7924000000"
"178","00126380","자본변동표","순확정급여부채(자산) 재측정요소","자본 [member]|지배기업 소유주지분","-1147721000000","-391357000000","406323000000"
"179","00126380","자본변동표","순확정급여부채(자산) 재측정요소","자본 [member]|지배기업 소유주지분|기타자본항목","-1147721000000","-391357000000","406323000000"
"180","00126380","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","-1811000000","-47079000000","37121000000"
"181","00126380","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업 소유주지분","-1811000000","-47079000000","37121000000"
"182","00126380","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","-1811000000","-47079000000","37121000000"
"183","00126380","자본변동표","배당","연결재무제표 [member]","9640602000000","10194002000000","6811400000000"
"184","00126380","자본변동표","배당","자본 [member]|비지배지분 [member]","21359000000","50657000000","64277000000"
"185","00126380","자본변동표","배당","자본 [member]|지배기업 소유주지분","9619243000000","10143345000000","6747123000000"
"186","00126380","자본변동표","배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","9619243000000","10143345000000","6747123000000"
"187","00126380","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","7271000000","9710000000","12122000000"
"188","00126380","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","7356000000","7991000000","15114000000"
"189","00126380","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업 소유주지분","-85000000","1719000000","-2992000000"
"190","00126380","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업 소유주지분|기타자본항목","-85000000","1719000000","-2992000000"
"191","00126380","자본변동표","연결실체의 변동","연결재무제표 [member]","5730000000","41000000","-12051000000"
"192","00126380","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","5730000000","41000000","-9352000000"
"193","00126380","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유주지분","","","-2699000000"
"194","00126380","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유주지분|기타자본항목","","","-2699000000"
"195","00126380","자본변동표","자기주식의 취득","연결재무제표 [member]","","-875111000000","-8350424000000"
"196","00126380","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분","","-875111000000","-8350424000000"
"197","00126380","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|기타자본항목","","-875111000000","-8350424000000"
"198","00126380","자본변동표","자기주식의 소각","자본 [member]|지배기업 소유주지분|기타자본항목","","7103298000000","11872563000000"
"199","00126380","자본변동표","자기주식의 소각","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-7103298000000","-11872563000000"
"200","00126380","자본변동표","기타","연결재무제표 [member]","-214000000","3701000000","5658000000"
"201","00126380","자본변동표","기타","자본 [member]|비지배지분 [member]","964000000","-1345000000","837000000"
"202","00126380","자본변동표","기타","자본 [member]|지배기업 소유주지분","-1178000000","5046000000","4821000000"
"203","00126380","자본변동표","기타","자본 [member]|지배기업 소유주지분|기타자본항목","-1178000000","5046000000","4821000000"
"204","00126380","자본변동표","기말자본","연결재무제표 [member]","262880421000000","247753177000000","214491428000000"
"205","00126380","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7964949000000","7684184000000","7278012000000"
"206","00126380","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","254915472000000","240068993000000","207213416000000"
"207","00126380","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-4968829000000","-7931370000000","-13899191000000"
"208","00126380","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","254582894000000","242698956000000","215811200000000"
"209","00126380","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","897514000000","897514000000","897514000000"
"210","00126380","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","4403893000000","4403893000000","4403893000000"
