"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00606293","현금흐름표","예수금의 증가(감소)","-","72212035","7699950","82600219"
"97","00606293","현금흐름표","예수보증금의 감소","-","-16164375","",""
"98","00606293","현금흐름표","부가가치세 예수금의 증가(감소)","-","-144813477","343682686","210076525"
"99","00606293","현금흐름표","미지급비용의 증가(감소)","-","1164081207","1299056061","756332920"
"100","00606293","현금흐름표","퇴직금 지급","-","-973321164","-924952137","-541577554"
"101","00606293","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2250596781","-206827800","-243943067"
"102","00606293","현금흐름표","이자수취(영업)","-","554880034","477472811","440743638"
"103","00606293","현금흐름표","이자지급(영업)","-","39565463","",""
"104","00606293","현금흐름표","배당금수취(영업)","-","710609325","671995513","333807693"
"105","00606293","현금흐름표","법인세납부(환급)","-","2511559774","2062515630","1546352639"
"106","00606293","현금흐름표","투자활동현금흐름","-","-6904512154","-7014981861","-4602272617"
"107","00606293","현금흐름표","단기금융상품의 처분","-","6126763790","3400000000","23602970297"
"108","00606293","현금흐름표","단기금융상품의 취득","-","14426763790","6800000000","17902970297"
"109","00606293","현금흐름표","단기대여금및수취채권의 처분","-","","100000000",""
"110","00606293","현금흐름표","단기투자자산의 처분","-","","303016688",""
"111","00606293","현금흐름표","단기투자자산의 취득","-","","-297029703","-297029703"
"112","00606293","현금흐름표","유형자산의 처분","-","201000","",""
"113","00606293","현금흐름표","유형자산의 취득","-","873415040","509152945","452167509"
"114","00606293","현금흐름표","무형자산의 취득","-","2120706590","761870601","670821900"
"115","00606293","현금흐름표","장기투자자산의 취득","-","-2642000000","-5548000000","-2464000000"
"116","00606293","현금흐름표","장기투자자산의 회수","-","3107000000","4207000000","3668000000"
"117","00606293","현금흐름표","임차보증금의 감소","-","1353366000","595876000",""
"118","00606293","현금흐름표","임차보증금의 증가","-","","1704821300",""
"119","00606293","현금흐름표","사업결합으로 인한 현금 증가","-","2571042476","",""
"120","00606293","현금흐름표","공동기업투자주식의 취득","-","","","-9898439671"
"121","00606293","현금흐름표","장기대여금및수취채권의 처분","-","","","12186166"
"122","00606293","현금흐름표","단기대여금및수취채권의 취득","-","","","200000000"
"123","00606293","현금흐름표","재무활동현금흐름","-","-3806027100","-1478400000","-1293600000"
"124","00606293","현금흐름표","배당금지급","-","2310000000","1478400000","1293600000"
"125","00606293","현금흐름표","금융리스부채의 지급","-","1496027100","",""
"126","00606293","현금흐름표","현금및현금성자산의순증가(감소)","-","2725559275","2915841632","1997820081"
"127","00606293","현금흐름표","기초현금및현금성자산","-","12067351918","9146608875","7275059824"
"128","00606293","현금흐름표","기말현금및현금성자산","-","14784236651","12067351918","9146608875"
"129","00606293","자본변동표","기초자본","연결재무제표 [member]","45199659990","38536095805","33730728219"
"130","00606293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45199659990","38536095805","318796912"
"131","00606293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1510473045","-801115480","21128119547"
"132","00606293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34426321275","27053399525","105882860"
"133","00606293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7700000000","7700000000","7700000000"
"134","00606293","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4583811760","4583811760","4477928900"
"135","00606293","자본변동표","사업결합","연결재무제표 [member]","6641223437","",""
"136","00606293","자본변동표","사업결합","자본 [member]|비지배지분 [member]","4969044261","",""
"137","00606293","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1672179176","",""
"138","00606293","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-801115480",""
"139","00606293","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","801115480",""
"140","00606293","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1672179176","",""
"141","00606293","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-1293600000"
"142","00606293","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-173492750","",""
"143","00606293","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173492750","",""
"144","00606293","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1293600000"
"145","00606293","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","173492750","",""
"146","00606293","자본변동표","배당금지급","연결재무제표 [member]","2310000000","1478400000",""
"147","00606293","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2310000000","1478400000",""
"148","00606293","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2310000000","1478400000",""
"149","00606293","자본변동표","당기순이익(손실)","연결재무제표 [member]","11280367023","9299591679","6414091501"
"150","00606293","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","714947004","",""
"151","00606293","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10565420019","9299591679",""
"152","00606293","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","6414091501"
"153","00606293","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10565420019","9299591679",""
"154","00606293","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-284370516","-448269929","3672997"
"155","00606293","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","61460283","",""
"156","00606293","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-345830799","-448269929",""
"157","00606293","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","3672997"
"158","00606293","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-345830799","-448269929",""
"159","00606293","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-436802815","-709357565","-318796912"
"160","00606293","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-1266224","",""
"161","00606293","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-435536591","-709357565","-318796912"
"162","00606293","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-435536591","-709357565",""
"163","00606293","자본변동표","기말자본","연결재무제표 [member]","60090077119","45199659990","38536095805"
"164","00606293","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5570692574","",""
"165","00606293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54519384545","45199659990","38536095805"
"166","00606293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1946009636","-1510473045",""
"167","00606293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42335910495","34426321275","26252284045"
"168","00606293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7700000000","7700000000","7700000000"
"169","00606293","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6429483686","4583811760","4583811760"
