"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00583442","재무상태표","당기손익공정가치측정금융부채","-","","6561362","21835533"
"28","00583442","재무상태표","당기법인세부채","-","5912947499","4361173925","2772693163"
"29","00583442","재무상태표","기타유동부채","-","3554651780","5770990239","5193241523"
"30","00583442","재무상태표","환불부채","-","328378974","502157249",""
"31","00583442","재무상태표","유동리스부채","-","1310526652","",""
"32","00583442","재무상태표","비유동부채","-","110120039738","103518199122","107061786183"
"33","00583442","재무상태표","기타장기지급채무","-","377450449","1113897629","886053369"
"34","00583442","재무상태표","차입금및사채","-","59899529722","54951412802","58884567171"
"35","00583442","재무상태표","확정급여부채","-","13935958429","13482992762","13961611869"
"36","00583442","재무상태표","기타장기종업원부채","-","2286699975","1071680293","891940727"
"37","00583442","재무상태표","클레임충당부채","-","229869217","297908447",""
"38","00583442","재무상태표","이연법인세부채","-","31887182700","32600307189","32437613047"
"39","00583442","재무상태표","비유동리스부채","-","1503349246","",""
"40","00583442","재무상태표","부채총계","-","304973893909","299639079881","292787685084"
"41","00583442","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","322368611107","307805863373","299029823504"
"42","00583442","재무상태표","자본금","-","10231563000","10231563000","10231563000"
"43","00583442","재무상태표","자본잉여금","-","104673523433","104673523433","104673523433"
"44","00583442","재무상태표","기타자본구성요소","-","-44735512","-44735512","-44735512"
"45","00583442","재무상태표","기타포괄손익누계액","-","47072261","-856797738","-2220649171"
"46","00583442","재무상태표","이익잉여금(결손금)","-","207461187925","193802310190","186390121754"
"47","00583442","재무상태표","자본총계","-","322368611107","307805863373","299029823504"
"48","00583442","재무상태표","자본과부채총계","-","627342505016","607444943254","591817508588"
"49","00583442","포괄손익계산서","매출액","-","647452120189","614726255938","551409798474"
"50","00583442","포괄손익계산서","매출원가","-","500399179260","483753500823","420206043241"
"51","00583442","포괄손익계산서","매출총이익","-","147052940929","130972755115","131203755233"
"52","00583442","포괄손익계산서","판매비와관리비","-","117890330669","108305780646","103450335758"
"53","00583442","포괄손익계산서","영업이익(손실)","-","29162610260","22666974469","27753419475"
"54","00583442","포괄손익계산서","기타이익","-","1308338229","1935605433","1966268503"
"55","00583442","포괄손익계산서","기타손실","-","882052931","882095094","2910375904"
"56","00583442","포괄손익계산서","금융수익","-","3558777278","2481709527","3135390099"
"57","00583442","포괄손익계산서","금융원가","-","7084407876","7268702582","9184638771"
"58","00583442","포괄손익계산서","지분법이익","-","1568818256","2212962120","19281332581"
"59","00583442","포괄손익계산서","지분법손실","-","921855719","2005148255","196448853"
"60","00583442","포괄손익계산서","법인세비용차감전순이익(손실)","-","26710227497","19141305618","39844947130"
"61","00583442","포괄손익계산서","법인세비용","-","7810474579","6399198145","10400468430"
"62","00583442","포괄손익계산서","당기순이익(손실)","-","18899752918","12742107473","29444478700"
"63","00583442","포괄손익계산서","기타포괄손익","-","828308117","1477990266","-2794637077"
"64","00583442","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-75561882","114138833","-67590803"
"65","00583442","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-75561882","114138833","-67590803"
"66","00583442","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","903869999","1363851433","-2727046274"
"67","00583442","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","204092629","1099901126","-2431391309"
"68","00583442","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","-2625978","-6784363","19270293"
"69","00583442","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","702403348","270734670","-314925258"
"70","00583442","포괄손익계산서","총포괄손익","-","19728061035","14220097739","26649841623"
"71","00583442","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","18899752918","12742107473","29444478700"
"72","00583442","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19728061035","14220097739","26649841623"
"73","00583442","포괄손익계산서","기본주당이익(손실)","-","923","623","1439"
"74","00583442","포괄손익계산서","희석주당이익(손실)","-","928","628","1444"
"75","00583442","현금흐름표","영업활동현금흐름","-","59239358995","13983627742","33336696035"
"76","00583442","현금흐름표","영업활동에서 창출된 현금흐름","-","63593109511","24071686425","43319275413"
"77","00583442","현금흐름표","이자수취(영업)","-","357109640","186804165","225728248"
"78","00583442","현금흐름표","이자지급(영업)","-","5202632277","5334972134","5389707170"
"79","00583442","현금흐름표","배당금수취(영업)","-","7701756663","170330000","8236500000"
"80","00583442","현금흐름표","법인세납부(환급)","-","7209984542","5110220714","13055100456"
"81","00583442","현금흐름표","투자활동현금흐름","-","-21620903972","-12383703937","-17234474108"
"82","00583442","현금흐름표","단기금융상품의 처분","-","7107651088","7146654686","6195250102"
"83","00583442","현금흐름표","단기금융상품의 취득","-","16212571652","7339078741","6829300497"
"84","00583442","현금흐름표","장기금융상품의 처분","-","1636219","739240","494720"
"85","00583442","현금흐름표","장기금융상품의 취득","-","137613","123578","13588391"
"86","00583442","현금흐름표","단기대여금및수취채권의 처분","-","","8662666","152516700"
"87","00583442","현금흐름표","단기대여금및수취채권의 취득","-","","","44499651"
"88","00583442","현금흐름표","장기대여금및수취채권의 처분","-","3276983178","1331378649","700466448"
"89","00583442","현금흐름표","장기대여금및수취채권의 취득","-","8509333334","577670665","604999999"
"90","00583442","현금흐름표","만기보유금융자산의 처분","-","","","13120000"
"91","00583442","현금흐름표","만기보유금융자산의 취득","-","","","2400000"
"92","00583442","현금흐름표","상각후원가로 측정하는 금융자산의 감소","-","28670000","11810000",""
"93","00583442","현금흐름표","당기손익 공정가치 측정 금융자산의 감소","-","-322100000","-74910000","-5600000"
"94","00583442","현금흐름표","통화선도자산의 감소","-","","","700410000"
"95","00583442","현금흐름표","기타포괄손익공정가치 측정 금융자산의 취득","-","50135436","",""
"96","00583442","현금흐름표","관계기업에 대한 투자자산의 처분","-","5960126248","",""
"97","00583442","현금흐름표","관계기업에 대한 투자자산의 취득","-","","5850662298","1053684600"
"98","00583442","현금흐름표","유형자산의 처분","-","176454026","2919572630","198794743"
"99","00583442","현금흐름표","유형자산의 취득","-","13341994949","9803490645","12092588843"
"100","00583442","현금흐름표","무형자산의 취득","-","449118826","397604320","-305900000"
"101","00583442","현금흐름표","무형자산의 처분","-","540000000","256075958","-751123191"
"102","00583442","현금흐름표","임차보증금의 감소","-","859632559","162927708","1841771280"
"103","00583442","현금흐름표","임차보증금의 증가","-","686665480","177985227","1057389799"
"104","00583442","현금흐름표","주식취득관련 선급금의 지급","-","","","-4888023130"
"105","00583442","현금흐름표","재무활동현금흐름","-","-18482568859","-2880983167","-26334849996"
"106","00583442","현금흐름표","단기차입금의 증가","-","120547245772","72965929330","35520467550"
"107","00583442","현금흐름표","단기차입금의 상환","-","93751908293","69776884611","32712360312"
"108","00583442","현금흐름표","유동성장기부채의 상환","-","-73000000000","-30986271141","-59000000000"
"109","00583442","현금흐름표","사채의 상환","-","","10000000000","10000000000"
"110","00583442","현금흐름표","장기차입금의 증가","-","40916271141","","43951983596"
"111","00583442","현금흐름표","장기차입금의 상환","-","6396712367","-40034287545",""
"112","00583442","현금흐름표","금융리스부채의 지급","-","1678439683","",""
"113","00583442","현금흐름표","배당금지급","-","5119025429","5118044290","4094940830"
"114","00583442","현금흐름표","연결실체의 변동으로 인한 현금의 증가","-","","","1273554420"
"115","00583442","현금흐름표","현금및현금성자산의순증가(감소)","-","19135886164","-1281059362","-10232628069"
"116","00583442","현금흐름표","기초현금및현금성자산","-","7529605979","8774569755","17855862951"
"117","00583442","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-152482451","36095586","-122219547"
"118","00583442","현금흐름표","기말현금및현금성자산","-","26513009692","7529605979","8774569755"
"119","00583442","자본변동표","기초자본","연결재무제표 [member]","307805863373","299029823504","276454031471"
"120","00583442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","307805863373","299029823504","276454031471"
"121","00583442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-44735512","-44735512","-65626752"
"122","00583442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-856797738","-2220649171","506397103"
"123","00583442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","193802310190","186390121754","161108174687"
"124","00583442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10231563000","10231563000","10231563000"
"125","00583442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","104673523433","104673523433","104673523433"
"126","00583442","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-47216171","-325960740","0"
"127","00583442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47216171","-325960740",""
"128","00583442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-47216171","-325960740",""
"129","00583442","자본변동표","당기순이익(손실)","연결재무제표 [member]","18899752918","12742107473","29444478700"
"130","00583442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18899752918","12742107473","29444478700"
"131","00583442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18899752918","12742107473","29444478700"
"132","00583442","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-75561882","114138833","-67590803"
"133","00583442","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-75561882","114138833","-67590803"
"134","00583442","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-75561882","114138833","-67590803"
"135","00583442","자본변동표","지분법자본변동","연결재무제표 [member]","204092629","1099901126","-2431391309"
"136","00583442","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204092629","1099901126","-2431391309"
"137","00583442","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","204092629","1099901126","-2431391309"
"138","00583442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-2625978","-6784363","19270293"
"139","00583442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2625978","-6784363","19270293"
"140","00583442","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2625978","-6784363","19270293"
"141","00583442","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","702403348","270734670","-314925258"
"142","00583442","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","702403348","270734670","-314925258"
"143","00583442","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","702403348","270734670","-314925258"
"144","00583442","자본변동표","배당금지급","연결재무제표 [member]","5118097130","5118097130","4094940830"
"145","00583442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5118097130","5118097130","4094940830"
"146","00583442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5118097130","5118097130","4094940830"
"147","00583442","자본변동표","기타거래","연결재무제표 [member]","","","20891240"
"148","00583442","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","20891240"
"149","00583442","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","20891240"
"150","00583442","자본변동표","기말자본","연결재무제표 [member]","322368611107","307805863373","299029823504"
"151","00583442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","322368611107","307805863373","299029823504"
"152","00583442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-44735512","-44735512","-44735512"
"153","00583442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47072261","-856797738","-2220649171"
"154","00583442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","207461187925","193802310190","186390121754"
"155","00583442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10231563000","10231563000","10231563000"
"156","00583442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","104673523433","104673523433","104673523433"
