"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00442835","재무상태표","유동성장기미지급금","-","0","16620000","0"
"27","00442835","재무상태표","유동성신주인수권부사채","-","0","16263784","44801098"
"28","00442835","재무상태표","유동성전환사채","-","8348663928","19734749736","0"
"29","00442835","재무상태표","유동파생상품부채","-","1690795000","3337660620","14913989"
"30","00442835","재무상태표","기타유동금융부채","-","3008333295","2451505789","2209258864"
"31","00442835","재무상태표","기타유동부채","-","783422125","1298533884","276344216"
"32","00442835","재무상태표","유동리스부채","-","2976572276","0","0"
"33","00442835","재무상태표","당기법인세부채","-","623997736","635641900","0"
"34","00442835","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","0","0","3176585420"
"35","00442835","재무상태표","유동계약부채","-","73510344","31612216","0"
"36","00442835","재무상태표","환불부채","-","33106297","27853978","0"
"37","00442835","재무상태표","유동충당부채","-","11114262","2357836","0"
"38","00442835","재무상태표","비유동부채","-","15080004126","4690184972","1339982797"
"39","00442835","재무상태표","장기차입금","-","0","2770000","0"
"40","00442835","재무상태표","비유동 당기손익-공정가치 측정 지정 금융부채","-","6289032650","0","0"
"41","00442835","재무상태표","비유동리스부채","-","4072018101","0","0"
"42","00442835","재무상태표","기타비유동금융부채","-","430000000","110000000","340000000"
"43","00442835","재무상태표","퇴직급여부채","-","147297835","64044633","747445110"
"44","00442835","재무상태표","비유동충당부채","-","38572381","79177192","37566467"
"45","00442835","재무상태표","이연법인세부채","-","4103083159","4434193147","214971220"
"46","00442835","재무상태표","부채총계","-","39682954991","33859593679","19100303043"
"47","00442835","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","56882235141","67501839203","30342216873"
"48","00442835","재무상태표","자본금","-","26154493000","22274896000","15110923000"
"49","00442835","재무상태표","보통주자본금","-","26154493000","22274896000","15110923000"
"50","00442835","재무상태표","자본잉여금","-","55484804213","152494321264","137180981950"
"51","00442835","재무상태표","주식발행초과금","-","58036094748","151211788501","107956792253"
"52","00442835","재무상태표","감자차익","-","0","0","27812459520"
"53","00442835","재무상태표","신주인수권대가","-","747971789","747971789","747974127"
"54","00442835","재무상태표","자기주식처분이익","-","663756050","663756050","663756050"
"55","00442835","재무상태표","기타자본잉여금","-","-3963018374","-129195076","0"
"56","00442835","재무상태표","기타자본조정","-","1797856972","515917248","6597981"
"57","00442835","재무상태표","기타포괄손익누계액","-","-400822014","-402136294","-478059412"
"58","00442835","재무상태표","지분법기타포괄손익변동","-","0","0","-95758257"
"59","00442835","재무상태표","해외사업환산손실","-","-1314280","0","382301155"
"60","00442835","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-402136294","-402136294","0"
"61","00442835","재무상태표","이익잉여금(결손금)","-","-26154097030","-107381159015","-121478226646"
"62","00442835","재무상태표","비지배지분","-","1724526169","5745810961","0"
"63","00442835","재무상태표","자본총계","-","58606761310","73247650164","30342216873"
"64","00442835","재무상태표","자본과부채총계","-","98289716301","107107243843","49442519916"
"65","00442835","포괄손익계산서","수익(매출액)","-","86896351289","47375133978","26832431614"
"66","00442835","포괄손익계산서","매출원가","-","57805782978","28330469210","18514022368"
"67","00442835","포괄손익계산서","매출총이익","-","29090568311","19044664768","8318409246"
"68","00442835","포괄손익계산서","판매비와관리비","-","31108153486","27800903077","24256310853"
"69","00442835","포괄손익계산서","영업이익(손실)","-","-2017585175","-8756238309","-15937901607"
"70","00442835","포괄손익계산서","기타순손익","-","-19090252570","-3306173950","-15763176188"
"71","00442835","포괄손익계산서","금융수익","-","341684139","170480089","55718277"
"72","00442835","포괄손익계산서","금융원가","-","3970330038","1792057776","2881217071"
"73","00442835","포괄손익계산서","관계기업에 대한 지분법손실","-","0","136686391","183960180"
"74","00442835","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24736483644","-13820676337","-34710536769"
"75","00442835","포괄손익계산서","법인세비용","-","625850747","195105186","0"
"76","00442835","포괄손익계산서","계속영업이익(손실)","-","-25362334391","-14015781523","-34710536769"
"77","00442835","포괄손익계산서","중단영업이익(손실)","-","0","0","-3228840759"
"78","00442835","포괄손익계산서","당기순이익(손실)","-","-25362334391","-14015781523","-37939377528"
"79","00442835","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-24920235863","-13521275944","-37939377528"
"80","00442835","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-442098528","-494505579","0"
"81","00442835","포괄손익계산서","기타포괄손익","-","-179191328","-109682981","14196564"
"82","00442835","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-181792833","-587742393","14196564"
"83","00442835","포괄손익계산서","순확정급여부채 재측정요소","-","-233067735","-237956537","18200723"
"84","00442835","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","0","-402136294","0"
"85","00442835","포괄손익계산서","기타포괄손익의 법인세효과","-","51274902","52350438","-4004159"
"86","00442835","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2601505","478059412","0"
"87","00442835","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2601505","382301155","0"
"88","00442835","포괄손익계산서","관계기업기타포괄손익","-","0","95758257","0"
"89","00442835","포괄손익계산서","총포괄손익","-","-25541525719","-14125464504","-37925180964"
"90","00442835","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-25100714416","-13630958925","-37925180964"
"91","00442835","포괄손익계산서","총 포괄손익, 비지배지분","-","-440811303","-494505579","0"
"92","00442835","포괄손익계산서","기본주당이익(손실)","-","-501","-307","-2471"
"93","00442835","포괄손익계산서","계속영업기본주당이익(손실)","-","-501","-307","-2261"
"94","00442835","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","-210"
"95","00442835","포괄손익계산서","희석주당이익(손실)","-","-501","-307","-2471"
"96","00442835","포괄손익계산서","계속영업희석주당이익(손실)","-","-501","-307","-2261"
"97","00442835","포괄손익계산서","중단영업희석주당이익(손실)","-","0","0","-210"
"98","00442835","현금흐름표","영업활동현금흐름","-","-4021331020","-6896735857","-8468021077"
"99","00442835","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3150840732","-5733536736","-6942381899"
"100","00442835","현금흐름표","이자수취(영업)","-","282330821","103297360","29139825"
"101","00442835","현금흐름표","이자지급(영업)","-","77653194","660683481","1159028512"
"102","00442835","현금흐름표","법인세납부(환급)","-","1075167915","605813000","395750491"
"103","00442835","현금흐름표","투자활동현금흐름","-","-328780036","-54328997012","-891821800"
"104","00442835","현금흐름표","유형자산의 처분","-","433803837","10974199365","49194024"
"105","00442835","현금흐름표","무형자산의 처분","-","700543231","10290010","13181818"
"106","00442835","현금흐름표","투자부동산의 처분","-","0","4003452052","0"
"107","00442835","현금흐름표","단기금융상품의 처분","-","12100000000","0","60000000"
"108","00442835","현금흐름표","장기금융상품의 처분","-","0","5000000","0"
"109","00442835","현금흐름표","당기손익인식금융자산의 처분","-","2116829570","2959122416","0"
"110","00442835","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","3472864000","0"
"111","00442835","현금흐름표","단기대여금및수취채권의 처분","-","1347764084","1424532184","83751782"
"112","00442835","현금흐름표","장기대여금및수취채권의 처분","-","50000000","5000000","0"
"113","00442835","현금흐름표","보증금의 감소","-","483580002","1454355476","193845900"
"114","00442835","현금흐름표","장기투자주식의 처분","-","0","86340530","0"
"115","00442835","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","59850000","0"
"116","00442835","현금흐름표","유형자산의 취득","-","1311320748","1098875615","1066438407"
"117","00442835","현금흐름표","무형자산의 취득","-","2439953798","1137025050","20230215"
"118","00442835","현금흐름표","투자부동산의 취득","-","0","0","25000000"
"119","00442835","현금흐름표","기타유형자산의 변동","-","0","0","42802388"
"120","00442835","현금흐름표","단기금융상품의 취득","-","11712233000","9300000000","10000000"
"121","00442835","현금흐름표","장기금융상품의 취득","-","100000000","0","0"
"122","00442835","현금흐름표","당기손익인식금융자산의 취득","-","600000000","1150000000","0"
"123","00442835","현금흐름표","대여금의 증가","-","500000000","1940000000","0"
"124","00442835","현금흐름표","임차보증금의 증가","-","367793214","1139243595","127324314"
"125","00442835","현금흐름표","종속기업투자의 취득","-","0","63018858785","0"
"126","00442835","현금흐름표","사업결합으로 인한 순현금유출액","-","530000000","0","0"
"127","00442835","현금흐름표","재무활동현금흐름","-","-6025953385","68217871137","4096648840"
"128","00442835","현금흐름표","단기차입금의 증가","-","5766240000","43700000000","9500000000"
"129","00442835","현금흐름표","사채의 증가","-","0","24593933100","0"
"130","00442835","현금흐름표","주식의 발행","-","-12680000","50418966910","19918194140"
"131","00442835","현금흐름표","상환우선주 발행","-","5000000590","0","0"
"132","00442835","현금흐름표","비지배주주지분 증가","-","490000000","430000000","0"
"133","00442835","현금흐름표","임대보증금의 증가","-","620500000","274945000","0"
"134","00442835","현금흐름표","신주인수권의 행사","-","0","0","0"
"135","00442835","현금흐름표","단기차입금의 상환","-","223551951","50439883333","11452000000"
"136","00442835","현금흐름표","유동성장기부채의 상환","-","19390000","19390000","0"
"137","00442835","현금흐름표","사채의 상환","-","5019273261","38697540","13860757000"
"138","00442835","현금흐름표","주식의 취득이나 상환","-","0","0","8788300"
"139","00442835","현금흐름표","장기차입금의 상환","-","0","0","0"
"140","00442835","현금흐름표","임대보증금의 감소","-","549493000","702003000","0"
"141","00442835","현금흐름표","리스부채의 상환","-","3390300463","0","0"
"142","00442835","현금흐름표","비지배주주지분 감소","-","8688005300","0","0"
"143","00442835","현금흐름표","신주발행비 지급","-","0","0","0"
"144","00442835","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-82756","1788366","0"
"145","00442835","현금흐름표","현금및현금성자산의 매각예정재분류효과","-","0","0","-598132391"
"146","00442835","현금흐름표","현금및현금성자산의순증가(감소)","-","-10376147197","6993926634","-5861326428"
"147","00442835","현금흐름표","기초현금및현금성자산","-","16528673954","9534747320","15396073748"
"148","00442835","현금흐름표","기말현금및현금성자산","-","6152526757","16528673954","9534747320"
"149","00442835","자본변동표","기초자본","연결재무제표 [member]","73247650164","30342216873","23378936456"
"150","00442835","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5745810961","0","0"
"151","00442835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67501839203","30342216873","23378936456"
"152","00442835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-402136294","-478059412","-478059412"
"153","00442835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-107381159015","-121478226646","-83553045682"
"154","00442835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22274896000","15110923000","30721667000"
"155","00442835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","152494321264","137180981950","76688374550"
"156","00442835","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","515917248","6597981","0"
"157","00442835","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-8509846","0"
"158","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"159","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-8509846","0"
"160","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-8509846","0"
"162","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00442835","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"165","00442835","자본변동표","당기순이익(손실)","연결재무제표 [member]","-25362334391","-14015781523","-37939377528"
"166","00442835","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-442098528","-494505579","0"
"167","00442835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24920235863","-13521275944","-37939377528"
"168","00442835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00442835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24920235863","-13521275944","-37939377528"
"170","00442835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00442835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00442835","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"173","00442835","자본변동표","기타포괄손익","연결재무제표 [member]","-181792833","-185606099","14196564"
"174","00442835","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"175","00442835","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-181792833","-185606099","14196564"
"176","00442835","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00442835","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-181792833","-185606099","14196564"
"178","00442835","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00442835","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00442835","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"181","00442835","자본변동표","해외사업환산손실","연결재무제표 [member]","2601505","382301155","0"
"182","00442835","자본변동표","해외사업환산손실","자본 [member]|비지배지분 [member]","1287225","0","0"
"183","00442835","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1314280","382301155","0"
"184","00442835","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1314280","382301155","0"
"185","00442835","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00442835","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00442835","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00442835","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"189","00442835","자본변동표","지분법자본변동","연결재무제표 [member]","0","95758257","0"
"190","00442835","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"191","00442835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","95758257","0"
"192","00442835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","95758257","0"
"193","00442835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00442835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00442835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00442835","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"197","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","0","-402136294","0"
"198","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"199","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-402136294","0"
"200","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-402136294","0"
"201","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00442835","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"205","00442835","자본변동표","지분의 발행","연결재무제표 [member]","0","50848966910","19935733344"
"206","00442835","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","430000000","0"
"207","00442835","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","50418966910","19935733344"
"208","00442835","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00442835","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00442835","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","7163973000","8598868500"
"211","00442835","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","43254993910","11336864844"
"212","00442835","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"213","00442835","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","0"
"214","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"215","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"216","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"217","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","27812459520","0"
"218","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-27812459520","0"
"220","00442835","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"221","00442835","자본변동표","신주인수권행사","연결재무제표 [member]","0","0","0"
"222","00442835","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"223","00442835","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"224","00442835","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"225","00442835","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00442835","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00442835","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00442835","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"229","00442835","자본변동표","전환권행사","연결재무제표 [member]","17032993928","0","24951530036"
"230","00442835","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"231","00442835","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17032993928","0","24951530036"
"232","00442835","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"233","00442835","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00442835","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3879597000","0","3608247000"
"235","00442835","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13153396928","0","21343283036"
"236","00442835","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"237","00442835","자본변동표","주식기준보상거래","연결재무제표 [member]","483325304","-51114584","9986301"
"238","00442835","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","-63523710","-560433851","0"
"239","00442835","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","546849014","509319267","9986301"
"240","00442835","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00442835","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00442835","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00442835","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"244","00442835","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","546849014","509319267","9986301"
"245","00442835","자본변동표","무상감자","연결재무제표 [member]","0","0","-8788300"
"246","00442835","자본변동표","무상감자","자본 [member]|비지배지분 [member]","0","0","0"
"247","00442835","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-8788300"
"248","00442835","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"249","00442835","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"250","00442835","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","-27817859500"
"251","00442835","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","27812459520"
"252","00442835","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-3388320"
"253","00442835","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-6615682367","6241555315","0"
"254","00442835","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-3516949779","6370750391","0"
"255","00442835","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3098732588","-129195076","0"
"256","00442835","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"257","00442835","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"258","00442835","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00442835","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3833823298","-129195076","0"
"260","00442835","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","735090710","0","0"
"261","00442835","자본변동표","결손보전","연결재무제표 [member]","0","0","0"
"262","00442835","자본변동표","결손보전","자본 [member]|비지배지분 [member]","0","0","0"
"263","00442835","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"264","00442835","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"265","00442835","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106329090681","0","0"
"266","00442835","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"267","00442835","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-106329090681","0","0"
