"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00616962","현금흐름표","유상증자","-","","22750000000",""
"75","00616962","현금흐름표","비지배지분부채의 증가","-","5245781035","2000000000",""
"76","00616962","현금흐름표","재무활동으로 인한 현금 유출액","-","-513480000","-828424000","-230000000"
"77","00616962","현금흐름표","주식발행비용","-","","-828424000",""
"78","00616962","현금흐름표","리스부채의 상환","-","-7980000","",""
"79","00616962","현금흐름표","연차배당","-","-505500000","","-230000000"
"80","00616962","현금흐름표","현금및현금성자산의순증가","-","-860098273","5317148417","-336102317"
"81","00616962","현금흐름표","기초현금및현금성자산","-","5364563722","47415305","383517622"
"82","00616962","현금흐름표","기말현금및현금성자산","-","4504465449","5364563722","47415305"
"83","00616962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액","","668407969",""
"84","00616962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금","","-668407969",""
"85","00616962","자본변동표","기초자본","연결재무제표 [member]","41451667827","16282282943","14372598902"
"86","00616962","자본변동표","기초자본","자본 [member]|기타자본항목","367946280","56125518",""
"87","00616962","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-714696731","811157687","1341838125"
"88","00616962","자본변동표","기초자본","자본 [member]|이익잉여금","14876842278","10414999738","8030760777"
"89","00616962","자본변동표","기초자본","자본 [member]|자본금","6750000000","5000000000","5000000000"
"90","00616962","자본변동표","기초자본","자본 [member]|자본잉여금","20171576000","",""
"91","00616962","자본변동표","당기순이익(손실)","연결재무제표 [member]","4222053671","3611541673","2318969757"
"92","00616962","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","4222053671","3611541673","2318969757"
"93","00616962","자본변동표","지분법이익잉여금","연결재무제표 [member]","-22819106","850300867","963677173"
"94","00616962","자본변동표","지분법이익잉여금","자본 [member]|이익잉여금","-22819106","850300867","963677173"
"95","00616962","자본변동표","지분법자본변동","연결재무제표 [member]","-69596409","-1525485135","-1199088407"
"96","00616962","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액","-69596409","-1525485135","-1199088407"
"97","00616962","자본변동표","해외사업환산차대","연결재무제표 [member]","3032926","-369283",""
"98","00616962","자본변동표","해외사업환산차대","자본 [member]|기타포괄손익누계액","3032926","-369283",""
"99","00616962","자본변동표","연차배당","연결재무제표 [member]","505500000","","230000000"
"100","00616962","자본변동표","연차배당","자본 [member]|이익잉여금","505500000","","230000000"
"101","00616962","자본변동표","주식보상비용","연결재무제표 [member]","225793599","311820762","56125518"
"102","00616962","자본변동표","주식보상비용","자본 [member]|기타자본항목","","311820762","56125518"
"103","00616962","자본변동표","주식보상비용","자본 [member]|기타포괄손익누계액","225793599","",""
"104","00616962","자본변동표","유상증자","연결재무제표 [member]","","21921576000",""
"105","00616962","자본변동표","유상증자","자본 [member]|자본금","","1750000000",""
"106","00616962","자본변동표","유상증자","자본 [member]|자본잉여금","","20171576000",""
"107","00616962","자본변동표","기말자본","연결재무제표 [member]","45304632508","41451667827","16282282943"
"108","00616962","자본변동표","기말자본","자본 [member]|기타자본항목","593739879","367946280","56125518"
"109","00616962","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-781260214","-714696731","142749718"
"110","00616962","자본변동표","기말자본","자본 [member]|이익잉여금","18570576843","14876842278","11083407707"
"111","00616962","자본변동표","기말자본","자본 [member]|자본금","6750000000","6750000000","5000000000"
"112","00616962","자본변동표","기말자본","자본 [member]|자본잉여금","20171576000","20171576000",""
