"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00109781","재무상태표","기타포괄손익누계액","-","37178855860","38280016452","29765213348"
"34","00109781","재무상태표","이익잉여금(결손금)","-","111696029645","109391426274","96851931818"
"35","00109781","재무상태표","자본총계","-","153435044784","152231602005","130215169294"
"36","00109781","재무상태표","자본과부채총계","-","229356108641","258751455758","238756286137"
"37","00109781","포괄손익계산서","수익(매출액)","-","105900334999","89572200587","90533322203"
"38","00109781","포괄손익계산서","매출원가","-","90509958660","73362499171","80630873879"
"39","00109781","포괄손익계산서","매출총이익","-","15390376339","16209701416","9902448324"
"40","00109781","포괄손익계산서","판매비와관리비","-","9451431123","7528892068","5398180646"
"41","00109781","포괄손익계산서","영업이익(손실)","-","5938945216","8680809348","4504267678"
"42","00109781","포괄손익계산서","지분법이익","-","0","0","-5465800808"
"43","00109781","포괄손익계산서","종속기업투자주식처분손실","-","3874998963","0","0"
"44","00109781","포괄손익계산서","금융수익","-","329801992","80292774","56071987"
"45","00109781","포괄손익계산서","금융원가","-","1448165180","851003157","300146080"
"46","00109781","포괄손익계산서","기타이익","-","786801303","1366256308","2386706794"
"47","00109781","포괄손익계산서","기타손실","-","52724860","2910390448","130007638"
"48","00109781","포괄손익계산서","법인세비용차감전순이익(손실)","-","1679659508","6365964825","1051091933"
"49","00109781","포괄손익계산서","법인세비용","-","740958432","-2430495466","1505073422"
"50","00109781","포괄손익계산서","계속영업이익(손실)","-","938701076","8796460291","-453981489"
"51","00109781","포괄손익계산서","중단영업이익(손실)","-","1572683283","4077595837","3708609189"
"52","00109781","포괄손익계산서","당기순이익(손실)","-","2511384359","12874056128","3254627700"
"53","00109781","포괄손익계산서","기타포괄손익","-","-1307941580","8180241432","29298129781"
"54","00109781","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-216492830","-334561672","29301953342"
"55","00109781","포괄손익계산서","확정급여부채의 재측정요소","-","-216492830","-334561672","-467083567"
"56","00109781","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","0","29769036909"
"57","00109781","포괄손익계산서","관계기업확정급여제도 재측정요소","-","0","0","0"
"58","00109781","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1091448750","8514803104","-3823561"
"59","00109781","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-1091448750","8514803104","-3823561"
"60","00109781","포괄손익계산서","총포괄손익","-","1203442779","21054297560","32552757481"
"61","00109781","포괄손익계산서","계속영업기본주당이익(손실)","-","21","196","-10"
"62","00109781","포괄손익계산서","중단영업기본주당이익(손실)","-","35","91","83"
"63","00109781","포괄손익계산서","기본주당이익(손실)","-","56","287","73"
"64","00109781","현금흐름표","영업활동현금흐름","-","16565003741","12691945168","4012703634"
"65","00109781","현금흐름표","영업에서 창출된 현금","-","18875134079","18511356652","5964148348"
"66","00109781","현금흐름표","계속영업당기순이익","-","938701076","8796460291","-453981489"
"67","00109781","현금흐름표","손익조정","-","16856064039","9133903332","9902560713"
"68","00109781","현금흐름표","운전자본의 증감","-","1080368964","580993029","-3484430876"
"69","00109781","현금흐름표","이자수취(영업)","-","199636383","75576051","56071987"
"70","00109781","현금흐름표","이자지급(영업)","-","1329850751","696401606","303999879"
"71","00109781","현금흐름표","법인세납부(환급)","-","1179915970","5198585929","1703516822"
"72","00109781","현금흐름표","투자활동현금흐름","-","-2275022468","-26469750385","-35136424677"
"73","00109781","현금흐름표","단기금융상품의 취득","-","117021201","0","0"
"74","00109781","현금흐름표","장기금융상품의 취득","-","98962954","16931000","11880000"
"75","00109781","현금흐름표","단기대여금및수취채권의 처분","-","1048118939","1012330902","68889370"
"76","00109781","현금흐름표","단기대여금및수취채권의 취득","-","963731869","1070632156","107857566"
"77","00109781","현금흐름표","유형자산의 취득","-","5013128013","26476343883","33414839518"
"78","00109781","현금흐름표","유형자산의 처분","-","26000000","12710000","12700000"
"79","00109781","현금흐름표","무형자산의 취득","-","6252000","1108636","97554790"
"80","00109781","현금흐름표","투자부동산의 취득","-","25164170","40232248","0"
"81","00109781","현금흐름표","보증금의 증가","-","-2000000","-12043364","-90000"
"82","00109781","현금흐름표","보증금의 감소","-","0","500000","0"
"83","00109781","현금흐름표","임대보증금의 증가","-","136900000","124000000","0"
"84","00109781","현금흐름표","임대보증금의 감소","-","0","-2000000","0"
"85","00109781","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","1395342553"
"86","00109781","현금흐름표","관계기업에 대한 투자자산의 처분","-","2740218800","0","-190449620"
"87","00109781","현금흐름표","연결대상범위의 변동","-","","0","0"
"88","00109781","현금흐름표","재무활동현금흐름","-","-8922591931","9089516737","32698908224"
"89","00109781","현금흐름표","유동성장기부채의 상환","-","-11453170000","-8256700000","-3528000000"
"90","00109781","현금흐름표","단기차입금의 증가","-","35042680640","25042471407","23628884096"
"91","00109781","현금흐름표","단기차입금의 상환","-","35006418571","26707657823","7000000000"
"92","00109781","현금흐름표","장기차입금의 증가","-","2848534000","18032300000","20500000000"
"93","00109781","현금흐름표","자기주식의 취득","-","0","0","901975872"
"94","00109781","현금흐름표","자기주식의 처분","-","0","979103153","0"
"95","00109781","현금흐름표","리스부채의 지급","-","354218000","",""
"96","00109781","현금흐름표","외화환산으로 인한 현금변동","-","-58936594","-4219783","-194714560"
"97","00109781","현금흐름표","현금및현금성자산의순증가(감소)","-","5308452748","-4692508263","1380472621"
"98","00109781","현금흐름표","중단영업으로 인한 현금흐름","-","882233462","543119889","1880784141"
"99","00109781","현금흐름표","처분집단의 현금및현금성자산","-","-3306137492","0","0"
"100","00109781","현금흐름표","기초현금및현금성자산","-","9967855978","14117244352","10855987590"
"101","00109781","현금흐름표","기말현금및현금성자산","-","12852404696","9967855978","14117244352"
"102","00109781","자본변동표","기초자본","별도재무제표 [member]","152231602005","130215169294","98564387685"
"103","00109781","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","38280016452","29765213348",""
"104","00109781","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","109391426274","96851931818","94064387685"
"105","00109781","자본변동표","기초자본","자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"106","00109781","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","60159279","",""
"107","00109781","자본변동표","기초자본","자본 [member]|자본조정","","-901975872",""
"108","00109781","자본변동표","당기순이익(손실)","별도재무제표 [member]","2511384359","12874056128","3254627700"
"109","00109781","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2511384359","12874056128","3254627700"
"110","00109781","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","-216492830","-334561672","-467083567"
"111","00109781","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-216492830","-334561672","-467083567"
"112","00109781","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","별도재무제표 [member]","-1091448750","8514803104","-3823561"
"113","00109781","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","-1091448750","8514803104","-3823561"
"114","00109781","자본변동표","자산재평가손익","별도재무제표 [member]","","","29769036909"
"115","00109781","자본변동표","자산재평가손익","자본 [member]|기타포괄손익누계액 [member]","","","29769036909"
"116","00109781","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","962135151","-901975872"
"117","00109781","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","60159279",""
"118","00109781","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","","901975872","-901975872"
"119","00109781","자본변동표","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","-9711842","",""
"120","00109781","자본변동표","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","9711842","",""
"121","00109781","자본변동표","기말자본","별도재무제표 [member]","153435044784","152231602005","130215169294"
"122","00109781","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","37178855860","38280016452","29765213348"
"123","00109781","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","111696029645","109391426274","96851931818"
"124","00109781","자본변동표","기말자본","자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"125","00109781","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","60159279","60159279",""
"126","00109781","자본변동표","기말자본","자본 [member]|자본조정","","","-901975872"
