"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00535676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7869357506","841358036","-3097126262"
"114","00535676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12185473","10339286","92056999"
"115","00535676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118880123812","103475922572","69026497670"
"116","00535676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9477583000","9264399500","9105651500"
"117","00535676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43034534736","37342474944","34080983373"
"118","00535676","자본변동표","당기순이익","연결재무제표 [member]","11319610244","18560595798","39386784981"
"119","00535676","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","465201051","-1511247868","1384443531"
"120","00535676","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10854409193","20071843666","38002341450"
"121","00535676","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00535676","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00535676","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10854409193","20071843666","38002341450"
"124","00535676","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00535676","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00535676","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","947731495","-465472407","416990179"
"127","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","11125657","-776611","14769147"
"128","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","936605838","-464695796","402221032"
"129","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","936605838","-464695796","402221032"
"132","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00535676","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00535676","자본변동표","해외사업환산이익","연결재무제표 [member]","17080682","3244465","4902628"
"135","00535676","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","7444370","1398278","4352162"
"136","00535676","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9636312","1846187","550466"
"137","00535676","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00535676","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9636312","1846187","550466"
"139","00535676","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00535676","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00535676","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00535676","자본변동표","매도가능증권평가손실","연결재무제표 [member]","-1999995660","0","0"
"143","00535676","자본변동표","매도가능증권평가손실","자본 [member]|비지배지분 [member]","-1005485568","0","0"
"144","00535676","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-994510092","0","0"
"145","00535676","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00535676","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-994510092","0","0"
"147","00535676","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","00535676","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00535676","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","-194966587"
"151","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","816246792"
"152","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1011213379"
"153","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-381167247"
"155","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00535676","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-630046132"
"158","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","0","2568720"
"159","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"160","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2568720"
"161","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","2568720"
"162","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00535676","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00535676","자본변동표","배당금지급","연결재무제표 [member]","-4177437330","-4202946630","-3955137580"
"167","00535676","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"168","00535676","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4177437330","-4202946630","-3955137580"
"169","00535676","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00535676","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00535676","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4177437330","-4202946630","-3955137580"
"172","00535676","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00535676","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00535676","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","729732990","-7705361824","-1482829500"
"175","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"176","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","729732990","-7705361824","-1482829500"
"177","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1001753808","-8157564249","-1482829500"
"178","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00535676","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-272020818","452202425","0"
"182","00535676","자본변동표","신주인수권행사","연결재무제표 [member]","0","0","0"
"183","00535676","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"184","00535676","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"185","00535676","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00535676","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"187","00535676","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00535676","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00535676","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00535676","자본변동표","종속기업의 처분","연결재무제표 [member]","0","-49585621","7405249641"
"191","00535676","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","0","-49585621","1574597937"
"192","00535676","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5830651704"
"193","00535676","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","5830651704"
"194","00535676","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00535676","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00535676","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00535676","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"198","00535676","자본변동표","복합금융상품 발행","연결재무제표 [member]","0","0","0"
"199","00535676","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","0","0","0"
"200","00535676","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"201","00535676","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00535676","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00535676","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00535676","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00535676","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00535676","자본변동표","전환권행사","연결재무제표 [member]","4918825071","4689689518","3396529319"
"207","00535676","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"208","00535676","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4918825071","4689689518","-302470681"
"209","00535676","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-541750781","-553151293","-4110906626"
"210","00535676","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00535676","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00535676","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","245527000","213183500","158748000"
"213","00535676","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5215048852","5029657311","3649687945"
"214","00535676","자본변동표","전환권상환","연결재무제표 [member]","-1158075317","","0"
"215","00535676","자본변동표","전환권상환","자본 [member]|비지배지분 [member]","0","0","0"
"216","00535676","자본변동표","전환권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1158075317","0","0"
"217","00535676","자본변동표","전환권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1158075317","0","0"
"218","00535676","자본변동표","전환권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"219","00535676","자본변동표","전환권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00535676","자본변동표","전환권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00535676","자본변동표","전환권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"222","00535676","자본변동표","주식기준보상거래","연결재무제표 [member]","257477788","210200056","241849758"
"223","00535676","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"224","00535676","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","257477788","210200056","241849758"
"225","00535676","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"226","00535676","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"227","00535676","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"228","00535676","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00535676","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","257477788","210200056","241849758"
"230","00535676","자본변동표","지분거래 손익","연결재무제표 [member]","0","0","0"
"231","00535676","자본변동표","지분거래 손익","자본 [member]|비지배지분 [member]","16678729","0","0"
"232","00535676","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16678729","0","0"
"233","00535676","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16678729","0","0"
"234","00535676","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"235","00535676","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"236","00535676","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"237","00535676","자본변동표","지분거래 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"238","00535676","자본변동표","사업결합","연결재무제표 [member]","14046598596","0","0"
"239","00535676","자본변동표","사업결합","자본 [member]|비지배지분 [member]","13594998924","0","0"
"240","00535676","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","451599672","0","0"
"241","00535676","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"242","00535676","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"243","00535676","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","451599672","0","0"
"244","00535676","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00535676","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"246","00535676","자본변동표","기말자본","연결재무제표 [member]","188568349861","163666801302","152626437947"
"247","00535676","자본변동표","기말자본","자본 [member]|비지배지분 [member]","13221694950","131731787","1691943609"
