"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","01190124","포괄손익계산서","기타손실","-","2743784","14166701","3586995379"
"38","01190124","포괄손익계산서","금융수익","-","238236160","176976847","70587717"
"39","01190124","포괄손익계산서","금융원가","-","63764910","609292022","95880086"
"40","01190124","포괄손익계산서","법인세비용차감전순이익(손실)","-","-549926291","-532686329","-2666015161"
"41","01190124","포괄손익계산서","법인세비용","-","0","0","18677146"
"42","01190124","포괄손익계산서","계속영업이익(손실)","-","-549926291","-532686329","-2684692307"
"43","01190124","포괄손익계산서","당기순이익(손실)","-","-549926291","-532686329","-2684692307"
"44","01190124","포괄손익계산서","기타포괄손익","-","60436689","719042837","-422067599"
"45","01190124","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","62298887","709950687","-410403676"
"46","01190124","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","62298887","709950687","-410403676"
"47","01190124","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1862198","9092150","-11663923"
"48","01190124","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-1862198","9092150","-11663923"
"49","01190124","포괄손익계산서","총포괄손익","-","-489489602","186356508","-3106759906"
"50","01190124","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-549926291","-532686329","-2684692307"
"51","01190124","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-489489602","186356508","-3106759906"
"52","01190124","포괄손익계산서","기본주당이익(손실)","-","-142","-179","-926"
"53","01190124","포괄손익계산서","희석주당이익(손실)","-","-142","-179","-926"
"54","01190124","현금흐름표","영업활동현금흐름","-","-992854519","834215375","722852465"
"55","01190124","현금흐름표","당기순이익(손실)","-","-549926291","-532686329","-2684692307"
"56","01190124","현금흐름표","당기순이익조정을 위한 가감","-","-370026048","1365414260","3470378941"
"57","01190124","현금흐름표","이자지급(영업)","-","135688358","92236971","121651024"
"58","01190124","현금흐름표","이자수취(영업)","-","56024428","115567121","81344089"
"59","01190124","현금흐름표","법인세납부(환급)","-","-6761750","21842706","22527234"
"60","01190124","현금흐름표","투자활동현금흐름","-","-10789067060","-343798810","-1345754901"
"61","01190124","현금흐름표","임차보증금의 감소","-","407711490","34200000","65000000"
"62","01190124","현금흐름표","임차보증금의 증가","-","261179944","104506964","64200000"
"63","01190124","현금흐름표","유형자산의 처분","-","11052418","","2272727"
"64","01190124","현금흐름표","장기금융상품의 처분","-","","","720000000"
"65","01190124","현금흐름표","단기대여금및수취채권의 처분","-","","80000000","293000000"
"66","01190124","현금흐름표","단기금융상품의 처분","-","","875903519","2160000000"
"67","01190124","현금흐름표","당기손익인식금융자산의 처분","-","","","67487726"
"68","01190124","현금흐름표","유형자산의 취득","-","4721403669","254277740","3580780552"
"69","01190124","현금흐름표","무형자산의 취득","-","10670000","55117625","561373158"
"70","01190124","현금흐름표","장기금융상품의 취득","-","525000000","780000000","150000000"
"71","01190124","현금흐름표","단기대여금및수취채권의 취득","-","","80000000","275000000"
"72","01190124","현금흐름표","단기금융상품의 취득","-","4573432555","",""
"73","01190124","현금흐름표","당기손익인식금융자산의 취득","-","1116144800","60000000","132489032"
"74","01190124","현금흐름표","정부보조금의 수취","-","","","110327388"
"75","01190124","현금흐름표","재무활동현금흐름","-","13335555300","70480650","1417856091"
"76","01190124","현금흐름표","주식의 발행","-","9784512040","",""
"77","01190124","현금흐름표","단기차입금의 증가","-","2393379882","","500000000"
"78","01190124","현금흐름표","단기차입금의 상환","-","2393379882","","2129291200"
"79","01190124","현금흐름표","장기차입금의 증가","-","3601500000","","3000000000"
"80","01190124","현금흐름표","장기미지급금의 증가","-","","","47147291"
"81","01190124","현금흐름표","주식선택권행사로 인한 현금유입","-","","70480650",""
"82","01190124","현금흐름표","금융리스부채의 지급","-","50456740","",""
"83","01190124","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-18049277","-8089471","-12797841"
"84","01190124","현금흐름표","기초현금및현금성자산","-","2122536492","1569728748","787572934"
"85","01190124","현금흐름표","기말현금및현금성자산","-","3658120936","2122536492","1569728748"
"86","01190124","자본변동표","기초자본","연결재무제표 [member]","8737783207","2254888545","5361648451"
"87","01190124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","28968872","28968872"
"88","01190124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1862198","-7229952","4433971"
"89","01190124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2914243817","-3091508175","3587808"
"90","01190124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1840190500","1450000000","1450000000"
"91","01190124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9809974326","3874657800","3874657800"
"92","01190124","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-8644732","",""
"93","01190124","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8644732","",""
"94","01190124","자본변동표","당기순이익(손실)","연결재무제표 [member]","-549926291","-532686329","-2684692307"
"95","01190124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-549926291","-532686329","-2684692307"
"96","01190124","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","62298887","709950687","-410403676"
"97","01190124","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62298887","709950687","-410403676"
"98","01190124","자본변동표","해외사업환산손익","연결재무제표 [member]","","9092150","-11663923"
"99","01190124","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","9092150","-11663923"
"100","01190124","자본변동표","지분의 발행","연결재무제표 [member]","9784512040","",""
"101","01190124","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","478950000","",""
"102","01190124","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9305562040","",""
"103","01190124","자본변동표","복합금융상품 전환","연결재무제표 [member]","","6296538154",""
"104","01190124","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-28968872",""
"105","01190124","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","390190500",""
"106","01190124","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5935316526",""
"107","01190124","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-1862198","",""
"108","01190124","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1862198","",""
"109","01190124","자본변동표","주식기준보상거래","연결재무제표 [member]","23143050","",""
"110","01190124","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","23143050","",""
"111","01190124","자본변동표","기말자본","연결재무제표 [member]","18047303963","8737783207","2254888545"
"112","01190124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","23143050","","28968872"
"113","01190124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","1862198","-7229952"
"114","01190124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3410515953","-2914243817","-3091508175"
"115","01190124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2319140500","1840190500","1450000000"
"116","01190124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19115536366","9809974326","3874657800"
