"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00159342","포괄손익계산서","용역매출원가","-","435084282000","370853918000","304588500000"
"51","00159342","포괄손익계산서","기타매출원가","-","245829000","806163000","271985000"
"52","00159342","포괄손익계산서","매출총이익","-","45900960000","44786458000","51020435000"
"53","00159342","포괄손익계산서","판매비와관리비","-","11672185000","11239952000","13251308000"
"54","00159342","포괄손익계산서","영업이익(손실)","-","34228775000","33546506000","37769127000"
"55","00159342","포괄손익계산서","투자손익","-","-186323000","-823210000","-262365000"
"56","00159342","포괄손익계산서","금융수익","-","2066704000","1803089000","1114101000"
"57","00159342","포괄손익계산서","금융원가","-","464703000","395712000","362726000"
"58","00159342","포괄손익계산서","기타이익","-","1283594000","2797817000","462546000"
"59","00159342","포괄손익계산서","기타손실","-","2033484000","1864138000","5461251000"
"60","00159342","포괄손익계산서","법인세비용차감전순이익(손실)","-","34894563000","35064352000","33259432000"
"61","00159342","포괄손익계산서","법인세비용","-","10367164000","10100948000","8341731000"
"62","00159342","포괄손익계산서","당기순이익(손실)","-","24527399000","24963404000","24917701000"
"63","00159342","포괄손익계산서","지배기업의 소유주지분","-","24547816000","24996645000","24917701000"
"64","00159342","포괄손익계산서","비지배지분","-","-20417000","-33241000","0"
"65","00159342","포괄손익계산서","기타포괄손익","-","-1127033000","-5676497000","413465000"
"66","00159342","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-544366000","-1154582000","-63520000"
"67","00159342","포괄손익계산서","기타포괄-공정가치 측정 금융자산 평가손실(채무상품)","-","-544366000","-1154582000","0"
"68","00159342","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-63520000"
"69","00159342","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-582667000","-4521915000","476985000"
"70","00159342","포괄손익계산서","기타포괄-공정가치 측정 금융자산 평가손실(지분상품)","-","-566849000","-5433856000","0"
"71","00159342","포괄손익계산서","순확정급여부채의 재측정요소","-","-15818000","911941000","476985000"
"72","00159342","포괄손익계산서","총포괄손익","-","23400366000","19286907000","25331166000"
"73","00159342","포괄손익계산서","지배기업 소유주지분","-","23420783000","19320148000","25331166000"
"74","00159342","포괄손익계산서","비지배지분","-","-20417000","-33241000","0"
"75","00159342","포괄손익계산서","기본주당이익(손실)","-","649","651","645"
"76","00159342","현금흐름표","영업활동현금흐름","-","56283309000","16284730000","61198851000"
"77","00159342","현금흐름표","당기순이익(손실)","-","24527399000","24963404000","24917701000"
"78","00159342","현금흐름표","당기순이익조정을 위한 가감","-","22330956000","25976312000","31331787000"
"79","00159342","현금흐름표","퇴직급여","-","1456920000","1598162000","1797911000"
"80","00159342","현금흐름표","감가상각비","-","8786940000","13204338000","17097212000"
"81","00159342","현금흐름표","무형자산상각비","-","198964000","189983000","207306000"
"82","00159342","현금흐름표","사용권자산상각비","-","3361455000","0","0"
"83","00159342","현금흐름표","재고자산평가손실","-","490240000","135613000","155355000"
"84","00159342","현금흐름표","대손상각비","-","192408000","227266000","445917000"
"85","00159342","현금흐름표","유형자산처분이익","-","50299000","92703000","22164000"
"86","00159342","현금흐름표","기타의 대손상각비","-","330269000","100363000","1448617000"
"87","00159342","현금흐름표","기타충당부채의 환입","-","0","0","307353000"
"88","00159342","현금흐름표","유형자산처분손실","-","0","16643000","15210000"
"89","00159342","현금흐름표","유형자산손상차손","-","60127000","101635000","734370000"
"90","00159342","현금흐름표","무형자산처분손실","-","0","2959000","14335000"
"91","00159342","현금흐름표","무형자산손상차손","-","0","70000000","34800000"
"92","00159342","현금흐름표","매도가능금융자산처분이익","-","0","0","80586000"
"93","00159342","현금흐름표","매도가능금융자산손상차손","-","0","0","1727250000"
"94","00159342","현금흐름표","관계기업에대한투자자산 손상차손","-","141953000","233944000","0"
"95","00159342","현금흐름표","관계기업에대한투자자산 처분이익","-","958298000","0","0"
"96","00159342","현금흐름표","관계기업에대한투자자산 처분손실","-","413419000","42465000","0"
"97","00159342","현금흐름표","외화환산손실","-","14963000","877000","0"
"98","00159342","현금흐름표","금융수익","-","817065000","758724000","1114101000"
"99","00159342","현금흐름표","당기손익인식금융자산평가이익","-","1249639000","1044365000","0"
"100","00159342","현금흐름표","금융비용","-","427450000","224958000","362726000"
"101","00159342","현금흐름표","당기손익인식금융자산평가손실","-","37253000","170754000","0"
"102","00159342","현금흐름표","지분법이익","-","1530380000","273196000","97731000"
"103","00159342","현금흐름표","지분법손실","-","657112000","1724392000","570982000"
"104","00159342","현금흐름표","법인세비용","-","10367164000","10100948000","8341731000"
"105","00159342","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","17185322000","-27910207000","9965309000"
"106","00159342","현금흐름표","매출채권 및 기타유동채권","-","-7105324000","-34982464000","276958000"
"107","00159342","현금흐름표","기타유동자산","-","3472924000","-7680027000","3641002000"
"108","00159342","현금흐름표","재고자산","-","-4747401000","-633415000","-374061000"
"109","00159342","현금흐름표","기타비유동자산","-","-2321255000","5898965000","-6011241000"
"110","00159342","현금흐름표","매입채무 및 기타유동채무","-","-407391000","469006000","-1028857000"
"111","00159342","현금흐름표","선수금","-","29577744000","9017325000","14741748000"
"112","00159342","현금흐름표","기타의충당부채","-","0","-68861000","0"
"113","00159342","현금흐름표","기타유동부채","-","-327221000","2133788000","833793000"
"114","00159342","현금흐름표","퇴직금지급액","-","-318739000","-168292000","-19396000"
"115","00159342","현금흐름표","사외적립자산","-","-638015000","-1896232000","-2094637000"
"116","00159342","현금흐름표","이자수취(영업)","-","2218569000","1496164000","1093332000"
"117","00159342","현금흐름표","이자지급(영업)","-","147139000","232848000","366176000"
"118","00159342","현금흐름표","법인세납부(환급)","-","9831798000","8008095000","5743102000"
"119","00159342","현금흐름표","투자활동현금흐름","-","-23181080000","-8787388000","-50026857000"
"120","00159342","현금흐름표","기타유동금융자산의 취득","-","21855969000","2260833000","31820345000"
"121","00159342","현금흐름표","기타유동금융자산의 처분","-","1611325000","11302113000","2585689000"
"122","00159342","현금흐름표","기타비유동금융자산의 취득","-","500000000","",""
"123","00159342","현금흐름표","기타비유동금융자산의 처분","-","119558000","286940000","1600000000"
"124","00159342","현금흐름표","매도가능금융자산의 취득","-","0","0","5920740000"
"125","00159342","현금흐름표","매도가능금융자산의 처분","-","0","0","2736306000"
"126","00159342","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-2292000000","-700000000","0"
"127","00159342","현금흐름표","기타포괄-공정가치측정금융자산의 취득","-","-301931000","-2324146000","0"
"128","00159342","현금흐름표","기타포괄-공정가치측정금융자산의 처분","-","9775000","408833000","0"
"129","00159342","현금흐름표","관계기업에 대한 투자자산의 취득","-","8174332000","10407342000","4674667000"
"130","00159342","현금흐름표","관계기업에 대한 투자자산의 처분","-","11995310000","1479063000","529125000"
"131","00159342","현금흐름표","장기대여금의 증가","-","0","0","0"
"132","00159342","현금흐름표","유형자산의 취득","-","4008689000","6752176000","14060372000"
"133","00159342","현금흐름표","유형자산의 처분","-","122080000","346302000","166840000"
"134","00159342","현금흐름표","무형자산의 취득","-","329589000","336233000","1217997000"
"135","00159342","현금흐름표","무형자산의 처분","-","0","135041000","30500000"
"136","00159342","현금흐름표","보증금의 증가","-","2285264000","14950000","83800000"
"137","00159342","현금흐름표","보증금의 감소","-","2708646000","50000000","102604000"
"138","00159342","현금흐름표","재무활동현금흐름","-","-11209804000","-5729072000","-10494903000"
"139","00159342","현금흐름표","단기차입금의 차입","-","3000000000","5000000000","0"
"140","00159342","현금흐름표","단기차입금의 상환","-","5000000000","8500000000","5500000000"
"141","00159342","현금흐름표","비지배지분의 증가","-","36000000","90000000","0"
"142","00159342","현금흐름표","자기주식의 취득","-","5670025000","2319072000","4994903000"
"143","00159342","현금흐름표","리스부채의감소","-","3575779000","0","0"
"144","00159342","현금흐름표","현금및현금성자산의 환율변동","-","-14963000","0","0"
"145","00159342","현금흐름표","현금및현금성자산의순증가(감소)","-","21877462000","1768270000","677091000"
"146","00159342","현금흐름표","기초현금및현금성자산","-","14456843000","12688573000","12011482000"
"147","00159342","현금흐름표","기말현금및현금성자산","-","36334305000","14456843000","12688573000"
"148","00159342","자본변동표","기초자본","연결재무제표 [member]","184562600000","167396615000","147060352000"
"149","00159342","자본변동표","기초자본","자본 [member]|비지배지분 [member]","56759000","0","0"
"150","00159342","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","184505841000","167396615000","147060352000"
"151","00159342","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-8096295000","219394000","282914000"
"152","00159342","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","159964344000","132220357000","106825671000"
"153","00159342","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","19406372000","19406372000","19406372000"
"154","00159342","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","20545395000","20545395000","20545395000"
"155","00159342","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-7313975000","-4994903000","0"
"156","00159342","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-63098000","0","0"
"157","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"158","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분","-63098000","0","0"
"159","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","-1727250000","0"
"160","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-63098000","1727250000","0"
"161","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"162","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"163","00159342","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"164","00159342","자본변동표","비지배지분의 취득","연결재무제표 [member]","36000000","90000000","0"
"165","00159342","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","36000000","90000000","0"
"166","00159342","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분","0","0","0"
"167","00159342","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"168","00159342","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"169","00159342","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"170","00159342","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"171","00159342","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"172","00159342","자본변동표","당기순이익(손실)","연결재무제표 [member]","24527399000","24963404000","24917701000"
"173","00159342","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-20417000","-33241000","0"
"174","00159342","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","24547816000","24996645000","24917701000"
"175","00159342","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"176","00159342","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","24547816000","24996645000","24917701000"
"177","00159342","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"178","00159342","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"179","00159342","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"180","00159342","자본변동표","기타포괄손익","연결재무제표 [member]","-1127033000","-5568347000","413465000"
"181","00159342","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"182","00159342","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분","-1127033000","-5568347000","413465000"
"183","00159342","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1111215000","-6480288000","-63520000"
"184","00159342","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-15818000","911941000","476985000"
"185","00159342","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"186","00159342","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"187","00159342","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"188","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","연결재무제표 [member]","0","0","0"
"189","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|비지배지분 [member]","0","0","0"
"190","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분","0","0","0"
"191","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","185000","-108151000","0"
"192","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-185000","108151000","0"
"193","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"194","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"195","00159342","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익의 자본내 대체","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"196","00159342","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-5670025000","-2319072000","-4994903000"
"197","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"198","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분","-5670025000","-2319072000","-4994903000"
"199","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"200","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-7988871000","0","0"
"201","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"202","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"203","00159342","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본조정","2318846000","-2319072000","-4994903000"
"204","00159342","자본변동표","기말자본","연결재무제표 [member]","202265843000","184562600000","167396615000"
"205","00159342","자본변동표","기말자본","자본 [member]|비지배지분 [member]","72342000","56759000","0"
"206","00159342","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","202193501000","184505841000","167396615000"
"207","00159342","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-9207325000","-8096295000","219394000"
"208","00159342","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","176444188000","159964344000","132220357000"
"209","00159342","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","19406372000","19406372000","19406372000"
"210","00159342","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","20545395000","20545395000","20545395000"
"211","00159342","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-4995129000","-7313975000","-4994903000"
