"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00103015","현금흐름표","미수금의 감소","-","368596","25248782","-22708186"
"68","00103015","현금흐름표","기타유동자산의 감소(증가)","-","-50808315","369469837","-95778708"
"69","00103015","현금흐름표","재고자산의 증가","-","-2460919182","-409884766","-842982744"
"70","00103015","현금흐름표","반품재고회수권의 증가","-","-537443647","-1853398299",""
"71","00103015","현금흐름표","매입채무의 증가(감소)","-","402336367","-794919970","58572058"
"72","00103015","현금흐름표","기타채무(유동)의 증가(감소)","-","202531626","-2909829","-461094820"
"73","00103015","현금흐름표","기타채무(비유동)의 증가(감소)","-","-13000000","5000000","690072753"
"74","00103015","현금흐름표","기타유동부채의 증가(감소)","-","-608230116","99664169","700000"
"75","00103015","현금흐름표","환불부채의 증가","-","888762038","2140703555","2000000"
"76","00103015","현금흐름표","순확정급여채무 감소","-","-1361086369","-1507855872","-1333415881"
"77","00103015","현금흐름표","이자수취","-","63209737","28433201","7575119"
"78","00103015","현금흐름표","이자지급","-","","16187530","26270445"
"79","00103015","현금흐름표","법인세납부","-","896061711","951993130","1105953528"
"80","00103015","현금흐름표","투자활동현금흐름","-","-4179384651","-660821340","-114061127"
"81","00103015","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","1464994000","949274600","1809132821"
"82","00103015","현금흐름표","기타채권(비유동)의 회수","-","","","202251260"
"83","00103015","현금흐름표","유형자산의 처분","-","43383334","3069002248","44510000"
"84","00103015","현금흐름표","국고보조금의 수령","-","","939283372",""
"85","00103015","현금흐름표","단기금융상품의 취득","-","2025947917","2293424178","803600000"
"86","00103015","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","-640000000",""
"87","00103015","현금흐름표","기타채권(비유동)의 증가","-","","","-79450000"
"88","00103015","현금흐름표","관계기업투자의 취득","-","599970000","",""
"89","00103015","현금흐름표","유형자산의 취득","-","3052370748","1300346989","1132298567"
"90","00103015","현금흐름표","무형자산의 취득","-","9473320","60590720","7587960"
"91","00103015","현금흐름표","국고보조금의 사용","-","","1134019673","137018681"
"92","00103015","현금흐름표","기타비유동자산의 증가","-","","190000000","10000000"
"93","00103015","현금흐름표","재무활동현금흐름","-","-1254196158","-2047011185","-1081975810"
"94","00103015","현금흐름표","자기주식의 처분","-","4412272","4401095","9224190"
"95","00103015","현금흐름표","단기차입금의 상환","-","","500000000",""
"96","00103015","현금흐름표","유동성장기차입금의 상환","-","","500000000",""
"97","00103015","현금흐름표","리스부채의 상환","-","85104000","",""
"98","00103015","현금흐름표","배당금의 지급","-","1090398000","982203390","1091200000"
"99","00103015","현금흐름표","자기주식의 취득","-","83106430","69208890",""
"100","00103015","현금흐름표","현금및현금성자산의 증가(감소)","-","774953724","3079990413","-748835166"
"101","00103015","현금흐름표","기초현금및현금성자산","-","5480002370","2396755967","3146004014"
"102","00103015","현금흐름표","현금및현금성자산대한환율변동효과","-","15821502","3255990","-412881"
"103","00103015","현금흐름표","기말현금및현금성자산","-","6270777596","5480002370","2396755967"
"104","00103015","자본변동표","기초자본","별도재무제표 [member]","62799496016","56973182682","53661811923"
"105","00103015","자본변동표","기초자본","자본 [member]|기타불입자본","2992497622","3057305417","3048884765"
"106","00103015","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","","-39797791","26107669"
"107","00103015","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","54306998394","48455675056","45086819489"
"108","00103015","자본변동표","기초자본","자본 [member]|자본금 [member]","5500000000","5500000000","5500000000"
"109","00103015","자본변동표","회계정책의 변경효과","별도재무제표 [member]","","870273380",""
"110","00103015","자본변동표","회계정책의 변경효과","자본 [member]|기타자본구성요소 [member]","","39797791",""
"111","00103015","자본변동표","회계정책의 변경효과","자본 [member]|이익잉여금 [member]","","830475589",""
"112","00103015","자본변동표","수정후 재작성된 금액","별도재무제표 [member]","62799496016","57843456062","53661811923"
"113","00103015","자본변동표","수정후 재작성된 금액","자본 [member]|기타불입자본","2992497622","3057305417","3048884765"
"114","00103015","자본변동표","수정후 재작성된 금액","자본 [member]|기타자본구성요소 [member]","","","26107669"
"115","00103015","자본변동표","수정후 재작성된 금액","자본 [member]|이익잉여금 [member]","54306998394","49286150645","45086819489"
"116","00103015","자본변동표","수정후 재작성된 금액","자본 [member]|자본금 [member]","5500000000","5500000000","5500000000"
"117","00103015","자본변동표","연차배당","별도재무제표 [member]","1090398000","982203390","-1091200000"
"118","00103015","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","1090398000","982203390","-1091200000"
"119","00103015","자본변동표","당기순이익","별도재무제표 [member]","3895308944","6562473404","4683288211"
"120","00103015","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","3895308944","6562473404","4683288211"
"121","00103015","자본변동표","당기손익-공정가치측정금융자산관련손익","별도재무제표 [member]","","","-65905460"
"122","00103015","자본변동표","당기손익-공정가치측정금융자산관련손익","자본 [member]|기타자본구성요소 [member]","","","-65905460"
"123","00103015","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-476000315","-559422265","-223232644"
"124","00103015","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-476000315","-559422265","-223232644"
"125","00103015","자본변동표","자기주식 거래에 따른 변동","별도재무제표 [member]","-78694158","-64807795","8420652"
"126","00103015","자본변동표","자기주식 거래에 따른 변동","자본 [member]|기타불입자본","-78694158","-64807795","8420652"
"127","00103015","자본변동표","기말자본","별도재무제표 [member]","65049712487","62799496016","56973182682"
"128","00103015","자본변동표","기말자본","자본 [member]|기타불입자본","2913803464","2992497622","3057305417"
"129","00103015","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","","-39797791"
"130","00103015","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","56635909023","54306998394","48455675056"
"131","00103015","자본변동표","기말자본","자본 [member]|자본금 [member]","5500000000","5500000000","5500000000"
