"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00152260","포괄손익계산서","자산재평가잉여금","-","0","2064752793","-350000"
"59","00152260","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","492595479","370805340","-1987522344"
"60","00152260","포괄손익계산서","해외사업환산손익","-","492595479","370805340","-1987522344"
"61","00152260","포괄손익계산서","매도가능금융자산평가손익","-","0","0","0"
"62","00152260","포괄손익계산서","총포괄손익","-","4641702404","3147760039","81615672"
"63","00152260","포괄손익계산서","지배기업소유주","-","4641702404","3147760039","81615672"
"64","00152260","포괄손익계산서","비지배지분","-","0","0","0"
"65","00152260","포괄손익계산서","기본주당이익(손실)","-","140","122","114"
"66","00152260","포괄손익계산서","희석주당이익(손실)","-","132","121","114"
"67","00152260","현금흐름표","영업활동현금흐름","-","5532916978","-5080223247","3915533140"
"68","00152260","현금흐름표","영업에서 창출된 현금흐름","-","9751406301","-1683193405","7342454181"
"69","00152260","현금흐름표","이자의 수취","-","68518814","59397862","74493828"
"70","00152260","현금흐름표","이자의 지급","-","2015200709","2568534253","2822703042"
"71","00152260","현금흐름표","법인세 부담액","-","2271807428","887893451","678711827"
"72","00152260","현금흐름표","투자활동현금흐름","-","-4504520959","-492291335","-537498472"
"73","00152260","현금흐름표","단기금융상품의 감소","-","0","100000000","490000000"
"74","00152260","현금흐름표","당기손익인식금융자산의 감소","-","0","0","55268769"
"75","00152260","현금흐름표","장기금융상품의 감소","-","336684565","536123607","853280910"
"76","00152260","현금흐름표","매도가능금융자산의 감소","-","0","0","10077623"
"77","00152260","현금흐름표","단기대여금의 감소","-","88760890","0","0"
"78","00152260","현금흐름표","장기대여금의 감소","-","1455514537","260000000","2877736976"
"79","00152260","현금흐름표","유형자산의 처분","-","12119333","22918400","90313635"
"80","00152260","현금흐름표","기타비유동자산의 감소","-","1350164914","311239110","119165766"
"81","00152260","현금흐름표","합병으로 인한 현금증가","-","4528093","0","0"
"82","00152260","현금흐름표","단기금융상품의 증가","-","0","0","370000000"
"83","00152260","현금흐름표","장기금융상품의 증가","-","819960300","438672626","726460300"
"84","00152260","현금흐름표","단기대여금의증가","-","-40000000","-48760890","0"
"85","00152260","현금흐름표","장기대여금의증가","-","770000000","51239110","2050000000"
"86","00152260","현금흐름표","유형자산의 취득","-","626831063","499918873","1417652927"
"87","00152260","현금흐름표","무형자산의 취득","-","251474039","339057671","422818135"
"88","00152260","현금흐름표","산업재산권의 취득","-","-2512975","-46874160","-4229645"
"89","00152260","현금흐름표","기타비유동자산의 증가","-","1641514914","298049122","42181144"
"90","00152260","현금흐름표","종속 및 관계기업투자의 취득","-","-3600000000","0","0"
"91","00152260","현금흐름표","재무활동현금흐름","-","-3781713792","2144974260","-1913302830"
"92","00152260","현금흐름표","단기차입금의 증가","-","41776906530","30689699683","22745754095"
"93","00152260","현금흐름표","장기차입금의 증가","-","2767878129","0","0"
"94","00152260","현금흐름표","단기차입금의 상환","-","44749879468","29352145352","26062023852"
"95","00152260","현금흐름표","전환사채의 발행","-","0","4000000000","0"
"96","00152260","현금흐름표","유상증자","-","0","0","5379500000"
"97","00152260","현금흐름표","리스부채의 상환","-","-1649895590","0","0"
"98","00152260","현금흐름표","유동성장기부채의 상환","-","-1505000000","-2641420000","-3480590353"
"99","00152260","현금흐름표","기타비유동부채의 감소","-","-1728533","-20195457","-22136528"
"100","00152260","현금흐름표","장기차입금의 상환","-","0","110969754","81312617"
"101","00152260","현금흐름표","배당금지급","-","419994860","419994860","392493575"
"102","00152260","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-2263147","23695846","-835865120"
"103","00152260","현금흐름표","현금및현금성자산의순증감","-","-2755580920","-3403844476","628866718"
"104","00152260","현금흐름표","기초의 현금및현금성자산","-","6838060565","10241905041","9613038323"
"105","00152260","현금흐름표","기말의 현금및현금성자산","-","4082479645","6838060565","10241905041"
"106","00152260","자본변동표","기초자본","연결재무제표 [member]","40782924369","37135952559","32066980462"
"107","00152260","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","0","0"
"108","00152260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40782924369","37135952559","32066980462"
"109","00152260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-943444045","-943444045","-943444045"
"110","00152260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4329954421","1894396288","3882268632"
"111","00152260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19243302497","18962079910","17284735469"
"112","00152260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10737056000","10737056000","8087056000"
"113","00152260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7416055496","6485864406","3756364406"
"114","00152260","자본변동표","K-IFRS 1109호 최초 반영","연결재무제표 [member]","0","-10984459","0"
"115","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|비지배지분 [member]","0","0","0"
"116","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-10984459","0"
"117","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"118","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-10984459","0"
"120","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00152260","자본변동표","K-IFRS 1109호 최초 반영","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00152260","자본변동표","수정후 기초자본","연결재무제표 [member]","40782924369","37124968100","0"
"123","00152260","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","","0","0"
"124","00152260","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40782924369","37124968100","0"
"125","00152260","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-943444045","-943444045","0"
"126","00152260","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4329954421","1894396288","0"
"127","00152260","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19243302497","18951095451","0"
"128","00152260","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10737056000","10737056000","0"
"129","00152260","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7416055496","6485864406","0"
"130","00152260","자본변동표","유상증자","연결재무제표 [member]","0","0","5379500000"
"131","00152260","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"132","00152260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5379500000"
"133","00152260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"134","00152260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00152260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00152260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2650000000"
"137","00152260","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","2729500000"
"138","00152260","자본변동표","당기순이익","연결재무제표 [member]","2953774955","2566878540","1880608346"
"139","00152260","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00152260","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2566878540","1880608346"
"141","00152260","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"142","00152260","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00152260","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2953774955","2566878540","1880608346"
"144","00152260","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00152260","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00152260","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1195331970","-1854676634","188879670"
"147","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"148","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1854676634","188879670"
"149","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"150","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1195331970","-1854676634","188879670"
"152","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00152260","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00152260","자본변동표","전환청구","연결재무제표 [member]","162118673","0","0"
"155","00152260","자본변동표","전환청구","자본 [member]|비지배지분 [member]","0","0","0"
"156","00152260","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"157","00152260","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"158","00152260","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00152260","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00152260","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","441176000","0","0"
"161","00152260","자본변동표","전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-279057327","0","0"
"162","00152260","자본변동표","주식발행초과금","연결재무제표 [member]","756605701","0","0"
"163","00152260","자본변동표","주식발행초과금","자본 [member]|비지배지분 [member]","0","0","0"
"164","00152260","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"165","00152260","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"166","00152260","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00152260","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00152260","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"169","00152260","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","756605701","0","0"
"170","00152260","자본변동표","전환권대가","연결재무제표 [member]","0","930191090","0"
"171","00152260","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"172","00152260","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","930191090","0"
"173","00152260","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"174","00152260","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00152260","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00152260","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00152260","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","930191090","0"
"178","00152260","자본변동표","자산재평가잉여금","연결재무제표 [member]","0","2064752793","0"
"179","00152260","자본변동표","자산재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"180","00152260","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2064752793","0"
"181","00152260","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"182","00152260","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","2064752793","-350000"
"183","00152260","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","350000"
"184","00152260","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00152260","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00152260","자본변동표","해외사업환산손익","연결재무제표 [member]","492595479","370805340","-1987522344"
"187","00152260","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"188","00152260","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","370805340","-1987522344"
"189","00152260","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"190","00152260","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","492595479","370805340","-1987522344"
"191","00152260","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00152260","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00152260","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00152260","자본변동표","자기주식","연결재무제표 [member]","-3606153750","0","0"
"195","00152260","자본변동표","자기주식","자본 [member]|비지배지분 [member]","0","0","0"
"196","00152260","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"197","00152260","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3606153750","0","0"
"198","00152260","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00152260","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00152260","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00152260","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00152260","자본변동표","연차배당","연결재무제표 [member]","419994860","419994860","392493575"
"203","00152260","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"204","00152260","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","419994860","392493575"
"205","00152260","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"206","00152260","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00152260","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","419994860","419994860","392493575"
"208","00152260","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00152260","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00152260","자본변동표","기말자본","연결재무제표 [member]","42317202537","40782924369","37135952559"
"211","00152260","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"212","00152260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42317202537","40782924369","37135952559"
"213","00152260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4549597795","-943444045","-943444045"
"214","00152260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4822549900","4329954421","1894396288"
"215","00152260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22972414562","19243302497","18962079910"
"216","00152260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11178232000","10737056000","10737056000"
"217","00152260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7893603870","7416055496","6485864406"
