"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"126","00828497","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-31372398443","-11969809180","-19664422353"
"127","00828497","현금흐름표","계약부채","-","-15342227992","2478661452","0"
"128","00828497","현금흐름표","기타금융부채의 증가(감소)","-","22477209346","0","0"
"129","00828497","현금흐름표","기타부채","-","6028800420","-33254358904","-25148687132"
"130","00828497","현금흐름표","반품충당부채의 증가(감소)","-","0","0","77767662"
"131","00828497","현금흐름표","배당금수취(영업)","-","104742600","198843135","123412800"
"132","00828497","현금흐름표","이자수취(영업)","-","4103160551","4025912809","3090668978"
"133","00828497","현금흐름표","이자지급(영업)","-","23301823355","18920659548","13273130943"
"134","00828497","현금흐름표","법인세납부(환급)","-","8030514234","13682742912","10960972358"
"135","00828497","현금흐름표","투자활동현금흐름","-","-172943538082","-145827895664","-152887592100"
"136","00828497","현금흐름표","당기손익-공정가치금융자산의 처분","-","35523632828","21533157970","0"
"137","00828497","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","0","16520000","0"
"138","00828497","현금흐름표","단기금융상품의 처분","-","1071894572","40807037517","221890378291"
"139","00828497","현금흐름표","파생상품의 처분","-","0","2518880000","0"
"140","00828497","현금흐름표","장기금융상품의 처분","-","0","25000000","0"
"141","00828497","현금흐름표","유형자산의 처분","-","2458884677","490474671","5064596617"
"142","00828497","현금흐름표","무형자산의 처분","-","387272726","419772726","260000000"
"143","00828497","현금흐름표","임차보증금의 감소","-","909650481","641790069","156427502"
"144","00828497","현금흐름표","매도가능금융자산의 처분","-","0","0","88310000"
"145","00828497","현금흐름표","당기손익인식금융자산의 처분","-","0","0","3402700000"
"146","00828497","현금흐름표","당기손익-공정가치금융자산의 취득","-","117238","0","0"
"147","00828497","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","30588842517","0","0"
"148","00828497","현금흐름표","장기금융상품의 취득","-","143500000","0","12000000"
"149","00828497","현금흐름표","유형자산의 취득","-","166131323539","182268007707","247053875803"
"150","00828497","현금흐름표","무형자산의 취득","-","12242514733","28963504920","15276991631"
"151","00828497","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","606504000","0"
"152","00828497","현금흐름표","임차보증금의 증가","-","228543800","442511990","0"
"153","00828497","현금흐름표","기타비유동자산의 증가","-","2764457245","0","0"
"154","00828497","현금흐름표","기타금융자산의 취득","-","1195574294","0","5000000"
"155","00828497","현금흐름표","단기금융상품의 취득","-","0","0","99657968901"
"156","00828497","현금흐름표","매도가능금융자산의 취득","-","0","0","290308865"
"157","00828497","현금흐름표","당기손익인식금융자산의 취득","-","0","0","21453859310"
"158","00828497","현금흐름표","재무활동현금흐름","-","198598148423","140443509428","137746326948"
"159","00828497","현금흐름표","단기차입금의 증가","-","198700000000","172000000000","141000000000"
"160","00828497","현금흐름표","장기차입금의 증가","-","28200000000","104000000000","145000000000"
"161","00828497","현금흐름표","사채의 증가","-","174436760000","147906422000","0"
"162","00828497","현금흐름표","정부보조금의 수취","-","100000000","0","0"
"163","00828497","현금흐름표","단기차입금의 상환","-","180900000000","148800000000","47884880630"
"164","00828497","현금흐름표","장기차입금의 상환","-","0","20000000000","0"
"165","00828497","현금흐름표","유동성장기차입금의 상환","-","10000000000","40000000000","43800000000"
"166","00828497","현금흐름표","유동성사채의 상환","-","0","60000000000","50000000000"
"167","00828497","현금흐름표","정부보조금의 상환","-","191513612","0","0"
"168","00828497","현금흐름표","금융리스부채의 지급","-","2217928905","118682952","118682952"
"169","00828497","현금흐름표","자기주식의 취득","-","3866824060","5588022720","6450109470"
"170","00828497","현금흐름표","배당금지급","-","5662345000","8956206900","0"
"171","00828497","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","38101230716","20597869893","-78046466313"
"172","00828497","현금흐름표","기초현금및현금성자산","-","67338194799","47266027448","130372330759"
"173","00828497","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","673638641","-525702542","-5059836998"
"174","00828497","현금흐름표","기말현금및현금성자산","-","106113064156","67338194799","47266027448"
"175","00828497","자본변동표","기초자본","연결재무제표 [member]","789256471111","792424261654","734516954451"
"176","00828497","자본변동표","기초자본","자본 [member]|비지배지분 [member]","86028347703","80713310452","75055753721"
"177","00828497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","703228123408","711710951202","659461200730"
"178","00828497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","393587596115","399731216335","408002178305"
"179","00828497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6624987682","-1218859849","-3522753933"
"180","00828497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","287801287475","285289964716","228893998858"
"181","00828497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28464227500","27908630000","26087777500"
"182","00828497","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-48684633","-16648791177","0"
"183","00828497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-11582848","-98144318","0"
"184","00828497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37101785","-16550646859","0"
"185","00828497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"186","00828497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-6303636957","0"
"187","00828497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37101785","-10247009902","0"
"188","00828497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00828497","자본변동표","총포괄이익","연결재무제표 [member]","42582807481","27868480254","64357416673"
"190","00828497","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","12449620706","8656660969","5657556731"
"191","00828497","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30133186775","19211819285","58699859942"
"192","00828497","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"193","00828497","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11536112534","897509124","2303894084"
"194","00828497","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41669299309","18314310161","56395965858"
"195","00828497","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00828497","자본변동표","당기순이익(손실)","연결재무제표 [member]","63867247550","34156165932","68973581262"
"197","00828497","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","11757584237","9265052283","8539369491"
"198","00828497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52109663313","24891113649","60434211771"
"199","00828497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0",""
"200","00828497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"201","00828497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52109663313","24891113649","60434211771"
"202","00828497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"203","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","연결재무제표 [member]","-13986863841","2191235381","0"
"204","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|비지배지분 [member]","-1427067","-229350","0"
"205","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13985436774","2191464731","0"
"206","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"207","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13985436774","2191464731","0"
"208","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"209","00828497","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00828497","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-10621849084","-6722918135","-4163725919"
"211","00828497","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-181485080","-146114647","-125480006"
"212","00828497","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10440364004","-6576803488","-4038245913"
"213","00828497","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"214","00828497","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"215","00828497","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10440364004","-6576803488","-4038245913"
"216","00828497","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00828497","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","10021596173"
"218","00828497","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","433217"
"219","00828497","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","10021162956"
"220","00828497","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"221","00828497","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","10021162956"
"222","00828497","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"223","00828497","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00828497","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","3324272856","-1756002924","-10474034843"
"225","00828497","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","874948616","-462047317","-2756765971"
"226","00828497","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2449324240","-1293955607","-7717268872"
"227","00828497","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"228","00828497","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2449324240","-1293955607","-7717268872"
"229","00828497","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"230","00828497","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"231","00828497","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"232","00828497","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"233","00828497","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"234","00828497","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-566232500","-555597500","-1820852500"
"235","00828497","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"236","00828497","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"237","00828497","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","566232500","555597500","1820852500"
"238","00828497","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-3866824060","-5588022720","-6450109470"
"239","00828497","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"240","00828497","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3866824060","-5588022720","-6450109470"
"241","00828497","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3866824060","-5588022720","-6450109470"
"242","00828497","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"243","00828497","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"244","00828497","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00828497","자본변동표","배당금지급","연결재무제표 [member]","5662345000","8799456900","0"
"246","00828497","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","3243479400","0"
"247","00828497","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5662345000","5555977500","0"
"248","00828497","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"249","00828497","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"250","00828497","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5662345000","5555977500","0"
"251","00828497","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"252","00828497","자본변동표","기말자본","연결재무제표 [member]","822261424899","789256471111","792424261654"
"253","00828497","자본변동표","기말자본","자본 [member]|비지배지분 [member]","98466385561","86028347703","80713310452"
"254","00828497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","723795039338","703228123408","711710951202"
"255","00828497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","389154539555","393587596115","399731216335"
"256","00828497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18161100216","-6624987682","-1218859849"
"257","00828497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","323771139999","287801287475","285289964716"
"258","00828497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29030460000","28464227500","27908630000"
