"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00145473","재무상태표","사무용비품","-","1181669848","1135955529","1125246420"
"48","00145473","재무상태표","감가상각누계액","-","979421764","858110633","738854680"
"49","00145473","재무상태표","건설중인자산","-","2438868090","2432342691","1521320890"
"50","00145473","재무상태표","사용권자산","-","156416130","0","0"
"51","00145473","재무상태표","영업권 이외의 무형자산","-","229210322","272179268","303890201"
"52","00145473","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","8470054","9818784","6993529"
"53","00145473","재무상태표","상표권","-","413018","619068","2742756"
"54","00145473","재무상태표","전신전화가입권","-","1000000","1000000","1000000"
"55","00145473","재무상태표","기타무형자산","-","219327250","260741416","293153916"
"56","00145473","재무상태표","기타비유동금융자산","-","147514100","147514100","147514100"
"57","00145473","재무상태표","비유동매도가능금융자산","-","0","0","147514100"
"58","00145473","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","147514100","147514100","0"
"59","00145473","재무상태표","기타비유동자산","-","73130000","73130000","0"
"60","00145473","재무상태표","이연법인세자산","-","617209119","539235053","286833498"
"61","00145473","재무상태표","자산총계","-","45944754929","46110739862","49767854866"
"62","00145473","재무상태표","유동부채","-","6599011646","7971086253","13451433612"
"63","00145473","재무상태표","매입채무 및 기타유동채무","-","5730506909","7243349133","13041261750"
"64","00145473","재무상태표","단기매입채무","-","1136883264","1815331306","2684938405"
"65","00145473","재무상태표","단기미지급금","-","780504337","646779291","1614474050"
"66","00145473","재무상태표","단기미지급비용","-","190266417","151242190","100786837"
"67","00145473","재무상태표","단기임대보증금","-","274141958","288956441","307784609"
"68","00145473","재무상태표","단기예수금","-","69047800","79028030","77962150"
"69","00145473","재무상태표","단기선수금","-","103716186","104402896","126267090"
"70","00145473","재무상태표","단기차입금","-","1400000000","2270629979","5670847940"
"71","00145473","재무상태표","유동성장기차입금","-","1674540000","1886979000","1918503500"
"72","00145473","재무상태표","유동성금융리스부채","-","101406947","0","0"
"73","00145473","재무상태표","유동성신주인수권부사채","-","0","0","539697169"
"74","00145473","재무상태표","미지급법인세","-","64586830","22663230","38913630"
"75","00145473","재무상태표","기타유동금융부채","-","0","0","85606224"
"76","00145473","재무상태표","유동파생상품부채","-","0","0","85606224"
"77","00145473","재무상태표","유동충당부채","-","803917907","705073890","285652008"
"78","00145473","재무상태표","유동반품충당부채","-","527095216","448767260","285652008"
"79","00145473","재무상태표","유동계약부채","-","275617398","255822840","0"
"80","00145473","재무상태표","마일리지충당부채","-","1205293","483790","0"
"81","00145473","재무상태표","비유동부채","-","3812720807","3593400610","4403480500"
"82","00145473","재무상태표","장기매입채무 및 기타비유동채무","-","3812720807","3593400610","4403480500"
"83","00145473","재무상태표","장기미지급금","-","62133886","61371360","0"
"84","00145473","재무상태표","비유동리스부채","-","52426921","0","0"
"85","00145473","재무상태표","장기차입금","-","3698160000","3532029250","4403480500"
"86","00145473","재무상태표","부채총계","-","10411732453","11564486863","17854914112"
"87","00145473","재무상태표","자본금","-","6320941500","6320941500","5834217000"
"88","00145473","재무상태표","보통주자본금","-","6320941500","6320941500","5834217000"
"89","00145473","재무상태표","자본잉여금","-","19026257120","19026257120","16767523395"
"90","00145473","재무상태표","주식발행초과금","-","19013873983","19013873983","16159320950"
"91","00145473","재무상태표","신주인수권대가","-","0","0","595819308"
"92","00145473","재무상태표","기타자본잉여금","-","12383137","12383137","12383137"
"93","00145473","재무상태표","기타자본구성요소","-","-2096557690","-2096557690","-2096557690"
"94","00145473","재무상태표","자기주식","-","2096557690","2096557690","2096557690"
"95","00145473","재무상태표","이익잉여금(결손금)","-","12282381546","11295612069","11407758049"
"96","00145473","재무상태표","이익준비금","-","1340000000","1315000000","1290000000"
"97","00145473","재무상태표","임의적립금","-","731284631","731284631","731284631"
"98","00145473","재무상태표","미처분이익잉여금(미처리결손금)","-","10211096915","9249327438","9386473418"
"99","00145473","재무상태표","자본총계","-","35533022476","34546252999","31912940754"
"100","00145473","재무상태표","자본과부채총계","-","45944754929","46110739862","49767854866"
"101","00145473","포괄손익계산서","수익(매출액)","-","34422682898","30261731703","34156183763"
"102","00145473","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","34006610445","29888878715","33833769310"
"103","00145473","포괄손익계산서","제품매출액","-","12650838879","11261597527","13177100103"
"104","00145473","포괄손익계산서","상품매출액","-","21355771566","18627281188","20656669207"
"105","00145473","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","416072453","372852988","322414453"
"106","00145473","포괄손익계산서","용역매출액","-","76086490","42050660","0"
"107","00145473","포괄손익계산서","임대수익","-","339985963","330802328","322414453"
"108","00145473","포괄손익계산서","매출원가","-","25163008901","21806680042","23749254790"
"109","00145473","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","25012483174","21690560585","23676608272"
"110","00145473","포괄손익계산서","제품매출원가","-","11157773844","9564884742","10096945402"
"111","00145473","포괄손익계산서","상품매출원가","-","13854709330","12125675843","13579662870"
"112","00145473","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","150525727","116119457","72646518"
"113","00145473","포괄손익계산서","용역매출원가","-","76086490","42050660","0"
"114","00145473","포괄손익계산서","임대매출원가/임대수익원가","-","74439237","74068797","72646518"
"115","00145473","포괄손익계산서","매출총이익","-","9259673997","8455051661","10406928973"
"116","00145473","포괄손익계산서","판매비와관리비","-","7346614454","7328458236","7670213594"
"117","00145473","포괄손익계산서","급여","-","3220303053","2932918512","2867532859"
"118","00145473","포괄손익계산서","퇴직급여","-","250009345","254781747","192346638"
"119","00145473","포괄손익계산서","복리후생비","-","543047693","513439240","472185877"
"120","00145473","포괄손익계산서","임차료","-","36624040","265446110","152298850"
"121","00145473","포괄손익계산서","접대비","-","79257602","101859336","101975739"
"122","00145473","포괄손익계산서","감가상각비","-","380772592","81915310","96477585"
"123","00145473","포괄손익계산서","세금과공과","-","15610310","14516420","19948120"
"124","00145473","포괄손익계산서","광고선전비","-","162216059","241077796","164791340"
"125","00145473","포괄손익계산서","대손상각비(대손충당금환입)","-","-103822256","67777070","99371149"
"126","00145473","포괄손익계산서","여비교통비","-","210903427","216609999","236167975"
"127","00145473","포괄손익계산서","통신비","-","33000630","34452524","36810284"
"128","00145473","포괄손익계산서","수도광열비","-","17513673","19590819","21017965"
"129","00145473","포괄손익계산서","보험료","-","33818776","33427875","31958914"
"130","00145473","포괄손익계산서","판매촉진비","-","78211648","35831163","164791502"
"131","00145473","포괄손익계산서","운반비","-","330312953","323765065","307482684"
"132","00145473","포괄손익계산서","포장비","-","315683976","278850742","393029512"
"133","00145473","포괄손익계산서","도서인쇄비","-","5954990","3267300","5639400"
"134","00145473","포괄손익계산서","지급수수료","-","672026991","576553742","565041780"
"135","00145473","포괄손익계산서","판매수수료","-","0","0","616583013"
"136","00145473","포괄손익계산서","경상개발비","-","163527188","196951638","248230084"
"137","00145473","포괄손익계산서","수출제비용","-","60179672","57015128","151039034"
"138","00145473","포괄손익계산서","수선비","-","1300000","3510546","3969437"
"139","00145473","포괄손익계산서","전산유지비","-","5321888","5611980","3084075"
"140","00145473","포괄손익계산서","소모품비","-","83785876","68713469","46811449"
"141","00145473","포괄손익계산서","차량유지비","-","128530384","176564521","177697598"
"142","00145473","포괄손익계산서","교육훈련비","-","4595340","6204800","4074705"
"143","00145473","포괄손익계산서","무형자산상각비","-","45645975","45872783","43402235"
"144","00145473","포괄손익계산서","견본품비","-","572282629","771932601","446453791"
"145","00145473","포괄손익계산서","영업이익(손실)","-","1913059543","1126593425","2736715379"
"146","00145473","포괄손익계산서","기타이익","-","423833709","846951549","354047145"
"147","00145473","포괄손익계산서","수입수수료","-","60000000","15000000","0"
"148","00145473","포괄손익계산서","외환차익","-","172683698","115485061","49026644"
"149","00145473","포괄손익계산서","외화환산이익","-","81618150","172601683","122504001"
"150","00145473","포괄손익계산서","파생금융상품거래이익","-","5741871","9596926","0"
"151","00145473","포괄손익계산서","파생금융상품평가이익","-","0","85606224","0"
"152","00145473","포괄손익계산서","유형자산처분이익","-","0","446347766","0"
"153","00145473","포괄손익계산서","투자자산평가이익","-","0","0","1716956"
"154","00145473","포괄손익계산서","상학후원가","-","3863659","0","0"
"155","00145473","포괄손익계산서","상각후원가에서 당기손익-공정가치 측정 범주로 재분류된 금융자산의 상각후원가와 공정가치의 차이로 생기는 이익","-","2093201","2293428","0"
"156","00145473","포괄손익계산서","보험차익","-","77306811","0","0"
"157","00145473","포괄손익계산서","정부보조금으로 인한 이익/보조금수익","-","359400","0","126692263"
"158","00145473","포괄손익계산서","전기오류수정이익","-","0","0","52933369"
"159","00145473","포괄손익계산서","잡이익","-","20166919","20461","1173912"
"160","00145473","포괄손익계산서","기타손실","-","934344057","543628043","884106371"
"161","00145473","포괄손익계산서","외환차손","-","278384144","174221322","120489573"
"162","00145473","포괄손익계산서","외화환산손실","-","18310055","15963034","314132946"
"163","00145473","포괄손익계산서","매출채권처분손실","-","4454100","1189919",""
"164","00145473","포괄손익계산서","파생금융상품거래손실","-","0","32540000","2400000"
"165","00145473","포괄손익계산서","파생금융상품평가손실","-","0","0","85606224"
"166","00145473","포괄손익계산서","유형자산폐기손실","-","147591","0","0"
"167","00145473","포괄손익계산서","투자자산평가손실","-","0","0","46712600"
"168","00145473","포괄손익계산서","소멸된 금융부채의 장부금액과 지급된 금액 사이의 차이에서 발생한 손실","-","71000","0","0"
"169","00145473","포괄손익계산서","상각후원가에서 당기손익-공정가치 측정 범주로 재분류된 금융자산의 상각후원가와 공정가치의 차이로 생기는 손실","-","23786774","23252600","0"
"170","00145473","포괄손익계산서","매도가능금융자산손상차손","-","3637362","0","0"
"171","00145473","포괄손익계산서","기부금","-","29051000","7000000","1300000"
"172","00145473","포괄손익계산서","기타의감가상각비","-","269263800","269263800","269263800"
"173","00145473","포괄손익계산서","기타의대손상각비","-","300867155","16349249","0"
"174","00145473","포괄손익계산서","잡손실","-","6371076","3848119","44201228"
"175","00145473","포괄손익계산서","금융수익","-","101619093","90169946","42737932"
"176","00145473","포괄손익계산서","이자수익","-","97742194","89815746","41978932"
"177","00145473","포괄손익계산서","배당금수익(금융수익)","-","3876899","354200","759000"
"178","00145473","포괄손익계산서","금융원가","-","240084477","415258596","431571616"
"179","00145473","포괄손익계산서","이자비용","-","240084477","415258596","407641889"
"180","00145473","포괄손익계산서","사채상환손실(금융원가)","-","0","0","23929727"
"181","00145473","포괄손익계산서","법인세비용차감전순이익(손실)","-","1264083811","1104828281","1817822469"
"182","00145473","포괄손익계산서","법인세비용","-","31816394","-62913694","262438817"
"183","00145473","포괄손익계산서","당기순이익(손실)","-","1232267417","1041914587","1555383652"
"184","00145473","포괄손익계산서","기본주당이익(손실)","-","100.4","84.9","137.5"
"185","00145473","포괄손익계산서","희석주당이익(손실)","-","100.4","84.9","132.2"
"186","00145473","현금흐름표","영업활동현금흐름","-","2677788320","1794788657","281456462"
"187","00145473","현금흐름표","당기순이익(손실)","-","1232267417","1041914587","1555383652"
"188","00145473","현금흐름표","당기순이익조정을 위한 가감","-","2364685446","1785242301","2943286824"
"189","00145473","현금흐름표","감가상각비","-","2097288983","1789904932","1810528597"
"190","00145473","현금흐름표","대손상각비","-","300867155","84126319","99371149"
"191","00145473","현금흐름표","무형자산상각비","-","45645975","45872783","43402235"
"192","00145473","현금흐름표","외화환산손실","-","18310055","15963034","314132946"
"193","00145473","현금흐름표","매출채권처분손실","-","4454100","1189919","0"
"194","00145473","현금흐름표","유형자산처분손실","-","147591","0","0"
"195","00145473","현금흐름표","투자자산평가손실","-","0","0","46712600"
"196","00145473","현금흐름표","당기손익인식금융자산거래손실","-","71000","0","0"
"197","00145473","현금흐름표","당기손익인식금융자산평가손실","-","23786774","23252600","0"
"198","00145473","현금흐름표","사채할인발행자금상각","-","0","997411","2005107"
"199","00145473","현금흐름표","신주인수권조정상각","-","0","19305420","35980859"
"200","00145473","현금흐름표","차입금(사채)상환손실","-","0","0","23929727"
"201","00145473","현금흐름표","재고자산평가충당금","-","16297319","123122440","30669932"
"202","00145473","현금흐름표","외화환산이익","-","81618150","172601683","122504001"
"203","00145473","현금흐름표","파생금융자산평가이익","-","0","85606224","-85606224"
"204","00145473","현금흐름표","유형자산처분이익","-","0","446347766","0"
"205","00145473","현금흐름표","재고자충당부채환입액","-","124944917","0","0"
"206","00145473","현금흐름표","투자자산평가이익","-","0","0","1716956"
"207","00145473","현금흐름표","당기손익인식금융자산처분이익","-","3863659","0","0"
"208","00145473","현금흐름표","당기손익인식금융자산평가이익","-","2093201","2293428","0"
"209","00145473","현금흐름표","대손충당금환입","-","103822256","0","0"
"210","00145473","현금흐름표","전기오류수정이익","-","0","0","-52933369"
"211","00145473","현금흐름표","이자수익","-","97742194","89815746","41978932"
"212","00145473","현금흐름표","금융비용","-","240084477","415258596","407641889"
"213","00145473","현금흐름표","법인세비용","-","31816394","62913694","262438817"
"214","00145473","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-374258680","-363011680","-2984241986"
"215","00145473","현금흐름표","매출채권의 감소(증가)","-","-1100696380","425069286","-1620630441"
"216","00145473","현금흐름표","미수금의 감소(증가)","-","-114350135","-135638354","-135512078"
"217","00145473","현금흐름표","선급비용의 감소(증가)","-","2645523","-788019","7199170"
"218","00145473","현금흐름표","선급금의 감소(증가)","-","113183388","-117280683","-75028137"
"219","00145473","현금흐름표","유동충당부채의 증가(감소)","-","-47609989","-210566483","0"
"220","00145473","현금흐름표","재고자산의 감소(증가)","-","1184021972","134804861","-2991970356"
"221","00145473","현금흐름표","매입채무의 증가(감소)","-","-664490525","-822183370","1849408969"
"222","00145473","현금흐름표","미지급금의 증가(감소)","-","133725046","132195241","-13266588"
"223","00145473","현금흐름표","미지급비용의 증가(감소)","-","45187300","53651518","14488023"
"224","00145473","현금흐름표","예수금의 증가(감소)","-","-9980230","1065880","5739580"
"225","00145473","현금흐름표","임대보증금의 증가(감소)","-","-14814483","-18828168","32429911"
"226","00145473","현금흐름표","선수금의 증가(감소)","-","-686710","-21864194","11052226"
"227","00145473","현금흐름표","마일리지충당부채의 증가(감소)","-","721503","483790","0"
"228","00145473","현금흐름표","기타유동비금융부채의 증가(감소)","-","98122514","155495655","-68152265"
"229","00145473","현금흐름표","장기미지급금의 증가(감소)","-","762526","61371360","0"
"230","00145473","현금흐름표","배당금지급(영업)","-","245497940","226028960","230144880"
"231","00145473","현금흐름표","이자수취(영업)","-","6697105","8695525","8444106"
"232","00145473","현금흐름표","이자지급(영업)","-","238238168","325170106","414861741"
"233","00145473","현금흐름표","법인세납부(환급)","-","67866860","126853010","596409513"
"234","00145473","현금흐름표","투자활동현금흐름","-","-240051700","1131770971","-846713679"
"235","00145473","현금흐름표","기타유동금융자산의 처분","-","1018545984","838502604","2173007090"
"236","00145473","현금흐름표","임차보증금의 감소","-","3000000","227600000","5248080"
"237","00145473","현금흐름표","토지의 처분","-","0","1620000000","0"
"238","00145473","현금흐름표","건물의 처분","-","0","980000000","0"
"239","00145473","현금흐름표","금융리스자산의 처분","-","33715766","0","0"
"240","00145473","현금흐름표","기타유동금융자산의 취득","-","826802184","840000186","996100651"
"241","00145473","현금흐름표","기타비유동금융자산의 취득","-","54054600","49550050","0"
"242","00145473","현금흐름표","임차보증금의 증가","-","33100000","372000000","22200000"
"243","00145473","현금흐름표","건물의 취득","-","9863636","33200000","14060000"
"244","00145473","현금흐름표","구축물의 취득","-","0","0","4320000"
"245","00145473","현금흐름표","기계장치의 취득","-","254289000","266540000","260393000"
"246","00145473","현금흐름표","차량운반구의 취득","-","36767966","0","0"
"247","00145473","현금흐름표","사무용비품의 취득","-","71233636","47857746","44348728"
"248","00145473","현금흐름표","건설중인자산의 취득","-","6525399","911021801","1521320890"
"249","00145473","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","752029","4286850","1300000"
"250","00145473","현금흐름표","기타무형자산의 취득","-","1925000","9875000","160925580"
"251","00145473","현금흐름표","재무활동현금흐름","-","-1210785539","-3233153236","680284672"
"252","00145473","현금흐름표","단기차입금의 증가","-","0","1000000000","2237686642"
"253","00145473","현금흐름표","주식의 발행","-","0","2745458225","0"
"254","00145473","현금흐름표","자기주식의 취득","-","0","0","1156011970"
"255","00145473","현금흐름표","장기차입금의 증가","-","1000000000","0","0"
"256","00145473","현금흐름표","금융리스부채의 증가","-","52426921","0","0"
"257","00145473","현금흐름표","단기차입금의 상환","-","870629979","4400217961","920000000"
"258","00145473","현금흐름표","사채의 상환","-","0","560000000","300000000"
"259","00145473","현금흐름표","유동성장기부채의상환","-","-1046308250","-918503500","-281280000"
"260","00145473","현금흐름표","미지급의 증가","-","0","912010000","1383690000"
"261","00145473","현금흐름표","금융리스부채의 지급","-","346274231","0","0"
"262","00145473","현금흐름표","미지금의 감소","-","0","-2011900000","-283800000"
"263","00145473","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1226951081","-306593608","115027455"
"264","00145473","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3136111","4292289","-5554319"
"265","00145473","현금흐름표","현금및현금성자산의순증가(감소)","-","1223814970","-302301319","109473136"
"266","00145473","현금흐름표","기초현금및현금성자산","-","448957534","751258853","641785717"
"267","00145473","현금흐름표","기말현금및현금성자산","-","1672772504","448957534","751258853"
"268","00145473","자본변동표","기초자본","별도재무제표 [member]","34546252999","31912940754","31656664757"
"269","00145473","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","2096557690","2096557690","940545720"
"270","00145473","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"271","00145473","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","11295612069","11407758049","10082519277"
"272","00145473","자본변동표","기초자본","자본 [member]|자본금 [member]","6320941500","5834217000","5834217000"
"273","00145473","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","19026257120","16767523395","16680474200"
"274","00145473","자본변동표","지분의 발행","별도재무제표 [member]","0","2745458225","0"
"275","00145473","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"276","00145473","자본변동표","지분의 발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"277","00145473","자본변동표","지분의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"278","00145473","자본변동표","지분의 발행","자본 [member]|자본금 [member]","0","486724500","0"
"279","00145473","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","0","2258733725","0"
"280","00145473","자본변동표","당기순이익(손실)","별도재무제표 [member]","1232267417","1041914587","1555383652"
"281","00145473","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"282","00145473","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"283","00145473","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1232267417","1041914587","1555383652"
"284","00145473","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"285","00145473","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"286","00145473","자본변동표","배당금지급","별도재무제표 [member]","-245497940","-226028960","-230144880"
"287","00145473","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"288","00145473","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"289","00145473","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-245497940","-226028960","-230144880"
"290","00145473","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"291","00145473","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"292","00145473","자본변동표","법인세효과","별도재무제표 [member]","0","249203734","0"
"293","00145473","자본변동표","법인세효과","자본 [member]|기타자본구성요소 [member]","0","0","0"
"294","00145473","자본변동표","법인세효과","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"295","00145473","자본변동표","법인세효과","자본 [member]|이익잉여금 [member]","0","249203734","0"
"296","00145473","자본변동표","법인세효과","자본 [member]|자본금 [member]","0","0","0"
"297","00145473","자본변동표","법인세효과","자본 [member]|자본잉여금 [member]","0","0","0"
"298","00145473","자본변동표","복합금융상품 전환","별도재무제표 [member]","0","0","87049195"
"299","00145473","자본변동표","복합금융상품 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"300","00145473","자본변동표","복합금융상품 전환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"301","00145473","자본변동표","복합금융상품 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"302","00145473","자본변동표","복합금융상품 전환","자본 [member]|자본금 [member]","0","0","0"
"303","00145473","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금 [member]","0","0","87049195"
"304","00145473","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","0","1156011970"
"305","00145473","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","0","1156011970"
"306","00145473","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"307","00145473","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"308","00145473","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"309","00145473","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","0","0","0"
"310","00145473","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-1177235341","0"
"311","00145473","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"312","00145473","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"313","00145473","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-1177235341","0"
"314","00145473","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"315","00145473","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"316","00145473","자본변동표","기말자본","별도재무제표 [member]","35533022476","34546252999","31912940754"
"317","00145473","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","2096557690","2096557690","2096557690"
"318","00145473","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"319","00145473","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","12282381546","11295612069","11407758049"
"320","00145473","자본변동표","기말자본","자본 [member]|자본금 [member]","6320941500","6320941500","5834217000"
"321","00145473","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","19026257120","19026257120","16767523395"
