"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"120","00132804","현금흐름표","구축물의 취득","-","72840000","","228599444"
"121","00132804","현금흐름표","기계장치의 취득","-","5554822027","3626506519","6017776272"
"122","00132804","현금흐름표","차량운반구의 취득","-","1608475515","1759865941","1397713201"
"123","00132804","현금흐름표","기타유형자산의 취득","-","833742011","865125974","1056699119"
"124","00132804","현금흐름표","무형자산의 취득","-","81760000","95212800","116731850"
"125","00132804","현금흐름표","건설중인자산의 증가","-","16045645933","24688414810","18266668263"
"126","00132804","현금흐름표","보증금의 증가","-","247206978","173025785","352292558"
"127","00132804","현금흐름표","재무활동현금흐름","-","-22647608053","28487980878","-29803558682"
"128","00132804","현금흐름표","단기차입금의 차입","-","356289750298","385999691806","335789305706"
"129","00132804","현금흐름표","장기차입금의 차입","-","13082000000","14177166670","5220000000"
"130","00132804","현금흐름표","수입보증금의 증가","-","327183700","544147200","28759500"
"131","00132804","현금흐름표","단기차입금의 상환","-","376392603569","345491524798","336213168588"
"132","00132804","현금흐름표","유동성장기차입금의 상환","-","11960964692","24327500000","34297455300"
"133","00132804","현금흐름표","유동성보증금의 감소","-","43000000","",""
"134","00132804","현금흐름표","리스부채의 상환","-","3829973790","",""
"135","00132804","현금흐름표","장기성예수금의 상환","-","","14000000","34000000"
"136","00132804","현금흐름표","수입보증금의 감소","-","120000000","2400000000","297000000"
"137","00132804","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8131216","39962153","-68497498"
"138","00132804","현금흐름표","현금및현금성자산의 증가(감소)","-","10243191735","-5231291031","4020796139"
"139","00132804","현금흐름표","기초의 현금및현금성자산","-","1457356861","6688647892","2569490645"
"140","00132804","현금흐름표","기말의 현금및현금성자산","-","11700548596","1457356861","6590286784"
"141","00132804","자본변동표","기초자본","연결재무제표 [member]","386877313071","373825735866","317749450926"
"142","00132804","자본변동표","기초자본","자본 [member]|비지배지분 [member]","51817173","106048508","-34563568"
"143","00132804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","386825495898","373719687358","317784014494"
"144","00132804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5702002845","22228945476","-20400992023"
"145","00132804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","230017451446","201702565831","188157758414"
"146","00132804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","128508590000","128508590000","128508590000"
"147","00132804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27890199136","26572333580","26572333580"
"148","00132804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5292747529","-5292747529","-5053675477"
"149","00132804","자본변동표","당기순이익(손실)","연결재무제표 [member]","17377898352","16608307233","12118558601"
"150","00132804","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-56830978","-56009427","-91452470"
"151","00132804","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17434729330","16664316660","12210011071"
"152","00132804","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17434729330","16664316660","12210011071"
"153","00132804","자본변동표","재평가잉여금","연결재무제표 [member]","","","44324380853"
"154","00132804","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","44324380853"
"155","00132804","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-48468654","-17343234071","44324380853"
"156","00132804","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48468654","-17343234071",""
"157","00132804","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1366001046","-5666472095","1334796346"
"158","00132804","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1366001046","-5666472095","1334796346"
"159","00132804","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1366001046","-5666472095","1334796346"
"160","00132804","자본변동표","지분상품투자자산평가손익","연결재무제표 [member]","116626480","474575939","-31493350"
"161","00132804","자본변동표","지분상품투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116626480","474575939","-31493350"
"162","00132804","자본변동표","지분상품투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19134010405","500768960","-31493350"
"163","00132804","자본변동표","지분상품투자자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19017383925","-26193021",""
"164","00132804","자본변동표","해외사업환산손익","연결재무제표 [member]","535606477","317300572","-1669957510"
"165","00132804","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","2161499","1778092","-7007506"
"166","00132804","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","533444978","315522480","-1662950004"
"167","00132804","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","533444978","315522480","-1662950004"
"168","00132804","자본변동표","종속기업 자본변동","연결재무제표 [member]","","1317865556",""
"169","00132804","자본변동표","종속기업 자본변동","자본 [member]|비지배지분 [member]","","","239072052"
"170","00132804","자본변동표","종속기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1317865556","-239072052"
"171","00132804","자본변동표","종속기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1317865556",""
"172","00132804","자본변동표","종속기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-239072052"
"173","00132804","자본변동표","연차배당","연결재무제표 [member]","3279176400","",""
"174","00132804","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3279176400","",""
"175","00132804","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3279176400","",""
"176","00132804","자본변동표","기말자본","연결재무제표 [member]","400262266934","386877313071","373825735866"
"177","00132804","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2852306","51817173","106048508"
"178","00132804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","400265119240","386825495898","373719687358"
"179","00132804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","25320989574","5702002845","22228945476"
"180","00132804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","223838088059","230017451446","201702565831"
"181","00132804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","128508590000","128508590000","128508590000"
"182","00132804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27890199136","27890199136","26572333580"
"183","00132804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5292747529","-5292747529","-5292747529"
