"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"166","00623661","현금흐름표","기말현금및현금성자산","-","26632666934","29695131586","33163710192"
"167","00623661","자본변동표","기초자본","연결재무제표 [member]","280970956107","241840617231","221018836954"
"168","00623661","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","5931704868","6445784805"
"169","00623661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","280970956107","235908912363","214573052149"
"170","00623661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1002484657","854437729","404915615"
"171","00623661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-791484418","77244823","1469313036"
"172","00623661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","210690146951","165015679518","144655249908"
"173","00623661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6304000000","3152000000","3122900000"
"174","00623661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65770778231","68672915397","64920673590"
"175","00623661","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","3082074891",""
"176","00623661","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3082074891",""
"177","00623661","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1203453940",""
"178","00623661","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4285528831",""
"179","00623661","자본변동표","당기순이익(손실)","연결재무제표 [member]","28106267557","41226240701","17753506055"
"180","00623661","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-834235562","-2655916340"
"181","00623661","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28106267557","42060476263","20409422395"
"182","00623661","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28106267557","42060476263","20409422395"
"183","00623661","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-4952528381","2704046000"
"184","00623661","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-5086098307","2717932085"
"185","00623661","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","133569926","-13886085"
"186","00623661","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-148046928","-13886085"
"187","00623661","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","281616854",""
"188","00623661","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","66863874","-550179788","16894635"
"189","00623661","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66863874","-550179788","16894635"
"190","00623661","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66863874","-550179788","16894635"
"191","00623661","자본변동표","관계기업의 보험수리적손익","연결재무제표 [member]","-45815886","-121357873","-65887420"
"192","00623661","자본변동표","관계기업의 보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45815886","-121357873","-65887420"
"193","00623661","자본변동표","관계기업의 보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45815886","-121357873","-65887420"
"194","00623661","자본변동표","기타포괄손익","연결재무제표 [member]","608173985","475050742","-435729606"
"195","00623661","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","608173985","475050742","-435729606"
"196","00623661","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","608173985","475050742","-435729606"
"197","00623661","자본변동표","해외사업 환산손익","연결재무제표 [member]","276309100","2792604","-1686923935"
"198","00623661","자본변동표","해외사업 환산손익","자본 [member]|비지배지분 [member]","","-11370999","-576095682"
"199","00623661","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","276309100","14163603","-1110828253"
"200","00623661","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","276309100","14163603","-1110828253"
"201","00623661","자본변동표","주식선택권행사","연결재무제표 [member]","","","2559048320"
"202","00623661","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2559048320"
"203","00623661","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1222293487"
"204","00623661","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","29100000"
"205","00623661","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3752241807"
"206","00623661","자본변동표","관계기업과 그 종속기업의 자본거래","연결재무제표 [member]","","","-23173772"
"207","00623661","자본변동표","관계기업과 그 종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-23173772"
"208","00623661","자본변동표","관계기업과 그 종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-23173772"
"209","00623661","자본변동표","무상증자","연결재무제표 [member]","","-31754020",""
"210","00623661","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-31754020",""
"211","00623661","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3152000000",""
"212","00623661","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3183754020",""
"213","00623661","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","-5216188","",""
"214","00623661","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5216188","",""
"215","00623661","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5216188","",""
"216","00623661","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1149677496","",""
"217","00623661","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1149677496","",""
"218","00623661","자본변동표","현금배당","연결재무제표 [member]","-2521600000","",""
"219","00623661","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2521600000","",""
"220","00623661","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2521600000","",""
"221","00623661","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","26484982442","39130338876","20821780277"
"222","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","-5931704868","-514079937"
"223","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26484982442","45062043744","21335860214"
"224","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5216188","-148046928","-1259353344"
"225","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2034160581","-714239595","-1546557859"
"226","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24456038049","45674467433","20360429610"
"227","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3152000000","29100000"
"228","00623661","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2902137166","3752241807"
"229","00623661","자본변동표","기말자본","연결재무제표 [member]","307455938548","280970956107","241840617231"
"230","00623661","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","5931704868"
"231","00623661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","307455938549","280970956107","235908912363"
"232","00623661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1007700845","1002484657","854437729"
"233","00623661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1242676163","791484418","77244823"
"234","00623661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","235146185000","210690146951","165015679518"
"235","00623661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6304000000","6304000000","3152000000"
"236","00623661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65770778231","65770778231","68672915397"
