"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00242378","포괄손익계산서","영업이익","-","41625729892","92964288364","106030149241"
"58","00242378","포괄손익계산서","기타수익","-","12762498019","11586220966","12087942210"
"59","00242378","포괄손익계산서","기타비용","-","17612275974","30097232266","20741468526"
"60","00242378","포괄손익계산서","금융수익","-","24656714606","16312988751","35342233445"
"61","00242378","포괄손익계산서","금융비용","-","54902660600","42564310688","48153684123"
"62","00242378","포괄손익계산서","관계기업투자손익","-","4302956801","2400475300","4057663280"
"63","00242378","포괄손익계산서","법인세비용차감전순이익","-","10832962744","50602430427","88622835527"
"64","00242378","포괄손익계산서","법인세비용","-","23719178863","8432809213","37051409102"
"65","00242378","포괄손익계산서","계속영업이익","-","-12886216119","42169621214","51571426425"
"66","00242378","포괄손익계산서","중단영업이익(손실)","-","-142612598","-482229091","-693421150"
"67","00242378","포괄손익계산서","당기순이익(손실)","-","-13028828717","41687392123","50878005275"
"68","00242378","포괄손익계산서","기타포괄손익","-","3220602634","-12041336175","-10296581674"
"69","00242378","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-77537370","-5579149281","-316786136"
"70","00242378","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-428542609","-4886051407",""
"71","00242378","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가손익","-","","","987982853"
"72","00242378","포괄손익계산서","해외사업환산손익","-","1038361599","995080814","-561363693"
"73","00242378","포괄손익계산서","관계기업의 기타포괄손익 지분","-","150693356","-164461044","-8232329191"
"74","00242378","포괄손익계산서","순투자환산손익","-","2537627658","-2406755257","-2174085507"
"75","00242378","포괄손익계산서","총포괄손익","-","-9808226083","29646055948","40581423601"
"76","00242378","포괄손익계산서","지배기업소유주","-","5787700425","31713682390","29762418807"
"77","00242378","포괄손익계산서","비지배지분","-","-18816529142","9973709734","21115586468"
"78","00242378","포괄손익계산서","지배기업소유주","-","8243500482","22822649954","21764299507"
"79","00242378","포괄손익계산서","비지배지분","-","-18051726565","6823405994","18817124094"
"80","00242378","포괄손익계산서","기본주당이익","-","100","550","544"
"81","00242378","포괄손익계산서","계속영업기본주당이익(손실)","-","101","555","553"
"82","00242378","포괄손익계산서","중단영업기본주당이익(손실)","-","-1","-5","-9"
"83","00242378","포괄손익계산서","희석주당이익(손실)","-","","","513"
"84","00242378","포괄손익계산서","계속영업희석주당이익(손실)","-","","","522"
"85","00242378","포괄손익계산서","중단영업희석주당이익(손실)","-","","","-9"
"86","00242378","현금흐름표","영업활동현금흐름","-","107831158575","10529564264","118818103553"
"87","00242378","현금흐름표","당기순이익(손실)","-","-13028828717","41687392123","50878005274"
"88","00242378","현금흐름표","당기순이익조정을 위한 가감","-","129158392329","115150598832","125266042445"
"89","00242378","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","28160290663","-102596878228","-18302984547"
"90","00242378","현금흐름표","이자의 수취","-","14639623128","8497620647","6291628335"
"91","00242378","현금흐름표","이자의 지급","-","37448309514","26133753525","20184240981"
"92","00242378","현금흐름표","배당금의 수취","-","9967330021","2482294148","1560729435"
"93","00242378","현금흐름표","법인세환급(납부)","-","23617339335","28557709733","26691076408"
"94","00242378","현금흐름표","투자활동현금흐름","-","-81784451258","-181750112844","-73847597116"
"95","00242378","현금흐름표","단기기타금융자산 감소","-","346995296482","430357255483","249260756211"
"96","00242378","현금흐름표","당기손익-공정가치측정금융자산의 처분(유동)","-","503120080","","5007553570"
"97","00242378","현금흐름표","장기기타금융자산 감소","-","34515012677","30192860050","27772792220"
"98","00242378","현금흐름표","당기손익-공정가치금융자산의 처분","-","359042548","","14196796062"
"99","00242378","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","9673213072","15360500","8120250302"
"100","00242378","현금흐름표","관계기업투자주식의 처분","-","","","18801335462"
"101","00242378","현금흐름표","종속기업투자주식의 처분","-","","3203880896",""
"102","00242378","현금흐름표","생산용생물자산의 처분","-","13515776082","11014633070","13981111995"
"103","00242378","현금흐름표","투자부동산 처분","-","","378255272","1289498911"
"104","00242378","현금흐름표","유형자산 처분","-","2429719692","22196064873","5020896739"
"105","00242378","현금흐름표","무형자산의 처분","-","","199198000","60559174"
"106","00242378","현금흐름표","정부보조금의 수취","-","731075926","",""
"107","00242378","현금흐름표","단기기타금융자산 증가","-","362441552237","384519285010","245292621731"
"108","00242378","현금흐름표","당기손익-공정가치측정금융자산의 취득(유동)","-","","53548436000",""
"109","00242378","현금흐름표","장기기타금융자산 증가","-","59148543865","56269802299","57857707766"
"110","00242378","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","","9271946217"
"111","00242378","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","7613886898","10626845086","5007553570"
"112","00242378","현금흐름표","장기매도가능금융자산의 취득","-","","","13366395013"
"113","00242378","현금흐름표","관계기업투자 취득","-","3958750000","4249014550","10098539000"
"114","00242378","현금흐름표","종속기업투자주식의 취득","-","","-62648482655","-2971140920"
"115","00242378","현금흐름표","사업결합으로 인한 증감","-","21921735155","",""
"116","00242378","현금흐름표","투자부동산 취득","-","","2197309891",""
"117","00242378","현금흐름표","생산용생물자산 취득","-","22436615507","16371113270","21151308460"
"118","00242378","현금흐름표","유형자산의 취득","-","56538659379","85893870051","52099397024"
"119","00242378","현금흐름표","무형자산의 취득","-","290435086","2983462176","242538061"
"120","00242378","현금흐름표","재무활동현금흐름","-","16903471740","219985474129","-51251647401"
"121","00242378","현금흐름표","단기차입금 증가","-","905954203751","1253459854552","1294889687920"
"122","00242378","현금흐름표","유동성사채 발행","-","10000000000","19979710000","14969720000"
"123","00242378","현금흐름표","단기기타금융부채 증가","-","1858747107","3476102460","598000000"
"124","00242378","현금흐름표","장기차입금의 증가","-","54456260132","53317519032","23110149979"
"125","00242378","현금흐름표","사채의 증가","-","49939680000","50000000000","17000000000"
"126","00242378","현금흐름표","장기기타금융부채 증가","-","20000000","13765044240","1821644035"
"127","00242378","현금흐름표","장기당기손익인식금융부채 증가","-","516130427","","481424186"
"128","00242378","현금흐름표","정부보조금의 수취","-","","2020185846","2018782362"
"129","00242378","현금흐름표","유상증자(감자)","-","","54710931240",""
"130","00242378","현금흐름표","종속기업투자주식 일부 처분","-","61925357858","42600049567",""
"131","00242378","현금흐름표","자기주식의 처분","-","","","9785296759"
"132","00242378","현금흐름표","단기차입금의 감소","-","960058200737","1166785494447","1303683133049"
"133","00242378","현금흐름표","유동성장기부채 감소","-","41455651337","35611635850","45986465000"
"134","00242378","현금흐름표","유동성사채 감소","-","29000000000","22992267585","21239807776"
"135","00242378","현금흐름표","단기기타금융부채 감소","-","6283935220","1941682380","640883692"
"136","00242378","현금흐름표","당기손익-공정가치측정금융부채 감소","-","","28350000","1543556369"
"137","00242378","현금흐름표","장기차입금 감소","-","14991785547","17249632351","22130066942"
"138","00242378","현금흐름표","사채의 감소","-","","11680558025",""
"139","00242378","현금흐름표","장기기타금융부채의 감소","-","3836335761","1145445534","2455814000"
"140","00242378","현금흐름표","당기손익-공정가치금융부채(비유동) 감소","-","","","478930277"
"141","00242378","현금흐름표","종속기업투자주식 추가 취득","-","6595257755","3340089450","3637190288"
"142","00242378","현금흐름표","배당금지급","-","5545741178","9513270266","3381172311"
"143","00242378","현금흐름표","자기주식의 취득","-","","3055496920","10749332938"
"144","00242378","현금흐름표","외화표시 현금및현금성자산 환율변동효과","-","1477175117","-95533906","9225479"
"145","00242378","현금흐름표","매각예정자산으로대체","-","115616726","-2620459",""
"146","00242378","현금흐름표","현금및현금성자산의 증가(감소)","-","44542970900","48666771184","-6271915485"
"147","00242378","현금흐름표","기초현금및현금성자산","-","104548371151","55881599967","62153515452"
"148","00242378","현금흐름표","기말현금및현금성자산","-","149091342051","104548371151","55881599967"
"149","00242378","자본변동표","기초자본","연결재무제표 [member]","661696129515","585613687921","538022239679"
"150","00242378","자본변동표","기초자본","자본 [member]|비지배지분 [member]","282704020114","239793341489","224546547870"
"151","00242378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","378992109401","345820346432","313475691809"
"152","00242378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-537404599","-5761318029","3990936961"
"153","00242378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","217878489011","196591395397","169934055461"
"154","00242378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29339615000","28471392000","26878567500"
"155","00242378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","132311409989","126518877064","112672131887"
"156","00242378","자본변동표","회계변경누적효과","연결재무제표 [member]","","-10190696590",""
"157","00242378","자본변동표","회계변경누적효과","자본 [member]|비지배지분 [member]","","-8944061462",""
"158","00242378","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1246635128",""
"159","00242378","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","968143709",""
"160","00242378","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2214778837",""
"161","00242378","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13028828717","41687392123","50878005275"
"162","00242378","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-18816529141","9973709734","21115586468"
"163","00242378","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5787700424","31713682389","29762418807"
"164","00242378","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5787700424","31713682389","29762418807"
"165","00242378","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-77537370","-5579149281","-316786136"
"166","00242378","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","206141412","-2683356018","100471769"
"167","00242378","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-283678782","-2895793263","-417257905"
"168","00242378","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-283678782","-2895793263","-417257905"
"169","00242378","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","연결재무제표 [member]","-428542609","-4886051407","987982853"
"170","00242378","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|비지배지분 [member]","-339479559","197243573","300469513"
"171","00242378","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-89063050","-5083294980","687513340"
"172","00242378","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-89063050","-5083294980","687513340"
"173","00242378","자본변동표","지분법자본변동","연결재무제표 [member]","150693356","-164461044","-8232329191"
"174","00242378","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-31804150","-540145900","-1077068209"
"175","00242378","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","182497506","375684856","-7155260982"
"176","00242378","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","182497506","375684856","-7155260982"
"177","00242378","자본변동표","해외사업환산손익","연결재무제표 [member]","1038361599","995080814","-561363693"
"178","00242378","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-340645294","1109052888","-21759630"
"179","00242378","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1379006893","-113972074","-539604063"
"180","00242378","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1379006893","-113972074","-539604063"
"181","00242378","자본변동표","순투자환산손익","연결재무제표 [member]","2537627658","-2406755257","-2174085507"
"182","00242378","자본변동표","순투자환산손익","자본 [member]|비지배지분 [member]","1270590168","-1205062357","-1600575817"
"183","00242378","자본변동표","순투자환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1267037490","-1201692900","-573509690"
"184","00242378","자본변동표","순투자환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1267037490","-1201692900","-573509690"
"185","00242378","자본변동표","기타의 변동","연결재무제표 [member]","-386787799","",""
"186","00242378","자본변동표","기타의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-386787799","",""
"187","00242378","자본변동표","기타의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-386787799","",""
"188","00242378","자본변동표","전환사채의전환권행사","연결재무제표 [member]","","9584989940","16270530903"
"189","00242378","자본변동표","전환사채의전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9584989940","16270530903"
"190","00242378","자본변동표","전환사채의전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","868223000","1592824500"
"191","00242378","자본변동표","전환사채의전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8716766940","14677706403"
"192","00242378","자본변동표","전환권대가의감소","연결재무제표 [member]","","-1503743906","-2511387539"
"193","00242378","자본변동표","전환권대가의감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1503743906","-2511387539"
"194","00242378","자본변동표","전환권대가의감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1503743906","-2511387539"
"195","00242378","자본변동표","자기주식취득및처분","연결재무제표 [member]","","","-964036179"
"196","00242378","자본변동표","자기주식취득및처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-964036179"
"197","00242378","자본변동표","자기주식취득및처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-964036179"
"198","00242378","자본변동표","주식기준보상거래","연결재무제표 [member]","1420961009","","1060470819"
"199","00242378","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","716948021","","969578066"
"200","00242378","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","704012988","","90892753"
"201","00242378","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","461128476","","90892753"
"202","00242378","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","242884512","",""
"203","00242378","자본변동표","배당금지급","연결재무제표 [member]","5545741178","10550057373","3381172311"
"204","00242378","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1201189853","3442650807","730909511"
"205","00242378","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4344551325","7107406566","2650262800"
"206","00242378","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","4297861316",""
"207","00242378","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4344551325","2809545250","2650262800"
"208","00242378","자본변동표","연결대상범위의 변동","연결재무제표 [member]","82864550599","59095893575","-3464381052"
"209","00242378","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","47968989816","48445948974","-3808999029"
"210","00242378","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34895560783","10649944601","344617977"
"211","00242378","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19838496121","14576906135","-1298250170"
"212","00242378","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5323181","-2506471425","-37558166"
"213","00242378","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15062387843","-1420490109","1680426313"
"214","00242378","자본변동표","기말자본","연결재무제표 [member]","730240886063","661696129515","585613687921"
"215","00242378","자본변동표","기말자본","자본 [member]|비지배지분 [member]","312137041534","282704020114","239793341489"
"216","00242378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","418103844529","378992109401","345820346432"
"217","00242378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22501698837","-537404599","-5761318029"
"218","00242378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","218645848348","217878489011","196591395397"
"219","00242378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29339615000","29339615000","28471392000"
"220","00242378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","147616682344","132311409989","126518877064"
