"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00161046","재무상태표","이익잉여금","-","260404413447","237132408111","235630793664"
"43","00161046","재무상태표","비지배지분","-","3250617188","5995957458","6422386536"
"44","00161046","재무상태표","자본총계","-","343994841379","313375884051","290711381118"
"45","00161046","재무상태표","자본과부채총계","-","748667225874","652616126728","639346108573"
"46","00161046","손익계산서","수익(매출액)","-","473000099749","446731040934","417970014012"
"47","00161046","손익계산서","매출원가","-","307002270509","288960734043","285109721692"
"48","00161046","손익계산서","매출총이익","-","165997829240","157770306891","132860292320"
"49","00161046","손익계산서","판매비와관리비","-","138530559702","135689107929","134730913621"
"50","00161046","손익계산서","영업이익(손실)","-","27467269538","22081198962","-1870621301"
"51","00161046","손익계산서","기타수익","-","30616685127","11614174692","43120983953"
"52","00161046","손익계산서","기타비용","-","5127865439","3706997697","6025194406"
"53","00161046","손익계산서","금융수익","-","2340591275","1112374150","188031877"
"54","00161046","손익계산서","금융비용","-","8141771224","5864901237","5951266336"
"55","00161046","손익계산서","관계기업에 대한 지분법 손익","-","-16174512763","-15891541908","-22765919176"
"56","00161046","손익계산서","종속기업투자이익","-","17489261751","",""
"57","00161046","손익계산서","법인세비용차감전순이익(손실)","-","48469658265","9344306962","6696014611"
"58","00161046","손익계산서","법인세비용(이익)","-","14543925325","2281612057","3242918562"
"59","00161046","손익계산서","당기순이익","-","33925732940","7062694905","3453096049"
"60","00161046","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","34928719289","7989532348","4868535084"
"61","00161046","손익계산서","비지배지분에 귀속되는 당기순손실","-","-1002986349","-926837443","-1415439035"
"62","00161046","손익계산서","기본주당이익(손실)","-","2544","590","391"
"63","00161046","손익계산서","희석주당이익(손실)","-","2544","589","390"
"64","00161046","포괄손익계산서","당기순이익","-","33925732940","7062694905","3453096049"
"65","00161046","포괄손익계산서","기타포괄손익","-","-6724294000","-224702180","-825574151"
"66","00161046","포괄손익계산서","순확정급여부채의 재측정요소","-","-5597833373","-2902000890","1152628288"
"67","00161046","포괄손익계산서","관계기업의 순확정급여부채의 재측정 지분","-","-185486118","-52178634","21127427"
"68","00161046","포괄손익계산서","지분법자본변동","-","-2064221637","1231538224","37663062"
"69","00161046","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1152448963","1497939120","-2036992928"
"70","00161046","포괄손익계산서","현금흐름위험회피","-","-29201835","",""
"71","00161046","포괄손익계산서","총포괄손익","-","27201438940","6837992725","2627521898"
"72","00161046","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","27853919943","7282206617","4699744239"
"73","00161046","포괄손익계산서","총 포괄손익, 비지배지분","-","-652481003","-444213892","-2072222341"
"74","00161046","현금흐름표","영업활동현금흐름","-","8798266178","29455780145","6790746278"
"75","00161046","현금흐름표","영업으로부터 창출된 현금흐름","-","18607073853","39112528687","12390862649"
"76","00161046","현금흐름표","법인세납부","-","4785972511","4928507584","627857385"
"77","00161046","현금흐름표","이자지급","-","5656158034","5340388026","5160290863"
"78","00161046","현금흐름표","이자수취","-","519709822","612050218","188031877"
"79","00161046","현금흐름표","배당금수취","-","113613048","96850",""
"80","00161046","현금흐름표","투자활동현금흐름","-","-79134790142","-18293748522","-2540480924"
"81","00161046","현금흐름표","종업원대여금의 증가","-","-470500000","-520000000","-162150000"
"82","00161046","현금흐름표","단기대여금의 증가","-","","-2480000000",""
"83","00161046","현금흐름표","임차보증금의 증가","-","164138762","","475000000"
"84","00161046","현금흐름표","장기미수금의 증가","-","","","-113119764"
"85","00161046","현금흐름표","당기손익-공정가치 금융자산의 취득","-","-10215557230","-2820673249",""
"86","00161046","현금흐름표","기타금융자산의 취득","-","51300000000","",""
"87","00161046","현금흐름표","당기손익인식금융자산의 취득","-","","","1422650000"
"88","00161046","현금흐름표","선급금의 지급","-","","-848850000",""
"89","00161046","현금흐름표","유형자산의 취득","-","22031756679","15766820880","29152363106"
"90","00161046","현금흐름표","무형자산의 취득","-","3991725851","5825623969","11601868308"
"91","00161046","현금흐름표","관계기업투자의 취득","-","31452700000","3632846927","1582832139"
"92","00161046","현금흐름표","종속기업의 취득","-","","","146863999"
"93","00161046","현금흐름표","정부보조금의 수령","-","","410911500","55000000"
"94","00161046","현금흐름표","단기대여금의 감소","-","963026000","",""
"95","00161046","현금흐름표","종업원대여금의 감소","-","184380000","475720000","410230000"
"96","00161046","현금흐름표","임차보증금의 반환","-","554971496","480000000","160000"
"97","00161046","현금흐름표","기타금융자산의 처분","-","38800000000","",""
"98","00161046","현금흐름표","당기손익인식금융자산의 처분","-","531854243","",""
"99","00161046","현금흐름표","매도가능금융자산의 처분","-","","","238685500"
"100","00161046","현금흐름표","유형자산의 처분","-","4099175026","288961452","13851458634"
"101","00161046","현금흐름표","무형자산의 처분","-","225895500","",""
"102","00161046","현금흐름표","관계기업투자의 처분","-","","11945473551","27267104260"
"103","00161046","현금흐름표","연결법위 변동에 의한 증감","-","-4867713885","",""
"104","00161046","현금흐름표","재무활동현금흐름","-","55737597755","-13447824105","18744833845"
"105","00161046","현금흐름표","단기차입금의 차입","-","56500000000","130300000000","34000000000"
"106","00161046","현금흐름표","장기차입금의 차입","-","53300000000","4057596000","9942404000"
"107","00161046","현금흐름표","사채의 발행","-","79736610000","19969780000","44856992077"
"108","00161046","현금흐름표","정부보조금의 수령","-","142733734","55000000","150000000"
"109","00161046","현금흐름표","자기주식의 처분","-","4366741518","",""
"110","00161046","현금흐름표","리스부채의 증가","-","638876574","",""
"111","00161046","현금흐름표","전환상환우선주의 발행","-","2999920000","",""
"112","00161046","현금흐름표","배당금지급","-","6127836750","3298709930","1555995250"
"113","00161046","현금흐름표","단기차입금의 상환","-","89717712750","149500000000","38021494427"
"114","00161046","현금흐름표","사채의 상환","-","45000000000","15000000000","30000000000"
"115","00161046","현금흐름표","정부보조금의 반환","-","211867209","31475381","627072555"
"116","00161046","현금흐름표","리스부채의 상환","-","889867362","",""
"117","00161046","현금흐름표","단주대금 지급","-","","-14794",""
"118","00161046","현금흐름표","현금및현금성자산의증가(감소)","-","-14598926209","-2285792482","22995099199"
"119","00161046","현금흐름표","기초현금및현금성자산","-","32502665370","34761997005","11853056743"
"120","00161046","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","90812501","26460847","-86158937"
"121","00161046","현금흐름표","기말현금및현금성자산","-","17994551662","32502665370","34761997005"
"122","00161046","자본변동표","기초자본","연결재무제표 [member]","313375884051","290711381118","289250347427"
"123","00161046","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5995957458","6422386536","8377594100"
"124","00161046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","307379926593","284288994582","280872753327"
"125","00161046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","26617648926","26481113903","27552059888"
"126","00161046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","237132408111","235630793664","231143606424"
"127","00161046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6881766500","6297040000","6297040000"
"128","00161046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","36748103056","15880047015","15880047015"
"129","00161046","자본변동표","회계정책의 변경","연결재무제표 [member]","","-233389595",""
"130","00161046","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-233389595",""
"131","00161046","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-233389595",""
"132","00161046","자본변동표","당기순이익","연결재무제표 [member]","33925732940","7062694905","3453096049"
"133","00161046","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1002986349","-926837443","-1415439035"
"134","00161046","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34928719289","7989532348","4868535084"
"135","00161046","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34928719289","7989532348","4868535084"
"136","00161046","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-5597833373","-2902000890","1152628288"
"137","00161046","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-12187336","1638852","-891691"
"138","00161046","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5585646037","-2903639742","1153519979"
"139","00161046","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5585646037","-2903639742","1153519979"
"140","00161046","자본변동표","관계기업에 대한 지분법자본변동","연결재무제표 [member]","-2064221637","1231538224","37663062"
"141","00161046","자본변동표","관계기업에 대한 지분법자본변동","자본 [member]|비지배지분 [member]","-634611","1219280","-1143888"
"142","00161046","자본변동표","관계기업에 대한 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2063587026","1230318944","38806950"
"143","00161046","자본변동표","관계기업에 대한 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2063587026","1230318944","38806950"
"144","00161046","자본변동표","관계기업의 순확정급여부채의 재측정지분","연결재무제표 [member]","-185486118","-52178634","21127427"
"145","00161046","자본변동표","관계기업의 순확정급여부채의 재측정지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-185486118","-52178634","21127427"
"146","00161046","자본변동표","관계기업의 순확정급여부채의 재측정지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-185486118","-52178634","21127427"
"147","00161046","자본변동표","해외사업환산","연결재무제표 [member]","1152448963","1497939120","-2036992928"
"148","00161046","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","363327293","479765419","-654747727"
"149","00161046","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","789121670","1018173701","-1382245201"
"150","00161046","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","789121670","1018173701","-1382245201"
"151","00161046","자본변동표","현금흐름위험회피","연결재무제표 [member]","-29201835","",""
"152","00161046","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29201835","",""
"153","00161046","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29201835","",""
"154","00161046","자본변동표","주식보상비용","연결재무제표 [member]","25419931","-1145836510","418335270"
"155","00161046","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","25419931","17784814","117014777"
"156","00161046","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1163621324","301320493"
"157","00161046","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1163621324","301320493"
"158","00161046","자본변동표","배당금지급","연결재무제표 [member]","6127836750","3298709930","1555995250"
"159","00161046","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6127836750","3298709930","1555995250"
"160","00161046","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6127836750","3298709930","1555995250"
"161","00161046","자본변동표","전환사채의 전환","연결재무제표 [member]","","20504446243",""
"162","00161046","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","20504446243",""
"163","00161046","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-948336298",""
"164","00161046","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","584726500",""
"165","00161046","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","20868056041",""
"166","00161046","자본변동표","자기주식처분","연결재무제표 [member]","4366741518","",""
"167","00161046","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4366741518","",""
"168","00161046","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4366741518","",""
"169","00161046","자본변동표","연결범위의변동","연결재무제표 [member]","-1846822411","","-28828227"
"170","00161046","자본변동표","연결범위의변동","자본 [member]|비지배지분 [member]","-2118279198","",""
"171","00161046","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","271456787","","-28828227"
"172","00161046","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-28828227"
"173","00161046","자본변동표","연결범위의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","271456787","",""
"174","00161046","자본변동표","비지배지분주식매도선택권","연결재무제표 [member]","7000016100","",""
"175","00161046","자본변동표","비지배지분주식매도선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7000016100","",""
"176","00161046","자본변동표","비지배지분주식매도선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7000016100","",""
"177","00161046","자본변동표","기말자본","연결재무제표 [member]","343994841379","313375884051","290711381118"
"178","00161046","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3250617188","5995957458","6422386536"
"179","00161046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340744224191","307379926593","284288994582"
"180","00161046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36709941188","26617648926","26481113903"
"181","00161046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","260404413447","237132408111","235630793664"
"182","00161046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6881766500","6881766500","6297040000"
"183","00161046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","36748103056","36748103056","15880047015"
