"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00398792","포괄손익계산서","기타이익","-","4800103108","10946048050","11371567895"
"50","00398792","포괄손익계산서","기타손실","-","824584934","3637795695","4830196421"
"51","00398792","포괄손익계산서","금융수익","-","22420381890","28056552508","17307081611"
"52","00398792","포괄손익계산서","금융원가","-","13261355488","19440172004","35385302002"
"53","00398792","포괄손익계산서","법인세비용차감전순이익","-","102349323369","74098600323","65998486648"
"54","00398792","포괄손익계산서","법인세비용","-","23682455607","18722648392","11524106643"
"55","00398792","포괄손익계산서","계속영업이익(손실)","-","78666867762","55375951931","54474380005"
"56","00398792","포괄손익계산서","중단영업이익(손실)","-","-74968289433","1849192665","4581776727"
"57","00398792","포괄손익계산서","당기순이익","-","3698578329","57225144596","59056156732"
"58","00398792","포괄손익계산서","기타포괄손익","-","576123651","-862630751","-3666673998"
"59","00398792","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-433399999","-702869915","-1444683492"
"60","00398792","포괄손익계산서","확정급여제도의재측정손익","-","-433399999","-696232115","-1444683492"
"61","00398792","포괄손익계산서","지분증권평가손익","-","0","-6637800","0"
"62","00398792","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","1009523650","-159760836","-2221990506"
"63","00398792","포괄손익계산서","해외사업환산손익","-","938877719","-324789585","-1738430407"
"64","00398792","포괄손익계산서","지분법자본변동","-","70645931","165028749","-483560099"
"65","00398792","포괄손익계산서","총포괄손익","-","4274701980","56362513845","55389482734"
"66","00398792","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","2420834148","56267343498","56853356518"
"67","00398792","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","1277744181","957801098","2202800214"
"68","00398792","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","3126006321","55268333431","53449577140"
"69","00398792","포괄손익계산서","비지배지분","-","1148695659","1094180414","1939905594"
"70","00398792","포괄손익계산서","기본주당이익","-","181","4004","3888"
"71","00398792","포괄손익계산서","희석주당이익","-","180","4000","3884"
"72","00398792","현금흐름표","영업활동현금흐름","-","99309970616","90371134259","70323443370"
"73","00398792","현금흐름표","영업으로부터창출된 현금흐름","-","110739811297","90154210771","117515626830"
"74","00398792","현금흐름표","이자수취(영업)","-","3988391527","1396412029","774550387"
"75","00398792","현금흐름표","이자지급(영업)","-","63305157","138000","559733"
"76","00398792","현금흐름표","법인세납부(환급)","-","16309787861","15602164021","42386747854"
"77","00398792","현금흐름표","중단영업영업활동으로인한순현금흐름","-","954860810","14422813480","-5579426260"
"78","00398792","현금흐름표","투자활동현금흐름","-","-7005055581","-60861806075","-20624657817"
"79","00398792","현금흐름표","단기금융자산의 감소","-","27438186731","39923813269","0"
"80","00398792","현금흐름표","대여금의 감소","-","360687830","439061300","31346000"
"81","00398792","현금흐름표","지분증권의 처분","-","517991","0","0"
"82","00398792","현금흐름표","유형자산의 처분","-","106503233","2507893071","211576213"
"83","00398792","현금흐름표","보증금의 감소","-","659000000","691045800","247105959"
"84","00398792","현금흐름표","단기금융상품의 감소","-","520897000","0","0"
"85","00398792","현금흐름표","금융상품의 취득","-","662100000","67254500000","0"
"86","00398792","현금흐름표","대여금의 증가","-","0","0","200000000"
"87","00398792","현금흐름표","채무증권의 취득","-","10000000","100000000","200000000"
"88","00398792","현금흐름표","유형자산의 취득","-","32548672856","26808352963","18308767341"
"89","00398792","현금흐름표","무형자산의 취득","-","2706541443","3256184303","7617252780"
"90","00398792","현금흐름표","보증금의 증가","-","5000000","160997830","1016289159"
"91","00398792","현금흐름표","종속기업투자의 처분","-","10594669018","0","0"
"92","00398792","현금흐름표","중단영업으로 인한 현금유출","-","10753203085","6843584419","-6227623291"
"93","00398792","현금흐름표","재무활동현금흐름","-","1166116391","-53875478962","-15684704920"
"94","00398792","현금흐름표","단기차입금의 증가","-","0","6510400000","0"
"95","00398792","현금흐름표","자기주식의 처분","-","27745961250","0","0"
"96","00398792","현금흐름표","합병으로인한 증가","-","1568077855","0","0"
"97","00398792","현금흐름표","단기차입금의 상환","-","0","0","290306800"
"98","00398792","현금흐름표","리스부채의 지급","-","473583733","0","0"
"99","00398792","현금흐름표","자기주식의 취득","-","2039417700","39582810150","0"
"100","00398792","현금흐름표","배당금지급","-","15978766180","14622886480","14622886480"
"101","00398792","현금흐름표","종속기업투자의 취득","-","9628000000","1432834020","770706640"
"102","00398792","현금흐름표","임대보증금의 감소","-","0","30000000","805000"
"103","00398792","현금흐름표","중단영업으로인한현금유출","-","-28155101","-4717348312","0"
"104","00398792","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","911649881","-915950237","-3224393104"
"105","00398792","현금흐름표","현금및현금성자산의순증가(감소)","-","94382681307","-25282101015","30789687529"
"106","00398792","현금흐름표","기초현금및현금성자산","-","201109732881","226391833896","195602146367"
"107","00398792","현금흐름표","기말현금및현금성자산","-","295492414188","201109732881","226391833896"
"108","00398792","자본변동표","기초자본","연결재무제표 [member]","824808703199","828773546894","788777906800"
"109","00398792","자본변동표","기초자본","자본 [member]|비지배지분 [member]","97245191750","108266617975","108187452385"
"110","00398792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","727563511449","720506928919","680590454415"
"111","00398792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17041126433","22541683717","22541683717"
"112","00398792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2135210831","-1866579820","115062430"
"113","00398792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","613026765307","572134165923","531326082533"
"114","00398792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","73115680000","73115680000","73115680000"
"115","00398792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60597403406","54581979099","53491945735"
"116","00398792","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-21229058","0"
"117","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-21229058","0"
"119","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-23892772","0"
"121","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2663714","0"
"122","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00398792","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00398792","자본변동표","당기순이익","연결재무제표 [member]","3698578329","57225144596","59056156732"
"125","00398792","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1277744181","957801098","2202800214"
"126","00398792","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2420834148","56267343498","56853356518"
"127","00398792","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00398792","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00398792","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2420834148","56267343498","56853356518"
"130","00398792","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00398792","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00398792","자본변동표","기타포괄손익","연결재무제표 [member]","576123651","-862630751","-3666673998"
"133","00398792","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-129048522","136379316","-262894620"
"134","00398792","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","705172173","-999010067","-3403779378"
"135","00398792","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00398792","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1138572172","-244738239","-1981642250"
"137","00398792","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-433399999","-754271828","-1422137128"
"138","00398792","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00398792","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00398792","자본변동표","종속기업지분증가","연결재무제표 [member]","-9628000000","-1432834020","-770706640"
"141","00398792","자본변동표","종속기업지분증가","자본 [member]|비지배지분 [member]","-7206144790","-4302110199","-1860740004"
"142","00398792","자본변동표","종속기업지분증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2421855210","2869276179","1090033364"
"143","00398792","자본변동표","종속기업지분증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2260970697","0","0"
"144","00398792","자본변동표","종속기업지분증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-160884513","0","0"
"145","00398792","자본변동표","종속기업지분증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00398792","자본변동표","종속기업지분증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00398792","자본변동표","종속기업지분증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","2869276179","1090033364"
"148","00398792","자본변동표","종속기업의처분","연결재무제표 [member]","-98886367118","0","0"
"149","00398792","자본변동표","종속기업의처분","자본 [member]|비지배지분 [member]","-98661637066","0","0"
"150","00398792","자본변동표","종속기업의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-224730052","0","0"
"151","00398792","자본변동표","종속기업의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00398792","자본변동표","종속기업의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-224730052","0","0"
"153","00398792","자본변동표","종속기업의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00398792","자본변동표","종속기업의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00398792","자본변동표","종속기업의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00398792","자본변동표","종속기업의자기주식취득","연결재무제표 [member]","-16804193","-4667348312","0"
"157","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|비지배지분 [member]","-7065686","-7813496440","0"
"158","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9738507","3146148128","0"
"159","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00398792","자본변동표","종속기업의자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-9738507","3146148128","0"
"164","00398792","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","23235599225","-39582810150","0"
"165","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"166","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23235599225","-39582810150","0"
"167","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15009814870","-39582810150","0"
"168","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00398792","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8225784355","0","0"
"172","00398792","자본변동표","지분증권의처분","연결재무제표 [member]","-46041998","0","0"
"173","00398792","자본변동표","지분증권의처분","자본 [member]|비지배지분 [member]","0","0","0"
"174","00398792","자본변동표","지분증권의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46041998","0","0"
"175","00398792","자본변동표","지분증권의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00398792","자본변동표","지분증권의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3723320","0","0"
"177","00398792","자본변동표","지분증권의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49765318","0","0"
"178","00398792","자본변동표","지분증권의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00398792","자본변동표","지분증권의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00398792","자본변동표","종속기업의증자","연결재무제표 [member]","8206242149","0","0"
"181","00398792","자본변동표","종속기업의증자","자본 [member]|비지배지분 [member]","7480960133","0","0"
"182","00398792","자본변동표","종속기업의증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","725282016","0","0"
"183","00398792","자본변동표","종속기업의증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00398792","자본변동표","종속기업의증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","00398792","자본변동표","종속기업의증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00398792","자본변동표","종속기업의증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"187","00398792","자본변동표","종속기업의증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","725282016","0","0"
"188","00398792","자본변동표","배당금지급","연결재무제표 [member]","15979065600","14623136000","14623136000"
"189","00398792","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"190","00398792","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15979065600","14623136000","14623136000"
"191","00398792","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00398792","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"193","00398792","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15979065600","14623136000","14623136000"
"194","00398792","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00398792","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00398792","자본변동표","기말자본","연결재무제표 [member]","735968967644","824808703199","828773546894"
"197","00398792","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","97245191750","108266617975"
"198","00398792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","735968967644","727563511449","720506928919"
"199","00398792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4292282260","-17041126433","22541683717"
"200","00398792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1378529904","-2135210831","-1866579820"
"201","00398792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","598985368538","613026765307","572134165923"
"202","00398792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","73115680000","73115680000","73115680000"
"203","00398792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69538731270","60597403406","54581979099"
