"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","01166109","포괄손익계산서","총포괄손익","-","-2914818802","5900842712","-1560436402"
"61","01166109","포괄손익계산서","지배기업의 소유주","-","-2914818802","5900842712","-1560436402"
"62","01166109","포괄손익계산서","비지배지분","-","0","0","0"
"63","01166109","포괄손익계산서","기본주당이익(손실)","-","-115","247","-323"
"64","01166109","포괄손익계산서","희석주당이익(손실)","-","-99","247","-323"
"65","01166109","현금흐름표","영업활동현금흐름","-","4996271200","3455377841","-2188326391"
"66","01166109","현금흐름표","영업활동으로부터 창출된 현금흐름","-","8557640212","4135479898","-1855869521"
"67","01166109","현금흐름표","이자수취(영업)","-","47232241","2017783","59934551"
"68","01166109","현금흐름표","이자지급(영업)","-","501474391","489024825","347282542"
"69","01166109","현금흐름표","법인세납부(환급)","-","3107126862","193095015","45108879"
"70","01166109","현금흐름표","투자활동현금흐름","-","7305877949","-1531022432","-742801083"
"71","01166109","현금흐름표","단기금융상품의 감소","-","0","224584320","1074000000"
"72","01166109","현금흐름표","장기금융상품의 감소","-","0","94697532","1082584320"
"73","01166109","현금흐름표","임차보증금의 감소","-","858420","0","5000000"
"74","01166109","현금흐름표","유형자산의 처분","-","58703456","46101196","69744152"
"75","01166109","현금흐름표","정부보조금의 수취","-","12239800","64859364","0"
"76","01166109","현금흐름표","기타투자자산의 감소","-","1128841292","79816790","0"
"77","01166109","현금흐름표","합병으로 인한 현금유입","-","11051889360","0","0"
"78","01166109","현금흐름표","단기금융상품의 증가","-","0","70000000","1156584320"
"79","01166109","현금흐름표","장기금융상품의 증가","-","60000000","163903064","220425968"
"80","01166109","현금흐름표","임차보증금의 증가","-","64713598","2768471","57643044"
"81","01166109","현금흐름표","유형자산의 취득","-","4572681277","1709011575","1537423473"
"82","01166109","현금흐름표","무형자산의 취득","-","113585641","50660098","2052750"
"83","01166109","현금흐름표","기타투자자산의 취득","-","135673863","44738426","0"
"84","01166109","현금흐름표","재무활동현금흐름","-","-4504496487","-1519222939","1981876087"
"85","01166109","현금흐름표","단기차입금의 증가","-","5782210028","32370416725","34103923953"
"86","01166109","현금흐름표","장기차입금의 증가","-","2300000000","0","0"
"87","01166109","현금흐름표","단기차입금의 상환","-","11109546286","33889639664","32122047866"
"88","01166109","현금흐름표","장기차입금의 상환","-","1000000000","0","0"
"89","01166109","현금흐름표","리스부채의 감소","-","477160229","0","0"
"90","01166109","현금흐름표","현금및현금성자산의 증가","-","7797652662","405132470","-949251387"
"91","01166109","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","339568860","25489327","0"
"92","01166109","현금흐름표","기초현금및현금성자산","-","857099558","426477761","1375729148"
"93","01166109","현금흐름표","기말현금및현금성자산","-","8994321080","857099558","426477761"
"94","01166109","자본변동표","기초자본","연결재무제표 [member]","14838179664","8937336952","10497773354"
"95","01166109","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"96","01166109","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14838179664","8937336952","10497773354"
"97","01166109","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2500000000","-2500000000","-2500000000"
"98","01166109","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-717147670","-662917421","-122492619"
"99","01166109","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14711777334","8756704373","9776715973"
"100","01166109","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2600044000","2600044000","3209931000"
"101","01166109","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","743506000","743506000","133619000"
"102","01166109","자본변동표","합병신주발행","연결재무제표 [member]","10836800000","0","0"
"103","01166109","자본변동표","합병신주발행","자본 [member]|비지배지분 [member]","0","0","0"
"104","01166109","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10836800000","0","0"
"105","01166109","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"106","01166109","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"107","01166109","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"108","01166109","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","521000000","0","0"
"109","01166109","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10315800000","0","0"
"110","01166109","자본변동표","전환상환우선주의 보통주 전환","연결재무제표 [member]","11146686041","0","0"
"111","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"112","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11146686041","0","0"
"113","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2500000000","0","0"
"114","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"115","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"116","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","01166109","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8646686041","0","0"
"118","01166109","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","2047008934","0","0"
"119","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"120","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2047008934","0","0"
"121","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"124","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","179000000","0","0"
"125","01166109","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1868008934","0","0"
"126","01166109","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2981987375","5783889169","-1031058502"
"127","01166109","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"128","01166109","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2981987375","5783889169","-1031058502"
"129","01166109","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","01166109","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","01166109","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2981987375","5783889169","-1031058502"
"132","01166109","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","01166109","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","01166109","자본변동표","재측정요소","연결재무제표 [member]","-307731682","171183792","11046902"
"135","01166109","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"136","01166109","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-307731682","171183792","11046902"
"137","01166109","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","01166109","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"139","01166109","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-307731682","171183792","11046902"
"140","01166109","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","01166109","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","01166109","자본변동표","환율변동","연결재무제표 [member]","374900255","-54230249","-540424802"
"143","01166109","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"144","01166109","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","374900255","-54230249","-540424802"
"145","01166109","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","01166109","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","374900255","-54230249","-540424802"
"147","01166109","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","01166109","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","01166109","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","01166109","자본변동표","기타조정","연결재무제표 [member]","0","0","0"
"151","01166109","자본변동표","기타조정","자본 [member]|비지배지분 [member]","0","0","0"
"152","01166109","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"153","01166109","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","01166109","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","01166109","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","01166109","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","-609887000"
"157","01166109","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","609887000"
"158","01166109","자본변동표","기말자본","연결재무제표 [member]","35953855837","14838179664","8937336952"
"159","01166109","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"160","01166109","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35953855837","14838179664","8937336952"
"161","01166109","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2500000000","-2500000000"
"162","01166109","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-342247415","-717147670","-662917421"
"163","01166109","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11422058277","14711777334","8756704373"
"164","01166109","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3300044000","2600044000","2600044000"
"165","01166109","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21574000975","743506000","743506000"
