"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","01082348","현금흐름표","금융리스부채의 감소","-","0","31825809","483497747"
"89","01082348","현금흐름표","리스부채의 감소","-","-491634695","0","0"
"90","01082348","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","43676156","50458026","-264122543"
"91","01082348","현금흐름표","현금및현금성자산의순증가(감소)","-","-4626935100","6293920546","1958075155"
"92","01082348","현금흐름표","기초현금및현금성자산","-","9997257425","3703336879","1745261724"
"93","01082348","현금흐름표","기말현금및현금성자산","-","5370322325","9997257425","3703336879"
"94","01082348","자본변동표","기초자본","별도재무제표 [member]","28497055485","7426539747","11677799138"
"95","01082348","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","148058213","78507125","11902188"
"96","01082348","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-9314277139","-2350984928","1966879400"
"97","01082348","자본변동표","기초자본","자본 [member]|자본금 [member]","4229233000","2609497500","2609497500"
"98","01082348","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","33434041411","7089520050","7089520050"
"99","01082348","자본변동표","당기순이익(손실)","별도재무제표 [member]","498678848","-6636572260","-4244567116"
"100","01082348","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","01082348","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","498678848","-6636572260","-4244567116"
"102","01082348","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"103","01082348","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"104","01082348","자본변동표","기타포괄손익","별도재무제표 [member]","28497055485","",""
"105","01082348","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","148058213","",""
"106","01082348","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-9314277139","",""
"107","01082348","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","4229233000","",""
"108","01082348","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","33434041411","",""
"109","01082348","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-3302388"
"110","01082348","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","0","0","-3302388"
"111","01082348","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0",""
"112","01082348","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"113","01082348","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"114","01082348","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-273284957","-326719951","-73297212"
"115","01082348","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"116","01082348","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-273284957","-326719951","-73297212"
"117","01082348","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"118","01082348","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"119","01082348","자본변동표","유상증자","별도재무제표 [member]","0","9131673600","0"
"120","01082348","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","01082348","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"122","01082348","자본변동표","유상증자","자본 [member]|자본금 [member]","0","618000000","0"
"123","01082348","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","8513673600","0"
"124","01082348","자본변동표","전환사채 전환","별도재무제표 [member]","0","9814916917","0"
"125","01082348","자본변동표","전환사채 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","01082348","자본변동표","전환사채 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"127","01082348","자본변동표","전환사채 전환","자본 [member]|자본금 [member]","0","611110500","0"
"128","01082348","자본변동표","전환사채 전환","자본 [member]|자본잉여금 [member]","0","9203806417","0"
"129","01082348","자본변동표","전환상환우선주 전환","별도재무제표 [member]","0","9017666344","0"
"130","01082348","자본변동표","전환상환우선주 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","01082348","자본변동표","전환상환우선주 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"132","01082348","자본변동표","전환상환우선주 전환","자본 [member]|자본금 [member]","0","390625000","0"
"133","01082348","자본변동표","전환상환우선주 전환","자본 [member]|자본잉여금 [member]","0","8627041344","0"
"134","01082348","자본변동표","주식매수선택권","별도재무제표 [member]","234255841","69551088","69907325"
"135","01082348","자본변동표","주식매수선택권","자본 [member]|기타자본구성요소 [member]","234255841","69551088","69907325"
"136","01082348","자본변동표","주식매수선택권","자본 [member]|이익잉여금 [member]","0","0","0"
"137","01082348","자본변동표","주식매수선택권","자본 [member]|자본금 [member]","0","0","0"
"138","01082348","자본변동표","주식매수선택권","자본 [member]|자본잉여금 [member]","0","0","0"
"139","01082348","자본변동표","기말자본","별도재무제표 [member]","28956705217","28497055485","7426539747"
"140","01082348","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","382314054","148058213","78507125"
"141","01082348","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-9088883249","-9314277139","-2350984928"
"142","01082348","자본변동표","기말자본","자본 [member]|자본금 [member]","4229233000","4229233000","2609497500"
"143","01082348","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","33434041411","33434041411","7089520050"
