"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00121534","재무상태표","자본금","-","4596763000","4596763000","4596763000"
"31","00121534","재무상태표","기타불입자본","-","-2393749317","-1128683897","-41081217"
"32","00121534","재무상태표","기타자본구성요소","-","-5896553037","-5337034249","20859218"
"33","00121534","재무상태표","이익잉여금(결손금)","-","61133631154","64157359996","61311677580"
"34","00121534","재무상태표","비지배지분","-","21948985293","29297067848","40949125134"
"35","00121534","재무상태표","자본총계","-","79389077093","91585472698","106837343715"
"36","00121534","재무상태표","자본과부채총계","-","451474450928","440177523335","500180085801"
"37","00121534","포괄손익계산서","매출액","-","80879342162","72795863032","51977132358"
"38","00121534","포괄손익계산서","매출원가","-","54219181377","53524708673","37225576038"
"39","00121534","포괄손익계산서","매출총이익","-","26660160785","19271154359","14751556320"
"40","00121534","포괄손익계산서","판매비와관리비","-","18831057814","18042950092","6634845506"
"41","00121534","포괄손익계산서","영업이익(손실)","-","7829102971","1228204267","8116710814"
"42","00121534","포괄손익계산서","금융이익","-","422061391","2436293013","3104263252"
"43","00121534","포괄손익계산서","금융원가","-","10847788944","13110635728","4965234230"
"44","00121534","포괄손익계산서","기타영업외수익","-","318731844","226612552","3299784873"
"45","00121534","포괄손익계산서","기타영업외비용","-","2807115555","350075514","2979484053"
"46","00121534","포괄손익계산서","지분법투자이익","-","","","46424400"
"47","00121534","포괄손익계산서","지분법투자손실","-","370043647","335833829","10708556"
"48","00121534","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5455051940","-9905435239","6611756500"
"49","00121534","포괄손익계산서","법인세비용","-","2096990845","2127993109","2303688841"
"50","00121534","포괄손익계산서","당기순이익(손실)","-","-7552042785","-12033428348","4308067659"
"51","00121534","포괄손익계산서","기타포괄손익","-","-1031303300","284160011","-164849632"
"52","00121534","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1031303300","284160011","-164849632"
"53","00121534","포괄손익계산서","확정급여제도의 재측정요소","-","-223187574","-332398752","-205749732"
"54","00121534","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-808115726","616558763","40900100"
"55","00121534","포괄손익계산서","총포괄손익","-","-8583346085","-11749268337","4143218027"
"56","00121534","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-525103507","-595827105","6747165750"
"57","00121534","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-7026939278","-11437601243","2439098091"
"58","00121534","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1235263530","-97211051","6562275236"
"59","00121534","포괄손익계산서","총 포괄손익, 비지배지분","-","-7348082555","-11652057286","-2419057209"
"60","00121534","포괄손익계산서","기본주당이익(손실)","-","-79","-87","942"
"61","00121534","포괄손익계산서","희석주당이익(손실)","-","-79","-87","942"
"62","00121534","현금흐름표","영업활동현금흐름","-","11368931341","-11269669144","3336889864"
"63","00121534","현금흐름표","당기순이익(손실)","-","-7552042785","-12033428348","4308067659"
"64","00121534","현금흐름표","당기순이익조정을 위한 가감","-","31244019220","26644845296","7282686538"
"65","00121534","현금흐름표","법인세비용","-","2096990845","2127993109","2303688841"
"66","00121534","현금흐름표","금융이익","-","-419776902","-2015717766","-3104164552"
"67","00121534","현금흐름표","금융원가","-","12117053658","12970492540","4929189014"
"68","00121534","현금흐름표","감가상각비","-","13554461824","12243483313","2853549682"
"69","00121534","현금흐름표","무형자산상각비","-","10000000","10000000","1714000"
"70","00121534","현금흐름표","기타의 대손상각비","-","2340456362","",""
"71","00121534","현금흐름표","퇴직급여","-","961921270","872538672","627181801"
"72","00121534","현금흐름표","기타포괄손익-공정가치측정금융자산처분손실","-","266478","19654231",""
"73","00121534","현금흐름표","유형자산처분손실","-","9037750","86132495",""
"74","00121534","현금흐름표","무형자산처분손실","-","13421991","",""
"75","00121534","현금흐름표","매도가능증권처분손실","-","","","928312913"
"76","00121534","현금흐름표","매도가능금융자산손상차손","-","","","1969173134"
"77","00121534","현금흐름표","유형자산처분이익","-","2816181","5565127","24311807"
"78","00121534","현금흐름표","지분법손실","-","370043647","335833829","10708556"
"79","00121534","현금흐름표","지분법이익","-","","","46424400"
"80","00121534","현금흐름표","염가매수차익","-","","","3165930644"
"81","00121534","현금흐름표","잡이익","-","7041522","",""
"82","00121534","현금흐름표","잡손실","-","200000000","",""
"83","00121534","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1640424640","-373366974","-6513716518"
"84","00121534","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","1104791676","45262034","649948533"
"85","00121534","현금흐름표","재고자산의 감소(증가)","-","-1635296654","-929303722","38170740"
"86","00121534","현금흐름표","기타유동자산의 감소(증가)","-","107835457","240951161","-610638901"
"87","00121534","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-880483415","202949594","-5839751505"
"88","00121534","현금흐름표","유동금융부채의 증가(감소)","-","205359621","5267514","5592866"
"89","00121534","현금흐름표","기타유동부채의 증가(감소)","-","349737530","655039110","-361818902"
"90","00121534","현금흐름표","퇴직급여채무의 증가(감소)","-","-788973474","-380225713","-31869300"
"91","00121534","현금흐름표","사외적립자산의 감소(증가)","-","-103395381","-213306952","-363350049"
"92","00121534","현금흐름표","이자수취(영업)","-","107663623","3401555416","891984372"
"93","00121534","현금흐름표","이자지급(영업)","-","9868511368","26296341020","2815915366"
"94","00121534","현금흐름표","배당금수취(영업)","-","229314775","237494482","220176184"
"95","00121534","현금흐름표","법인세납부(환급)","-","1151087484","2850427996","36393005"
"96","00121534","현금흐름표","투자활동현금흐름","-","-3854102327","40276387019","-25459598778"
"97","00121534","현금흐름표","장.단기금융상품의 감소","-","3003021887","50106137991","1966200058"
"98","00121534","현금흐름표","장.단기금융상품의 증가","-","3092797993","2647940817","1154357844"
"99","00121534","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","10398522","339809264",""
"100","00121534","현금흐름표","유형자산의 취득","-","2685133784","6330161301","4350710629"
"101","00121534","현금흐름표","유형자산의 처분","-","27818181","51443272","45342905"
"102","00121534","현금흐름표","무형자산의 처분","-","90909090","",""
"103","00121534","현금흐름표","기타채권의 증가","-","-682340081","-1414999354","-7586039847"
"104","00121534","현금흐름표","기타채권의 감소","-","79529851","172097964","3803798600"
"105","00121534","현금흐름표","종속기업취득 순현금유출","-","","","-17884500940"
"106","00121534","현금흐름표","무형자산의 취득","-","","","104331081"
"107","00121534","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","605508000","",""
"108","00121534","현금흐름표","관계기업 지분의 취득","-","","","195000000"
"109","00121534","현금흐름표","재무활동현금흐름","-","-5342978526","-36917995469","35571881825"
"110","00121534","현금흐름표","차입금의 차입","-","54565156589","57123422127","58260408500"
"111","00121534","현금흐름표","차입금의 상환","-","54909788981","91428814916","23192587245"
"112","00121534","현금흐름표","회원수탁금의 증가","-","70000000","960000000","4830000000"
"113","00121534","현금흐름표","회원수탁금의 감소","-","-280000000","-70000000","-70000000"
"114","00121534","현금흐름표","자기주식의 취득","-","1265065420","1087602680","2093381630"
"115","00121534","현금흐름표","금융리스부채의 상환","-","1175296614","",""
"116","00121534","현금흐름표","배당금지급","-","2347984100","2415000000","2162557800"
"117","00121534","현금흐름표","현금및현금성자산의순증가(감소)","-","2171850488","-7911277594","13449172911"
"118","00121534","현금흐름표","기초현금및현금성자산","-","6903478377","14814755971","1365583060"
"119","00121534","현금흐름표","기말현금및현금성자산","-","9075328865","6903478377","14814755971"
"120","00121534","자본변동표","기초자본","연결재무제표 [member]","91585472698","10837343715","63581882775"
"121","00121534","자본변동표","기초자본","자본 [member]|비지배지분 [member]","29297067848","40949125134",""
"122","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62288404850","65888218581","63581882775"
"123","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5337034249","20859218",""
"124","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64157359996","61311677580","56932819362"
"125","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4621255890","-3533653210","-1440271580"
"126","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4596763000","4596763000","4596763000"
"127","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","169398947","169398947","169398947"
"128","00121534","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3323173046","3323173046","3323173046"
"129","00121534","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-6148662841",""
"130","00121534","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6148662841",""
"131","00121534","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7552042785","-12033428348","4308067659"
"132","00121534","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7026939278","-11437601243","-2439098091"
"133","00121534","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-525103507","-595827105","6747165750"
"134","00121534","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-525103507","-595827105","6747165750"
"135","00121534","자본변동표","배당금지급","연결재무제표 [member]","2347984100","2415000000","2162557800"
"136","00121534","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2347984100","2415000000","2162557800"
"137","00121534","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2347984100","2415000000","2162557800"
"138","00121534","자본변동표","자기주식의 취득","연결재무제표 [member]","-1265065420","1087602680","-2093381630"
"139","00121534","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1265065420","1087602680","-2093381630"
"140","00121534","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1265065420","1087602680","-2093381630"
"141","00121534","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-223187574","-332398752",""
"142","00121534","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-72546339","-40245432",""
"143","00121534","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-150641235","-292153320",""
"144","00121534","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-150641235","-292153320",""
"145","00121534","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-808115726","616558763","40900100"
"146","00121534","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-248596938","-174210611","20040882"
"147","00121534","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-559518788","790769374","20859218"
"148","00121534","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-559518788","790769374","20859218"
"149","00121534","자본변동표","종속기업 지분의 신규취득","연결재무제표 [member]","","","43368182343"
"150","00121534","자본변동표","종속기업 지분의 신규취득","자본 [member]|비지배지분 [member]","","","43368182343"
"151","00121534","자본변동표","기말자본","연결재무제표 [member]","79389077093","91585472698","106837343715"
"152","00121534","자본변동표","기말자본","자본 [member]|비지배지분 [member]","21948985293","29297067848","40949125134"
"153","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57440091800","62288404850","65888218581"
"154","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5896553037","-5337034249","20859218"
"155","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61133631154","64157359996","61311677580"
"156","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5886321310","-4621255890","-3533653210"
"157","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4596763000","4596763000","4596763000"
"158","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","169398947","169398947","169398947"
"159","00121534","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3323173046","3323173046","3323173046"
