"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00857480","재무상태표","이익잉여금","-","71864575483","50710769226","37317182043"
"35","00857480","재무상태표","자본총계","-","111258766281","89602209534","75707353328"
"36","00857480","재무상태표","자본과부채총계","-","130667966158","104464540793","97757060182"
"37","00857480","포괄손익계산서","영업수익","-","93567189217","86145917566","81347113014"
"38","00857480","포괄손익계산서","영업비용","-","66273532385","67270093523","65887666154"
"39","00857480","포괄손익계산서","영업이익","-","27293656832","18875824043","15459446860"
"40","00857480","포괄손익계산서","기타수익","-","483514969","106084275","18218375"
"41","00857480","포괄손익계산서","기타비용","-","19400425","79805708","13631207794"
"42","00857480","포괄손익계산서","금융수익","-","2348882912","1079294108","974935354"
"43","00857480","포괄손익계산서","금융원가","-","143514809","340311921","16425"
"44","00857480","포괄손익계산서","관계기업투자손익","-","1674421552","1574234106","1535337697"
"45","00857480","포괄손익계산서","법인세비용차감전순이익","-","31637561031","21215318903","4356714067"
"46","00857480","포괄손익계산서","법인세비용","-","6176932479","4546607061","946809273"
"47","00857480","포괄손익계산서","당기순이익(손실)","-","25460628552","16668711842","3409904794"
"48","00857480","포괄손익계산서","지배기업소유주지분","-","25460628552","16668711842","3409904794"
"49","00857480","포괄손익계산서","기타포괄손익","-","0","0","-271647009"
"50","00857480","포괄손익계산서","매도가능금융자산평가손익(법인세효과차감후)","-","0","0","-271647009"
"51","00857480","포괄손익계산서","총포괄이익","-","25460628552","16668711842","3138257785"
"52","00857480","포괄손익계산서","지배기업소유주지분","-","25460628552","16668711842","3138257785"
"53","00857480","포괄손익계산서","기본주당이익","-","2314","1515","310"
"54","00857480","포괄손익계산서","희석주당이익","-","2307","1512","309"
"55","00857480","현금흐름표","영업활동현금흐름","-","29259194380","9679520445","15875729642"
"56","00857480","현금흐름표","당기순이익","-","25460628552","16668711842","3409904794"
"57","00857480","현금흐름표","비현금조정","-","5251561365","4634411523","14413320078"
"58","00857480","현금흐름표","감가상각비","-","1081071092","996124176","949544523"
"59","00857480","현금흐름표","사용권자산상각비","-","535265947","0","0"
"60","00857480","현금흐름표","무형자산상각비","-","1210094845","1125975612","1247501425"
"61","00857480","현금흐름표","대손상각비","-","33891918","68742244","50594238"
"62","00857480","현금흐름표","유형자산처분이익","-","22000","637046","11653091"
"63","00857480","현금흐름표","유형자산처분손실","-","124000","1348377","1838588"
"64","00857480","현금흐름표","무형자산처분손실","-","11000","61755000","900000"
"65","00857480","현금흐름표","무형자산손상차손","-","0","0","1335491141"
"66","00857480","현금흐름표","리스해지이익","-","-316132","0","0"
"67","00857480","현금흐름표","판매보증비","-","2184405","898522","0"
"68","00857480","현금흐름표","판매보증충당부채환입액","-","-12024","-3301331","-642636"
"69","00857480","현금흐름표","관계기업투자손익","-","-1674421552","-1574234106","-1535337697"
"70","00857480","현금흐름표","이자수익","-","1203931697","671513830","554335354"
"71","00857480","현금흐름표","이자비용","-","33240746","7397211","16425"
"72","00857480","현금흐름표","배당금수익","-","952234353","407780278","420600000"
"73","00857480","현금흐름표","주식보상비용","-","92125490","150115201","140450252"
"74","00857480","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","192716862","0","0"
"75","00857480","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","110274063","332914710","0"
"76","00857480","현금흐름표","소송충당부채전입액","-","0","0","12262742991"
"77","00857480","현금흐름표","법인세비용","-","6176932479","4546607061","946809273"
"78","00857480","현금흐름표","운전자본조정","-","-1017915530","-11291886359","64270207"
"79","00857480","현금흐름표","매출채권및기타채권","-","206352959","-412248899","-273172518"
"80","00857480","현금흐름표","기타유동자산","-","64210753","69080045","-118493254"
"81","00857480","현금흐름표","계약자산","-","-2489655799","-621907726","0"
"82","00857480","현금흐름표","미지급금","-","610599714","-1606780451","-562181434"
"83","00857480","현금흐름표","기타유동부채","-","1147605456","1160077723","1109427453"
"84","00857480","현금흐름표","계약부채","-","-669697221","2264924420","0"
"85","00857480","현금흐름표","충당부채","-","112668608","-12145031471","-91310040"
"86","00857480","현금흐름표","이자의 수취","-","789666650","802575673","444784698"
"87","00857480","현금흐름표","이자의 지급","-","33240746","7397211","16425"
"88","00857480","현금흐름표","배당금의 수취","-","1765304378","1220850303","830476396"
"89","00857480","현금흐름표","법인세의 납부","-","2956810289","2347745326","3287010106"
"90","00857480","현금흐름표","투자활동현금흐름","-","-30522198910","-6097101264","-24088258924"
"91","00857480","현금흐름표","유형자산의 처분","-","25000","1472181","9985341"
"92","00857480","현금흐름표","유형자산의 취득","-","2856228741","850074241","705444251"
"93","00857480","현금흐름표","무형자산의 처분","-","0","350000000","17100000"
"94","00857480","현금흐름표","무형자산의 취득","-","1005576700","2435018926","225399014"
"95","00857480","현금흐름표","단기대여금의 증가","-","35044429","0","0"
"96","00857480","현금흐름표","단기대여금의 감소","-","22137884","0","0"
"97","00857480","현금흐름표","당기손익-공정가치평가금융자산의 증가","-","1500000000","0","0"
"98","00857480","현금흐름표","당기손익-공정가치평가금융자산의 감소","-","755365647","1242219722","0"
"99","00857480","현금흐름표","매도가능금융자산의 취득","-","0","0","2400000000"
"100","00857480","현금흐름표","단기금융상품의 처분","-","45700000000","41800000000","16700000000"
"101","00857480","현금흐름표","단기금융상품의 취득","-","71500000000","45100000000","36300000000"
"102","00857480","현금흐름표","장기대여금의 증가","-","118955571","0","0"
"103","00857480","현금흐름표","장기금융상품의 취득","-","0","2000000000","0"
"104","00857480","현금흐름표","기타비유동자산의 감소","-","16100000","920200000","9999000"
"105","00857480","현금흐름표","기타비유동자산의 증가","-","22000","132900000","1194500000"
"106","00857480","현금흐름표","기타비유동부채의 증가","-","0","107000000","0"
"107","00857480","현금흐름표","재무활동현금흐름","-","-4408866426","-660255780","-1320511560"
"108","00857480","현금흐름표","차입금의 차입","-","4000000000","4500000000","0"
"109","00857480","현금흐름표","차입금의 상환","-","4000000000","4500000000","0"
"110","00857480","현금흐름표","리스부채의 증감","-","527828856","0","0"
"111","00857480","현금흐름표","주식선택권의 행사","-","410625000","0","0"
"112","00857480","현금흐름표","배당금의 지급","-","4291662570","660255780","1320511560"
"113","00857480","현금흐름표","현금및현금성자산의 감소","-","-5671870956","2922163401","-9533040842"
"114","00857480","현금흐름표","기초 현금및현금성자산","-","11059167540","8137004139","17670044981"
"115","00857480","현금흐름표","반기말 현금및현금성자산","-","5387296584","11059167540","8137004139"
"116","00857480","자본변동표","기초자본","연결재무제표 [member]","89602209534","75707353328","73749156851"
"117","00857480","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89602209534","75707353328","73749156851"
"118","00857480","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6405692379","-6555807580","-6696257832"
"119","00857480","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-351153822","-79506813"
"120","00857480","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50710769226","37317182043","35227788809"
"121","00857480","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5817131500","5817131500","5817131500"
"122","00857480","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39480001187","39480001187","39480001187"
"123","00857480","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-15159725","-2263715057","0"
"124","00857480","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15159725","-2263715057","0"
"125","00857480","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"126","00857480","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","351153822","0"
"127","00857480","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15159725","-2614868879","0"
"128","00857480","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00857480","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00857480","자본변동표","당기순이익(손실)","연결재무제표 [member]","25460628552","16668711842","3409904794"
"131","00857480","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25460628552","16668711842","3409904794"
"132","00857480","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"133","00857480","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00857480","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25460628552","16668711842","3409904794"
"135","00857480","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00857480","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","00857480","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-271647009"
"138","00857480","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-271647009"
"139","00857480","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"140","00857480","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","-271647009"
"141","00857480","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","00857480","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00857480","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00857480","자본변동표","주식보상비용","연결재무제표 [member]","92125490","150115201","140450252"
"145","00857480","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92125490","150115201","140450252"
"146","00857480","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","92125490","150115201","140450252"
"147","00857480","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00857480","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00857480","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00857480","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00857480","자본변동표","주식선택권의 행사","연결재무제표 [member]","410625000","0","0"
"152","00857480","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","410625000","0","0"
"153","00857480","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-93822000","0","0"
"154","00857480","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"155","00857480","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00857480","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12500000","0","0"
"157","00857480","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","491947000","0","0"
"158","00857480","자본변동표","현금배당","연결재무제표 [member]","-4291662570","-660255780","-1320511560"
"159","00857480","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4291662570","-660255780","-1320511560"
"160","00857480","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"161","00857480","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00857480","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4291662570","-660255780","-1320511560"
"163","00857480","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00857480","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00857480","자본변동표","기말자본","연결재무제표 [member]","111258766281","89602209534","75707353328"
"166","00857480","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111258766281","89602209534","75707353328"
"167","00857480","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6407388889","-6405692379","-6555807580"
"168","00857480","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-351153822"
"169","00857480","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71864575483","50710769226","37317182043"
"170","00857480","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5829631500","5817131500","5817131500"
"171","00857480","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39971948187","39480001187","39480001187"
