"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00156150","재무상태표","확정급여부채","-","4785158185","4490839763","4271836988"
"85","00156150","재무상태표","부채총계","-","38483318021","29790347310","25202877745"
"86","00156150","재무상태표","자본금","-","13826837500","13826837500","13826837500"
"87","00156150","재무상태표","자본잉여금","-","34882766426","34876891456","34676561082"
"88","00156150","재무상태표","자본조정","-","-13598361864","-14111463864","-14812659784"
"89","00156150","재무상태표","기타포괄손익누계액","-","-434759664","-501762431","-541544454"
"90","00156150","재무상태표","이익잉여금","-","-17578804441","246639052","-470495200"
"91","00156150","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","17097677957","34337141713","32678699144"
"92","00156150","재무상태표","자본총계","-","17097677957","34337141713","32678699144"
"93","00156150","재무상태표","자본과부채총계","-","55580995978","64127489023","57881576889"
"94","00156150","포괄손익계산서","매출액","-","34695367805","40770079433","37570264508"
"95","00156150","포괄손익계산서","상품매출액","-","14842490202","20345502414","17019412254"
"96","00156150","포괄손익계산서","제품매출액","-","19852877603","20424577019","20550852254"
"97","00156150","포괄손익계산서","매출원가","-","38196249616","32885096401","37593769206"
"98","00156150","포괄손익계산서","상품매출원가","-","15596021798","15026503886","14960520957"
"99","00156150","포괄손익계산서","제품매출원가","-","22600227818","17858592515","22633248249"
"100","00156150","포괄손익계산서","매출총이익","-","-3500881811","7884983032","-23504698"
"101","00156150","포괄손익계산서","판매비와관리비","-","11784031810","8861866999","11385253533"
"102","00156150","포괄손익계산서","급여","-","4802253936","4557754550","5137196363"
"103","00156150","포괄손익계산서","퇴직급여","-","405993204","407983096","465728300"
"104","00156150","포괄손익계산서","복리후생비","-","724448068","735675112","756253727"
"105","00156150","포괄손익계산서","임차료","-","162092877","266297140","370148013"
"106","00156150","포괄손익계산서","여비교통비","-","294124756","377361457","480073387"
"107","00156150","포괄손익계산서","통신비","-","38100355","50572666","40886360"
"108","00156150","포괄손익계산서","수도광열비","-","49096312","53311062","61588474"
"109","00156150","포괄손익계산서","세금과공과","-","89632248","59197300","65709288"
"110","00156150","포괄손익계산서","단체공납금","-","21228558","25973173","22614629"
"111","00156150","포괄손익계산서","감가상각비","-","621736009","493981985","339175265"
"112","00156150","포괄손익계산서","무형자산상각비","-","1354412","1336898","1345414"
"113","00156150","포괄손익계산서","수선비","-","22643134","26954064","9041165"
"114","00156150","포괄손익계산서","보험료","-","34404035","27873656","30862112"
"115","00156150","포괄손익계산서","소모품비","-","100660776","97938308","169503100"
"116","00156150","포괄손익계산서","도서인쇄비","-","15165292","17559252","13031815"
"117","00156150","포괄손익계산서","접대비","-","282665709","320398579","450831188"
"118","00156150","포괄손익계산서","차량유지비","-","82954507","83411329","81757243"
"119","00156150","포괄손익계산서","광고선전비","-","49043700","243477855","242422677"
"120","00156150","포괄손익계산서","운반비","-","263082859","256897336","258023654"
"121","00156150","포괄손익계산서","지급수수료","-","1082569460","960804726","892224289"
"122","00156150","포괄손익계산서","대손상각비(환입)","-","2391791554","-408632667","1211991818"
"123","00156150","포괄손익계산서","교육훈련비","-","4779539","6757332","15711549"
"124","00156150","포괄손익계산서","견본품비","-","227906825","153917083","264914055"
"125","00156150","포괄손익계산서","잡비","-","16303685","45065707","4219648"
"126","00156150","포괄손익계산서","영업이익(손실)","-","-15284913621","-976883967","-11408758231"
"127","00156150","포괄손익계산서","금융수익","-","1681488239","626264623","2383394823"
"128","00156150","포괄손익계산서","이자수익","-","13848277","24550236","64347182"
"129","00156150","포괄손익계산서","외환차익","-","555537579","512764210","412026581"
"130","00156150","포괄손익계산서","외화환산이익","-","192374917","88950177","100146538"
"131","00156150","포괄손익계산서","배당금수익","-","3200000","","4000000"
"132","00156150","포괄손익계산서","매도가능금융자산처분이익","-","","","1483140000"
"133","00156150","포괄손익계산서","파생상품거래이익","-","","","319734522"
"134","00156150","포괄손익계산서","파생상품평가이익","-","916527466","",""
"135","00156150","포괄손익계산서","금융원가","-","2603650059","800944220","1554345467"
"136","00156150","포괄손익계산서","이자비용","-","987733238","415958329","218778846"
"137","00156150","포괄손익계산서","외환차손","-","401719442","301041172","965177980"
"138","00156150","포괄손익계산서","외화환산손실","-","155016359","83944719","356538641"
"139","00156150","포괄손익계산서","당기손익-공정가치금융자산평가손실","-","50000000","",""
"140","00156150","포괄손익계산서","당기손익-공정가치금융자산처분손실","-","809923320","",""
"141","00156150","포괄손익계산서","파생상품거래손실","-","","","13850000"
"142","00156150","포괄손익계산서","파생상품평가손실","-","199257700","",""
"143","00156150","포괄손익계산서","기타영업외수익","-","194459506","2633884684","211783450"
"144","00156150","포괄손익계산서","임대료","-","","","16000000"
"145","00156150","포괄손익계산서","기타의대손충당금환입","-","","2251058",""
"146","00156150","포괄손익계산서","지분법이익","-","","14145726",""
"147","00156150","포괄손익계산서","공정가치측정 금융자산평가이익","-","","2412465820",""
"148","00156150","포괄손익계산서","잡이익","-","194459506","205022080","195783450"
"149","00156150","포괄손익계산서","기타영업외비용","-","1812827558","765186868","1002327872"
"150","00156150","포괄손익계산서","기타의대손상각비","-","944254670","","34758254"
"151","00156150","포괄손익계산서","기부금","-","3000000","12000000","3000000"
"152","00156150","포괄손익계산서","매출채권처분손실","-","30936243","15623510",""
"153","00156150","포괄손익계산서","지분법손실","-","436524365","563618347","755468776"
"154","00156150","포괄손익계산서","잡손실","-","398112280","173945011","209100842"
"155","00156150","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17825443493","717134252","-11370253297"
"156","00156150","포괄손익계산서","당기순이익(손실)","-","-17825443493","717134252","-11370253297"
"157","00156150","포괄손익계산서","기타포괄손익","-","67002767","39782023","-192926631"
"158","00156150","포괄손익계산서","후속적으로 당기손익으로 재분류 되는  기타포괄손익","-","37301707","42615282","-252123700"
"159","00156150","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","30718444","44665342","-207106044"
"160","00156150","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","6583263","-2050060","-45017656"
"161","00156150","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","29701060","-2833259","59197069"
"162","00156150","포괄손익계산서","순확정급여제도의 재측정요소","-","29701060","-2833259","59197069"
"163","00156150","포괄손익계산서","총포괄손익","-","-17758440726","756916275","-11563179928"
"164","00156150","포괄손익계산서","지배기업소유주지분","-","-17825443493","717134252","-11370253297"
"165","00156150","포괄손익계산서","지배기업소유주지분","-","-17758440726","756916275","-11563179928"
"166","00156150","포괄손익계산서","기본주당이익(손실)","-","-3619","150","-2423"
"167","00156150","현금흐름표","영업활동으로 인한 현금흐름","-","-8217430831","-7931441737","-11031844410"
"168","00156150","현금흐름표","당기순이익(손실)","-","-17825443493","717134252","-11370253297"
"169","00156150","현금흐름표","현금의 유출이 없는 비용등의가산","-","8615036311","3473892107","4892672110"
"170","00156150","현금흐름표","퇴직급여","-","759385704","735632336","902726232"
"171","00156150","현금흐름표","감가상각비","-","1635756746","1432547963","1340979491"
"172","00156150","현금흐름표","무형자산상각비","-","1354412","1336898","1345414"
"173","00156150","현금흐름표","대손상각비","-","2391791554","","1211991818"
"174","00156150","현금흐름표","기타의 대손상각비","-","944254670","","34758254"
"175","00156150","현금흐름표","사채할인발행차금 상각","-","","72285",""
"176","00156150","현금흐름표","외화환산손실","-","155016359","83944719","356538641"
"177","00156150","현금흐름표","매출채권처분손실","-","30936243","15623510",""
"178","00156150","현금흐름표","지분법손실","-","436524365","563618347","755468776"
"179","00156150","현금흐름표","당기손익-공정가치금융자산평가손실","-","50000000","",""
"180","00156150","현금흐름표","당기손익-공정가치금융자산처분손실","-","809923320","",""
"181","00156150","현금흐름표","파생상품평가손실","-","199257700","",""
"182","00156150","현금흐름표","급여","-","213102000","225157720","9040000"
"183","00156150","현금흐름표","복리후생비","-","","","49720000"
"184","00156150","현금흐름표","잡손실","-","","","11324638"
"185","00156150","현금흐름표","이자비용","-","987733238","415958329","218778846"
"186","00156150","현금흐름표","현금의 유입이 없는 수익등의차감","-","-1125950660","-2950995684","-1651633720"
"187","00156150","현금흐름표","대손충당금 환입","-","","-408632667",""
"188","00156150","현금흐름표","기타의대손충당금환입","-","","-2251058",""
"189","00156150","현금흐름표","외화환산이익","-","-192374917","-88950177","-100146538"
"190","00156150","현금흐름표","파생상품평가이익","-","-916527466","",""
"191","00156150","현금흐름표","유형자산처분이익","-","","-14145726",""
"192","00156150","현금흐름표","매도가능금융자산처분이익","-","","","-1483140000"
"193","00156150","현금흐름표","당기손익인식 금융자산평가이익","-","","-2412465820",""
"194","00156150","현금흐름표","이자수익","-","-13848277","-24550236","-64347182"
"195","00156150","현금흐름표","배당금수익","-","-3200000","","-4000000"
"196","00156150","현금흐름표","운전자본의 조정","-","2654210564","-8787281589","-2830952272"
"197","00156150","현금흐름표","매출채권의 감소(증가)","-","-1615732699","1301419751","1613163901"
"198","00156150","현금흐름표","미수금의 감소(증가)","-","-11260424","170872814","-140425197"
"199","00156150","현금흐름표","선급금의 감소(증가)","-","-74686693","59163242","294275651"
"200","00156150","현금흐름표","기타의 당좌자산의 감소(증가)","-","50552143","-42824572","-266449952"
"201","00156150","현금흐름표","선급비용의 감소(증가)","-","-61698738","-249547473","-139446991"
"202","00156150","현금흐름표","재고자산의 감소(증가)","-","3343439794","-7719052001","-2953183885"
"203","00156150","현금흐름표","매입채무의 증가(감소)","-","-452399056","-1472516708","468290546"
"204","00156150","현금흐름표","미지급금의 증가(감소)","-","470972857","2227668","-634112261"
"205","00156150","현금흐름표","미지급비용의 증가(감소)","-","71639802","47741971","-28505924"
"206","00156150","현금흐름표","선수금의 증가(감소)","-","685564320","-350666258","-48657459"
"207","00156150","현금흐름표","예수금의 증가(감소)","-","15360780","-14184040","-34764220"
"208","00156150","현금흐름표","부가가치세 예수금의 증가(감소)","-","","-453163","-49891717"
"209","00156150","현금흐름표","파생상품자산의 감소(증가)","-","667824700","","-18784522"
"210","00156150","현금흐름표","퇴직금의 지급","-","-435366222","-519462820","-892460242"
"211","00156150","현금흐름표","이자의 수취","-","27672256","17650456","116947867"
"212","00156150","현금흐름표","배당금의 수취","-","3200000","","4000000"
"213","00156150","현금흐름표","이자의 지급","-","564572239","415958329","180391288"
"214","00156150","현금흐름표","법인세의 납부(환급)","-","1583570","-14117050","12233810"
"215","00156150","현금흐름표","투자활동으로 인한 현금흐름","-","942222634","-411656420","5085925225"
"216","00156150","현금흐름표","투자활동으로 인한 현금유입액","-","1741346500","1800010046","15940553112"
"217","00156150","현금흐름표","단기금융자산의 감소","-","","1476038200","14000000000"
"218","00156150","현금흐름표","단기대여금의 감소","-","","","226376447"
"219","00156150","현금흐름표","공정가치측정 금융자산의 감소","-","1655692500","9335000",""
"220","00156150","현금흐름표","매도가능금융자산의 감소","-","","","1650050000"
"221","00156150","현금흐름표","차량운반구의 처분","-","","18454546",""
"222","00156150","현금흐름표","보증금의 감소","-","85654000","296182300","64126665"
"223","00156150","현금흐름표","투자활동으로 인한 현금유출액","-","-799123866","-2211666466","-10854627887"
"224","00156150","현금흐름표","단기대여금의 증가","-","-228520000","-407050000","-311376447"
"225","00156150","현금흐름표","단기금융자산의 증가","-","-10000000","-1476038200","-9000000000"
"226","00156150","현금흐름표","매도가능금융자산의 증가","-","","","-50000000"
"227","00156150","현금흐름표","구축물의 취득","-","-15000000","",""
"228","00156150","현금흐름표","기계장치의 취득","-","-26661400","","-180000000"
"229","00156150","현금흐름표","사용권자산의 취득","-","-188331111","",""
"230","00156150","현금흐름표","기타의유형자산의 취득","-","-154742115","-187732968","-238025469"
"231","00156150","현금흐름표","건설중인자산의 취득","-","-147611240","-115845298","-1028178611"
"232","00156150","현금흐름표","보증금의 증가","-","-28258000","-25000000","-27047360"
"233","00156150","현금흐름표","임대보증금의 감소","-","","","-20000000"
"234","00156150","현금흐름표","재무활동으로 인한 현금흐름","-","7278652054","6728756745","5984840052"
"235","00156150","현금흐름표","재무활동으로 인한 현금유입액","-","17075584536","13611756745","9450000000"
"236","00156150","현금흐름표","사채의 발행","-","7416575300","2900000000",""
"237","00156150","현금흐름표","단기차입금의 차입","-","9482734145","10035718545","9450000000"
"238","00156150","현금흐름표","주주로부터의 수증","-","","200000000",""
"239","00156150","현금흐름표","리스부채의 증가","-","176275091","",""
"240","00156150","현금흐름표","자기주식의 처분","-","","476038200",""
"241","00156150","현금흐름표","재무활동으로 인한 현금유출액","-","-9796932482","-6883000000","-3465159948"
"242","00156150","현금흐름표","사채의 상환","-","-2900000000","",""
"243","00156150","현금흐름표","단기차입금의 상환","-","-6779972500","-6883000000","-3465159948"
"244","00156150","현금흐름표","리스부채의 감소","-","-116959982","",""
"245","00156150","현금흐름표","현금및현금성자산의 증가(감소)","-","3443857","-1614341412","38920867"
"246","00156150","현금흐름표","기초현금및현금성자산","-","1241238367","2935178191","2945582609"
"247","00156150","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","23451646","-79598412","-49325285"
"248","00156150","현금흐름표","기말현금및현금성자산","-","1268133870","1241238367","2935178191"
"249","00156150","자본변동표","기초자본","연결재무제표 [member]","34337141713","32678699144","44183119072"
"250","00156150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34337141713","32678699144","44183119072"
"251","00156150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-501762431","-541544454","-348617823"
"252","00156150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","246639052","-470495200","10899758097"
"253","00156150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13826837500","13826837500","13826837500"
"254","00156150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34876891456","34676561082","34676561082"
"255","00156150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-14111463864","-14812659784","-14871419784"
"256","00156150","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17825443493","717134252","-11370253297"
"257","00156150","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17825443493","717134252","-11370253297"
"258","00156150","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-17825443493","717134252","-11370253297"
"259","00156150","자본변동표","지분법자본변동","연결재무제표 [member]","30718444","44665342","-207106044"
"260","00156150","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30718444","44665342","-207106044"
"261","00156150","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30718444","44665342","-207106044"
"262","00156150","자본변동표","해외사업환산손익","연결재무제표 [member]","6583263","2050060","45017656"
"263","00156150","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6583263","2050060","-45017656"
"264","00156150","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6583263","-2050060","-45017656"
"265","00156150","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","29701060","2833259","59197069"
"266","00156150","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29701060","2833259","59197069"
"267","00156150","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29701060","-2833259","59197069"
"268","00156150","자본변동표","전환사채의 발행","연결재무제표 [member]","5874970","330374",""
"269","00156150","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5874970","330374",""
"270","00156150","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5874970","330374",""
"271","00156150","자본변동표","주주로부터의 수증","연결재무제표 [member]","","200000000",""
"272","00156150","자본변동표","주주로부터의 수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","200000000",""
"273","00156150","자본변동표","주주로부터의 수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","200000000",""
"274","00156150","자본변동표","자기주식의 처분","연결재무제표 [member]","1961781269","2240083157","181396306"
"275","00156150","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1961781269","2240083157","181396306"
"276","00156150","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1961781269","2240083157","181396306"
"277","00156150","자본변동표","자기주식의 처분손실","연결재무제표 [member]","-1448679269","-1538887237","122636306"
"278","00156150","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1448679269","-1538887237","-122636306"
"279","00156150","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1448679269","-1538887237","-122636306"
"280","00156150","자본변동표","기말자본","연결재무제표 [member]","17097677957","34337141713","32678699144"
"281","00156150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17097677957","34337141713","32678699144"
"282","00156150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-434759664","-501762431","-541544454"
"283","00156150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-17578804441","246639052","-470495200"
"284","00156150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13826837500","13826837500","13826837500"
"285","00156150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34882766426","34876891456","34676561082"
"286","00156150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-13598361864","-14111463864","-14812659784"
