"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00359261","포괄손익계산서","총포괄손익","-","1520977645","1843520283","3759212143"
"49","00359261","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1912474408","1706250414","3510826253"
"50","00359261","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-28252159","2415576","187218070"
"51","00359261","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1569511556","1835719712","3570981186"
"52","00359261","포괄손익계산서","총 포괄손익, 비지배지분","-","-48533911","7800571","188230957"
"53","00359261","포괄손익계산서","기본주당이익(손실)","-","333","291","598"
"54","00359261","포괄손익계산서","희석주당이익(손실)","-","333","291","598"
"55","00359261","현금흐름표","영업활동현금흐름","-","7304558282","3875885338","5214498293"
"56","00359261","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7218293181","4097481199","5369804351"
"57","00359261","현금흐름표","이자수취(영업)","-","324412479","232879580","148921731"
"58","00359261","현금흐름표","이자지급(영업)","-","684653","1342785","25255458"
"59","00359261","현금흐름표","배당금수취(영업)","-","13513775","3264304","7764783"
"60","00359261","현금흐름표","법인세납부(환급)","-","250976500","456396960","286737114"
"61","00359261","현금흐름표","투자활동현금흐름","-","-5755775212","-5071431395","-8986069464"
"62","00359261","현금흐름표","단기금융상품의 처분","-","51680892621","22384311193","34705262744"
"63","00359261","현금흐름표","단기금융상품의 취득","-","57230992621","26822411193","43226262744"
"64","00359261","현금흐름표","장기금융상품의 처분","-","60000","","219621"
"65","00359261","현금흐름표","장기금융상품의 취득","-","","178500000",""
"66","00359261","현금흐름표","기타금융자산의 처분","-","114170021","71038401","229782331"
"67","00359261","현금흐름표","기타금융자산의 취득","-","39318860","62390666","78810667"
"68","00359261","현금흐름표","유형자산의 처분","-","57470000","","19163636"
"69","00359261","현금흐름표","유형자산의 취득","-","303309520","589520581","359980172"
"70","00359261","현금흐름표","무형자산의 취득","-","4790013","5476300","102130700"
"71","00359261","현금흐름표","기타비유동금융자산의 처분","-","424043200","191283951","84927857"
"72","00359261","현금흐름표","기타비유동금융자산의 취득","-","454000040","59766200","258241370"
"73","00359261","현금흐름표","재무활동현금흐름","-","-322279097","-574641500","-1734568048"
"74","00359261","현금흐름표","단기차입금의 상환","-","","","1000000000"
"75","00359261","현금흐름표","사채의 상환","-","20365347","",""
"76","00359261","현금흐름표","배당금지급","-","287320750","574641500","578576600"
"77","00359261","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","14593000","",""
"78","00359261","현금흐름표","자기주식의 처분","-","","","1338189332"
"79","00359261","현금흐름표","자기주식의 취득","-","","","1494180780"
"80","00359261","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15362644","5139018","-38803586"
"81","00359261","현금흐름표","현금및현금성자산의순증가(감소)","-","1211141329","-1765048539","-5544942805"
"82","00359261","현금흐름표","기초현금및현금성자산","-","4935067491","6700116030","12245058835"
"83","00359261","현금흐름표","기말현금및현금성자산","-","6146208820","4935067491","6700116030"
"84","00359261","자본변동표","기초자본","연결재무제표 [member]","56424483882","55155605099","52130961004"
"85","00359261","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1783543452","1775742881","1587511924"
"86","00359261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54640940430","53379862218","50543449080"
"87","00359261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1494180780","-1494180780","-1013378937"
"88","00359261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5571807845","5571807845","5571807845"
"89","00359261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41238839599","39977761387","36985356801"
"90","00359261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"91","00359261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6324473766","6324473766","5999663371"
"92","00359261","자본변동표","당기순이익(손실)","연결재무제표 [member]","1884222249","1708665990","3698044323"
"93","00359261","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-28252159","2415576","187218070"
"94","00359261","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1912474408","1715531198","2894734023"
"95","00359261","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1912474408","1706250414","3510826253"
"96","00359261","자본변동표","기타포괄손익","연결재무제표 [member]","-363244604","140914293","61167820"
"97","00359261","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-20281752","5384995","1012887"
"98","00359261","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-342962852","135529298","228505436"
"99","00359261","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-342962852","129469298","60154933"
"100","00359261","자본변동표","배당금지급","연결재무제표 [member]","-287320750","-574641500","-578576600"
"101","00359261","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-287320750","-574641500","-578576600"
"102","00359261","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-287320750","-574641500","-578576600"
"103","00359261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-14593000","",""
"104","00359261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-27724238","",""
"105","00359261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13131238","",""
"106","00359261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13131238","",""
"107","00359261","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-155991448"
"108","00359261","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-155991448"
"109","00359261","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-480801843"
"110","00359261","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","324810395"
"111","00359261","자본변동표","기말자본","연결재무제표 [member]","57643547777","56424483882","55155605099"
"112","00359261","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1707285303","1783543452","1775742881"
"113","00359261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55936262474","54640940430","53379862218"
"114","00359261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1494180780","-1494180780","-1494180780"
"115","00359261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5571807845","5571807845","5571807845"
"116","00359261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42521030405","41238839599","39977761387"
"117","00359261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"118","00359261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6337605004","6324473766","6324473766"
