"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00268118","재무상태표","비지배지분","-","323500375","264715240","261466673"
"32","00268118","재무상태표","자본총계","-","69616112565","66288337280","63723784469"
"33","00268118","재무상태표","자본과부채총계","-","110179683529","105445313950","104882959789"
"34","00268118","포괄손익계산서","매출액","-","143101258623","144404503845","140191670440"
"35","00268118","포괄손익계산서","매출원가","-","114480776230","113597434678","106377399021"
"36","00268118","포괄손익계산서","매출총이익","-","28620482393","30807069167","33814271419"
"37","00268118","포괄손익계산서","판매비와관리비","-","22178640297","25293428047","23205036741"
"38","00268118","포괄손익계산서","영업이익","-","6441842096","5513641120","10609234678"
"39","00268118","포괄손익계산서","기타이익","-","691012709","630103169","1124457259"
"40","00268118","포괄손익계산서","기타손실","-","2446839232","1661571418","1414158110"
"41","00268118","포괄손익계산서","지분법손실","-","9186410","47776901","13036689"
"42","00268118","포괄손익계산서","금융수익","-","157797158","167290899","157323381"
"43","00268118","포괄손익계산서","금융원가","-","222809298","121199917","124843778"
"44","00268118","포괄손익계산서","법인세비용차감전순이익(손실)","-","4611817023","4480486952","10338976741"
"45","00268118","포괄손익계산서","법인세비용","-","711213497","1460798635","3019575286"
"46","00268118","포괄손익계산서","당기순이익(손실)","-","3900603526","3019688317","7319401455"
"47","00268118","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3841818391","3016439750","7315662448"
"48","00268118","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","58785135","3248567","3739007"
"49","00268118","포괄손익계산서","기타포괄손익","-","130685509","234568694","-192902758"
"50","00268118","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","72232163","248845025","135733122"
"51","00268118","포괄손익계산서","확정급여제도의 재측정손익","-","132404093","244366374","53296762"
"52","00268118","포괄손익계산서","기타포괄손익-공정가치평가손익","-","-60171930","4478651","82436360"
"53","00268118","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","58453346","-14276331","-328635880"
"54","00268118","포괄손익계산서","해외사업장환산외환차이","-","58453346","-14276331","-328635880"
"55","00268118","포괄손익계산서","총포괄손익","-","4031289035","3254257011","7126498697"
"56","00268118","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3972503900","3251008444","7122759690"
"57","00268118","포괄손익계산서","총 포괄손익, 비지배지분","-","58785135","3248567","3739007"
"58","00268118","포괄손익계산서","기본주당이익(손실)","-","268","210","520"
"59","00268118","포괄손익계산서","희석주당이익(손실)","-","268","210","520"
"60","00268118","현금흐름표","영업활동현금흐름","-","3185250180","1173857873","5874281159"
"61","00268118","현금흐름표","영업에서 창출된 현금흐름","-","4390384201","4315375506","8950404025"
"62","00268118","현금흐름표","이자수취(영업)","-","133307158","142800899","127295381"
"63","00268118","현금흐름표","이자지급(영업)","-","219432048","120005747","127724732"
"64","00268118","현금흐름표","배당금수취(영업)","-","24490000","24490000","30028000"
"65","00268118","현금흐름표","법인세납부(환급)","-","1143499131","3188802785","3105721515"
"66","00268118","현금흐름표","투자활동현금흐름","-","-2714996086","-2237831981","-3466154796"
"67","00268118","현금흐름표","유형자산의 처분","-","58811694","72057029","55339518"
"68","00268118","현금흐름표","유형자산의 취득","-","1858477898","1819292088","2528613393"
"69","00268118","현금흐름표","무형자산의 처분","-","243181818","0","54700000"
"70","00268118","현금흐름표","무형자산의 취득","-","248652818","276419318","534295785"
"71","00268118","현금흐름표","관계기업 투자자산의 취득","-","-70000000","0","70000000"
"72","00268118","현금흐름표","기타비유동금융자산의 취득","-","747921882","278477604","300186956"
"73","00268118","현금흐름표","투자부동산의 취득","-","251937000","0","0"
"74","00268118","현금흐름표","임차보증금의 증가","-","-20000000","-64300000","143098180"
"75","00268118","현금흐름표","재무활동현금흐름","-","-541114063","-1142660501","-2124162501"
"76","00268118","현금흐름표","단기차입금의 상환","-","-102135150","545956301","1906395402"
"77","00268118","현금흐름표","정부보조금의 수취","-","0","0","386413501"
"78","00268118","현금흐름표","금융리스부채의 증가","-","118264537","0","0"
"79","00268118","현금흐름표","임대보증금의 증가","-","-58000000","93000000","72000000"
"80","00268118","현금흐름표","배당금지급","-","703513750","689704200","676180600"
"81","00268118","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-70859969","-2206634609","283963862"
"82","00268118","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","58453346","-14276331","-328635880"
"83","00268118","현금흐름표","현금및현금성자산의순증가(감소)","-","-12406623","-2220910940","-44672018"
"84","00268118","현금흐름표","기초현금및현금성자산","-","7168117380","9389028320","9433700338"
"85","00268118","현금흐름표","기말현금및현금성자산","-","7155710757","7168117380","9389028320"
"86","00268118","자본변동표","기초자본","연결재무제표 [member]","66288337280","63723784469","57273466372"
"87","00268118","자본변동표","기초자본","자본 [member]|비지배지분 [member]","264715240","261466673","257727666"
"88","00268118","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66023622040","63462317796","57015738706"
"89","00268118","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7943872236","7953669916","8199869436"
"90","00268118","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40078950843","37645789419","31088246809"
"91","00268118","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7139982500","7002042000","6866806000"
"92","00268118","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10860816461","10860816461","10860816461"
"93","00268118","자본변동표","당기순이익(손실)","연결재무제표 [member]","3900603526","3019688317","7319401455"
"94","00268118","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","58785135","3248567","3739007"
"95","00268118","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3841818391","3016439750","7315662448"
"96","00268118","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"97","00268118","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3841818391","3016439750","7315662448"
"98","00268118","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"99","00268118","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"100","00268118","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","132404093","244366374","53296762"
"101","00268118","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","0","0"
"102","00268118","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132404093","244366374","53296762"
"103","00268118","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"104","00268118","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132404093","244366374","53296762"
"105","00268118","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","00268118","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","00268118","자본변동표","기타포괄손익-공정가치평가손익","연결재무제표 [member]","-60171930","4478651","82436360"
"108","00268118","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"109","00268118","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60171930","4478651","82436360"
"110","00268118","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-60171930","4478651","82436360"
"111","00268118","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"112","00268118","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00268118","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"114","00268118","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","58453346","-14276331","-328635880"
"115","00268118","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"116","00268118","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58453346","-14276331","-328635880"
"117","00268118","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","58453346","-14276331","-328635880"
"118","00268118","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"119","00268118","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00268118","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"121","00268118","자본변동표","배당금지급","연결재무제표 [member]","844197750","827644700","811416600"
"122","00268118","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"123","00268118","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","844197750","827644700","811416600"
"124","00268118","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00268118","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","844197750","827644700","811416600"
"126","00268118","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00268118","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00268118","자본변동표","주식배당","연결재무제표 [member]","140684000","137940500","135236000"
"129","00268118","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"130","00268118","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140684000","137940500","135236000"
"131","00268118","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00268118","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","00268118","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","140684000","137940500","135236000"
"134","00268118","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00268118","자본변동표","기말자본","연결재무제표 [member]","69616112565","66288337280","63723784469"
"136","00268118","자본변동표","기말자본","자본 [member]|비지배지분 [member]","323500375","264715240","261466673"
"137","00268118","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69292612190","66023622040","63462317796"
"138","00268118","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7942153652","7943872236","7953669916"
"139","00268118","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43208975577","40078950843","37645789419"
"140","00268118","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7280666500","7139982500","7002042000"
"141","00268118","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10860816461","10860816461","10860816461"
