"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00336297","현금흐름표","법인세비용","-","991750655","1376684372","1097047579"
"66","00336297","현금흐름표","감가상각비","-","630296747","573664728","569792580"
"67","00336297","현금흐름표","사용권자산감가상각비","-","3753301729","",""
"68","00336297","현금흐름표","무형자산상각비","-","278130897","276416067","288536173"
"69","00336297","현금흐름표","무형자산처분손실","-","10370410","",""
"70","00336297","현금흐름표","퇴직급여","-","1706246581","1359540356","1001474170"
"71","00336297","현금흐름표","소송충당부채전입액","-","941988485","1331943572",""
"72","00336297","현금흐름표","대손상각비","-","44562191","62097645","76389262"
"73","00336297","현금흐름표","복구충당부채전입액(환입)","-","-90392230","146589699",""
"74","00336297","현금흐름표","당기손익인식금융자산평가손실","-","","176030713",""
"75","00336297","현금흐름표","이자비용","-","8548908","",""
"76","00336297","현금흐름표","리스부채이자비용","-","128106963","",""
"77","00336297","현금흐름표","리스해지손실","-","1201395","",""
"78","00336297","현금흐름표","리스해지이익","-","1364148","",""
"79","00336297","현금흐름표","당기손익인식금융자산평가이익","-","92969539","114156847",""
"80","00336297","현금흐름표","유형자산처분손실","-","5667195","","4667900"
"81","00336297","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","3143373"
"82","00336297","현금흐름표","유형자산처분이익","-","2896340","15680674","1204552"
"83","00336297","현금흐름표","금융자산처분이익","-","2632433","","90000000"
"84","00336297","현금흐름표","이자수익","-","376396694","168069086","121609314"
"85","00336297","현금흐름표","기타이자수익","-","117961507","",""
"86","00336297","현금흐름표","배당금수익","-","","","420571"
"87","00336297","현금흐름표","분배금수익","-","624006","",""
"88","00336297","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6031806224","-880278519","-1664822904"
"89","00336297","현금흐름표","매출채권의 감소(증가)","-","-1103089201","-733689054","-14443838"
"90","00336297","현금흐름표","미수금의 감소(증가)","-","-179219674","14651749","105186998"
"91","00336297","현금흐름표","재고자산의 감소(증가)","-","","","16515962"
"92","00336297","현금흐름표","미수수익의 감소(증가)","-","10447169","",""
"93","00336297","현금흐름표","선급금의 감소(증가)","-","-228561876","-132823110","268127705"
"94","00336297","현금흐름표","선급비용의 감소(증가)","-","-9868714","-13462300","-44970375"
"95","00336297","현금흐름표","미지급금의 증가(감소)","-","2766970363","5752717502","172501279"
"96","00336297","현금흐름표","예수금의 증가(감소)","-","402944942","712103372","-55192588"
"97","00336297","현금흐름표","미지급비용의 증가(감소)","-","229627485","-4253805638","-61125538"
"98","00336297","현금흐름표","선수금의 증가(감소)","-","","","-382122251"
"99","00336297","현금흐름표","기타충당부채의 증가(감소)","-","372426196","",""
"100","00336297","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1189797488","-466704858","-1138660393"
"101","00336297","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-523399509","-1033295142","-530639865"
"102","00336297","현금흐름표","법적소송충당부채의 증가(감소)","-","-633833067","-725971040",""
"103","00336297","현금흐름표","대출채권의 감소(증가)","-","-5946452850","",""
"104","00336297","현금흐름표","이자수취(영업)","-","318649238","176997015","104927526"
"105","00336297","현금흐름표","이자지급(영업)","-","975","",""
"106","00336297","현금흐름표","배당금수취(영업)","-","624006","","420571"
"107","00336297","현금흐름표","법인세납부(환급)","-","1347538726","678735551","1234506252"
"108","00336297","현금흐름표","투자활동현금흐름","-","-4534380436","-736781729","-2803378396"
"109","00336297","현금흐름표","대여금의 감소","-","25500000","45500000","76840000"
"110","00336297","현금흐름표","단기금융상품의 처분","-","2082231791","2722350621","1409951681"
"111","00336297","현금흐름표","유형자산의 처분","-","51800000","70200000","6827273"
"112","00336297","현금흐름표","무형자산의 처분","-","220158000","",""
"113","00336297","현금흐름표","임차보증금의 감소","-","772914000","1546804852","721413796"
"114","00336297","현금흐름표","매도가능금융자산의 처분","-","","","390000000"
"115","00336297","현금흐름표","당기손익인식금융자산의 처분","-","804476879","",""
"116","00336297","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","-51364931"
"117","00336297","현금흐름표","장기대여금및수취채권의 취득","-","","","40000000"
"118","00336297","현금흐름표","단기금융상품의 취득","-","1518384443","1557440061","1806217283"
"119","00336297","현금흐름표","장기금융상품의 취득","-","105577382","730620956","285336400"
"120","00336297","현금흐름표","유동당기손익인식금융자산의 취득","-","548573839","",""
"121","00336297","현금흐름표","비유동당기손익인식금융자산의 취득","-","1030469107","600495015",""
"122","00336297","현금흐름표","집기의 취득","-","830093261","318073347","469404242"
"123","00336297","현금흐름표","시설장치의 취득","-","553339000","305227272","534055636"
"124","00336297","현금흐름표","차량운반구의 취득","-","","56524188","5701900"
"125","00336297","현금흐름표","회원권의 취득","-","","","-150525202"
"126","00336297","현금흐름표","임차보증금의 증가","-","3271974574","1391620000","2043805552"
"127","00336297","현금흐름표","컴퓨터소프트웨어의 취득","-","334549500","63636363","22000000"
"128","00336297","현금흐름표","개발 중인 무형자산의 취득","-","298500000","98000000",""
"129","00336297","현금흐름표","재무활동현금흐름","-","-3754753933","-2780253200","-2432721550"
"130","00336297","현금흐름표","사채의 증가","-","3000000000","",""
"131","00336297","현금흐름표","배당금지급","-","3058278520","2780253200","2432721550"
"132","00336297","현금흐름표","금융리스부채의 지급","-","3696475413","",""
"133","00336297","현금흐름표","현금및현금성자산의순증가(감소)","-","-913137177","4779857773","-1619618110"
"134","00336297","현금흐름표","기초현금및현금성자산","-","11211517840","6431660067","8051278177"
"135","00336297","현금흐름표","기말현금및현금성자산","-","10298380663","11211517840","6431660067"
"136","00336297","자본변동표","기초자본","연결재무제표 [member]","19155058574","17309982205","16602708301"
"137","00336297","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","109841062"
"138","00336297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19155058574","17309982205","16492867239"
"139","00336297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-175481243","-175481243","-175481243"
"140","00336297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10139656864","8294580495","7477465529"
"141","00336297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7150000000","7150000000","7150000000"
"142","00336297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2040882953","2040882953","2040882953"
"143","00336297","자본변동표","당기순이익(손실)","연결재무제표 [member]","6621134614","4673849212","3582646295"
"144","00336297","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-2695068"
"145","00336297","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6621134614","4673849212","3585341363"
"146","00336297","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6621134614","4673849212","3585341363"
"147","00336297","자본변동표","기타포괄손익","연결재무제표 [member]","-169125199","-48519643","-335504847"
"148","00336297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-169125199","-48519643","-335504847"
"149","00336297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-169125199","-48519643","-335504847"
"150","00336297","자본변동표","배당금지급","연결재무제표 [member]","3058278520","2780253200","2432721550"
"151","00336297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3058278520","2780253200","2432721550"
"152","00336297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3058278520","2780253200","2432721550"
"153","00336297","자본변동표","종속기업의 처분","연결재무제표 [member]","","","-107145994"
"154","00336297","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","","-107145994"
"155","00336297","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3393730895","1845076369","814419898"
"156","00336297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3393730895","1845076369","817114966"
"157","00336297","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3393730895","1845076369","817114966"
"158","00336297","자본변동표","기말자본","연결재무제표 [member]","22548789469","19155058574","17309982205"
"159","00336297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22548789469","19155058574","17309982205"
"160","00336297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-175481243","-175481243","-175481243"
"161","00336297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13533387759","10139656864","8294580495"
"162","00336297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7150000000","7150000000","7150000000"
"163","00336297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2040882953","2040882953","2040882953"
