"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00587925","재무상태표","자본금","-","8841492500","7980155000","7952655000"
"35","00587925","재무상태표","자본잉여금","-","113767509248","87256935076","76292028839"
"36","00587925","재무상태표","기타자본구성요소","-","-5605050799","-6836944264","242576833"
"37","00587925","재무상태표","기타포괄손익누계액","-","1584994459","1833284796","0"
"38","00587925","재무상태표","이익잉여금(결손금)","-","-94770934240","-66735118952","-49321924853"
"39","00587925","재무상태표","비지배지분","-","34724103314","44913021578","27277558"
"40","00587925","재무상태표","자본총계","-","58542114482","68411333234","35192613377"
"41","00587925","재무상태표","자본과부채총계","-","148113572462","153290616411","37575816974"
"42","00587925","포괄손익계산서","수익(매출액)","-","72876570073","86066821190",""
"43","00587925","포괄손익계산서","매출원가","-","48507849757","56691737354",""
"44","00587925","포괄손익계산서","매출총이익","-","24368720316","29375083836",""
"45","00587925","포괄손익계산서","판매비와관리비","-","36754007254","35559962013",""
"46","00587925","포괄손익계산서","영업이익(손실)","-","-12385286938","-6184878177",""
"47","00587925","포괄손익계산서","금융수익","-","2703476754","1121237065",""
"48","00587925","포괄손익계산서","금융원가","-","10025617316","3969123724",""
"49","00587925","포괄손익계산서","기타이익","-","14203391486","2201299080",""
"50","00587925","포괄손익계산서","기타손실","-","35804073435","9710356645",""
"51","00587925","포괄손익계산서","법인세비용차감전순이익(손실)","-","-41308109449","-16541822401",""
"52","00587925","포괄손익계산서","법인세비용","-","-349110650","253449727",""
"53","00587925","포괄손익계산서","당기순이익(손실)","-","-41657220099","-16288372674",""
"54","00587925","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-28045845416","-17228338249",""
"55","00587925","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-13611374683","939965575",""
"56","00587925","포괄손익계산서","기타포괄손익","-","-522337039","1831003301",""
"57","00587925","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","27657547","1564247501",""
"58","00587925","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-54077895","1566528996",""
"59","00587925","포괄손익계산서","순확정급여부채(자산)의 재측정요소","-","81735442","-2281495",""
"60","00587925","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","-549994586","266755800",""
"61","00587925","포괄손익계산서","해외사업장환산외환차이","-","-549994586","266755800",""
"62","00587925","포괄손익계산서","총포괄손익","-","-42179557138","-14457369373",""
"63","00587925","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-28282977190","-15395960939",""
"64","00587925","포괄손익계산서","비지배지분","-","-13896579948","938591566",""
"65","00587925","포괄손익계산서","기본주당이익(손실)","-","-1622","-1081",""
"66","00587925","포괄손익계산서","희석주당이익(손실)","-","-1622","-1081",""
"67","00587925","현금흐름표","영업활동현금흐름","-","-2195407885","-8769998460",""
"68","00587925","현금흐름표","당기순이익(손실)","-","-41657220099","-16288372674",""
"69","00587925","현금흐름표","당기순이익조정을 위한 가감","-","48926950126","16876804122",""
"70","00587925","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10277245754","-9784780255",""
"71","00587925","현금흐름표","이자수취(영업)","-","892973368","950789500",""
"72","00587925","현금흐름표","이자지급(영업)","-","320359132","291320455",""
"73","00587925","현금흐름표","배당금수취(영업)","-","21870767","0",""
"74","00587925","현금흐름표","법인세납부(환급)","-","-217622839","233118698",""
"75","00587925","현금흐름표","투자활동현금흐름","-","-16103532063","-15159630111",""
"76","00587925","현금흐름표","단기금융상품의 처분","-","79243059891","41900480449",""
"77","00587925","현금흐름표","관계기업투자의 처분","-","500000000","0",""
"78","00587925","현금흐름표","단기대여금및수취채권의 처분","-","341849996","846027060",""
"79","00587925","현금흐름표","유형자산의 처분","-","125702998","249454682",""
"80","00587925","현금흐름표","투자부동산의 처분","-","4067242273","163320035",""
"81","00587925","현금흐름표","장기대여금및수취채권의 처분","-","34950004","636996248",""
"82","00587925","현금흐름표","임차보증금의 감소","-","157186810","580753399",""
"83","00587925","현금흐름표","정부보조금의 수취","-","1082204916","1083430878",""
"84","00587925","현금흐름표","당기손익-공정가치금융자산의 처분","-","610572741","963332800",""
"85","00587925","현금흐름표","선물거래예치금의 감소","-","0","172102859",""
"86","00587925","현금흐름표","장기금융상품의 처분","-","0","3000000",""
"87","00587925","현금흐름표","리스채권의 처분","-","6140145","0",""
"88","00587925","현금흐름표","종속기업에 대한 지배력 획득에 따른 현금흐름","-","0","-45348118376",""
"89","00587925","현금흐름표","단기금융상품의 취득","-","75830101697","34596794819",""
"90","00587925","현금흐름표","단기대여금및수취채권의 취득","-","166100000","3749660000",""
"91","00587925","현금흐름표","당기손익-공정가치금융자산의 취득","-","84891864","0",""
"92","00587925","현금흐름표","기타포괄-공정가치금융자산의 증가","-","0","0",""
"93","00587925","현금흐름표","종속기업에 대한 투자자산의 취득","-","1766977618","64074999785",""
"94","00587925","현금흐름표","유형자산의 취득","-","23502018614","4060973319",""
"95","00587925","현금흐름표","무형자산의 취득","-","104973384","144624805",""
"96","00587925","현금흐름표","장기대여금및수취채권의 취득","-","615378660","477949169",""
"97","00587925","현금흐름표","임차보증금의 증가","-","197000000","0",""
"98","00587925","현금흐름표","선물거래예치금의 증가","-","0","-1645000",""
"99","00587925","현금흐름표","임대보증금의 감소","-","-5000000","0",""
"100","00587925","현금흐름표","재무활동현금흐름","-","23586473112","47942288856",""
"101","00587925","현금흐름표","종속기업의 유상증자","-","0","4133265872",""
"102","00587925","현금흐름표","단기차입금의 증가","-","0","10237037681",""
"103","00587925","현금흐름표","장기차입금의 증가","-","19888000000","0",""
"104","00587925","현금흐름표","전환사채의 증가","-","33717081026","30424824435",""
"105","00587925","현금흐름표","신주인수권부사채의 증가","-","0","23998195375",""
"106","00587925","현금흐름표","주식선택권행사로 인한 현금유입","-","462870000","349200000",""
"107","00587925","현금흐름표","파생상품부채의 증가","-","926465774","0",""
"108","00587925","현금흐름표","단기차입금의 상환","-","7639388000","12555701197",""
"109","00587925","현금흐름표","신주인수권부사채의 감소","-","4895988000","0",""
"110","00587925","현금흐름표","전환사채의 감소","-","17633909900","0",""
"111","00587925","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","-614533310",""
"112","00587925","현금흐름표","전환상환우선주 상환","-","586596989","0",""
"113","00587925","현금흐름표","리스부채의 지급","-","652060799","0",""
"114","00587925","현금흐름표","자기주식의 취득","-","0","8030000000",""
"115","00587925","현금흐름표","현금및현금성자산의순증가(감소)","-","5287533164","24012660285",""
"116","00587925","현금흐름표","기초현금및현금성자산","-","38309510774","13844876178",""
"117","00587925","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0",""
"118","00587925","현금흐름표","기말현금및현금성자산","-","43473714442","38309510774",""
"119","00587925","자본변동표","기초자본","연결재무제표 [member]","68411333234","35192613377",""
"120","00587925","자본변동표","기초자본","자본 [member]|비지배지분 [member]","44913021578","27277558",""
"121","00587925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23498311656","35165335819",""
"122","00587925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6836944264","242576833",""
"123","00587925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1833284796","0",""
"124","00587925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-66735118952","-49321924853",""
"125","00587925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7980155000","7952655000",""
"126","00587925","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","87256935076","76292028839",""
"127","00587925","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-1128435","-3921294",""
"128","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0",""
"129","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1128435","-3921294",""
"130","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"131","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"132","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1128435","-3921294",""
"133","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"134","00587925","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"135","00587925","자본변동표","당기순이익(손실)","연결재무제표 [member]","-41657220099","-16288372674",""
"136","00587925","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-13611374683","939965575",""
"137","00587925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28045845416","-17228338249",""
"138","00587925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"139","00587925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"140","00587925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28045845416","-17228338249",""
"141","00587925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"142","00587925","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"143","00587925","자본변동표","기타포괄-공정가치금융자산","연결재무제표 [member]","-54077895","1566528996",""
"144","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|비지배지분 [member]","-32678730","0",""
"145","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21399165","1566528996",""
"146","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"147","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-21399165","1566528996",""
"148","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"149","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"150","00587925","자본변동표","기타포괄-공정가치금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"151","00587925","자본변동표","보험수리적손익","연결재무제표 [member]","81735442","-2281495",""
"152","00587925","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","70576879","-1374009",""
"153","00587925","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11158563","-907486",""
"154","00587925","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"155","00587925","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"156","00587925","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11158563","-907486",""
"157","00587925","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"158","00587925","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"159","00587925","자본변동표","해외사업환산손익","연결재무제표 [member]","-549994586","266755800",""
"160","00587925","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-323103414","",""
"161","00587925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-226891172","266755800",""
"162","00587925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"163","00587925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-226891172","266755800",""
"164","00587925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"165","00587925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"166","00587925","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"167","00587925","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","462665200","349200000",""
"168","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","0",""
"169","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","462665200","349200000",""
"170","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-145817927","-132260067",""
"171","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"172","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"173","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34750000","27500000",""
"174","00587925","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","573733127","453960067",""
"175","00587925","자본변동표","주식기준보상거래","연결재무제표 [member]","1421971591","1082738970",""
"176","00587925","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","36124567","0",""
"177","00587925","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1385847024","1082738970",""
"178","00587925","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1377711392","1082738970",""
"179","00587925","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"180","00587925","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"181","00587925","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"182","00587925","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8135632","0",""
"183","00587925","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-8030000000",""
"184","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0",""
"185","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-8030000000",""
"186","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-8030000000",""
"187","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"188","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"189","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"190","00587925","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"191","00587925","자본변동표","종속기업의 전환우선주 상환","연결재무제표 [member]","-17674838","0",""
"192","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|비지배지분 [member]","-17674838","0",""
"193","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"194","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"195","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"196","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"197","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"198","00587925","자본변동표","종속기업의 전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"199","00587925","자본변동표","전환사채의 행사","연결재무제표 [member]","5486854123","0",""
"200","00587925","자본변동표","전환사채의 행사","자본 [member]|비지배지분 [member]","0","0",""
"201","00587925","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5486854123","0",""
"202","00587925","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"203","00587925","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"204","00587925","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"205","00587925","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","278499000","0",""
"206","00587925","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5208355123","0",""
"207","00587925","자본변동표","전환사채의 발행","연결재무제표 [member]","10368467277","4560877715",""
"208","00587925","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0",""
"209","00587925","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10368467277","4560877715",""
"210","00587925","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"211","00587925","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"212","00587925","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"213","00587925","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"214","00587925","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10368467277","4560877715",""
"215","00587925","자본변동표","전환사채의 상환","연결재무제표 [member]","-324662636","0",""
"216","00587925","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","0",""
"217","00587925","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-324662636","0",""
"218","00587925","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"219","00587925","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"220","00587925","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"221","00587925","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"222","00587925","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-324662636","0",""
"223","00587925","자본변동표","종속기업의 유상증자","연결재무제표 [member]","0","2301727208",""
"224","00587925","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","0","0",""
"225","00587925","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2301727208",""
"226","00587925","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"227","00587925","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"228","00587925","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"229","00587925","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"230","00587925","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","2301727208",""
"231","00587925","자본변동표","종속기업의 전환사채 발행","연결재무제표 [member]","1879654899","0",""
"232","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|비지배지분 [member]","1135856603","0",""
"233","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","743798296","0",""
"234","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"235","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"236","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"237","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"238","00587925","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","743798296","0",""
"239","00587925","자본변동표","종속기업의 전환사채 행사","연결재무제표 [member]","583743680","0",""
"240","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|비지배지분 [member]","466318423","0",""
"241","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117425257","0",""
"242","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"243","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"244","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"245","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"246","00587925","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","117425257","0",""
"247","00587925","자본변동표","종속기업의 전환사채 상환","연결재무제표 [member]","-1343394000","0",""
"248","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|비지배지분 [member]","-811799520","0",""
"249","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-531594480","0",""
"250","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"251","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"252","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"253","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"254","00587925","자본변동표","종속기업의 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-531594480","0",""
"255","00587925","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","0","3648341247",""
"256","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|비지배지분 [member]","0","0",""
