"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00568461","자본변동표","기초자본","자본 [member]|기타불입자본","3745433460","3745433460","9533347840"
"145","00568461","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-6151600","2717549065","4259257612"
"146","00568461","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","36626087351","34828852715","29188472182"
"147","00568461","자본변동표","기초자본","자본 [member]|자본금 [member]","17235000000","17235000000","11490000000"
"148","00568461","자본변동표","회계정책변경효과","별도재무제표 [member]","","95164796",""
"149","00568461","자본변동표","회계정책변경효과","자본 [member]|기타자본구성요소 [member]","","-1714181677",""
"150","00568461","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","","1809346473",""
"151","00568461","자본변동표","조정금액","별도재무제표 [member]","","58622000036",""
"152","00568461","자본변동표","조정금액","자본 [member]|기타불입자본","","3745433460",""
"153","00568461","자본변동표","조정금액","자본 [member]|기타자본구성요소 [member]","","1003367388",""
"154","00568461","자본변동표","조정금액","자본 [member]|이익잉여금 [member]","","36638199188",""
"155","00568461","자본변동표","조정금액","자본 [member]|자본금 [member]","","17235000000",""
"156","00568461","자본변동표","당기순이익(손실)","별도재무제표 [member]","6263681875","4565476182","9119014040"
"157","00568461","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","6263681875","4565476182","9119014040"
"158","00568461","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-201902090","-38043707","8342343"
"159","00568461","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-201902090","-38043707","8342343"
"160","00568461","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","-1535556947"
"161","00568461","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","","","-1535556947"
"162","00568461","자본변동표","무상증자","자본 [member]|기타불입자본","","","-5745000000"
"163","00568461","자본변동표","무상증자","자본 [member]|자본금 [member]","","","5745000000"
"164","00568461","자본변동표","주식발행비용","별도재무제표 [member]","2500000","","-42914380"
"165","00568461","자본변동표","주식발행비용","자본 [member]|기타불입자본","2500000","","-42914380"
"166","00568461","자본변동표","자기주식의 취득","별도재무제표 [member]","","","-6151600"
"167","00568461","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소 [member]","","","-6151600"
"168","00568461","자본변동표","배당금","별도재무제표 [member]","1723466200","3963972260","3486975850"
"169","00568461","자본변동표","배당금","자본 [member]|이익잉여금 [member]","1723466200","3963972260","3486975850"
"170","00568461","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","-105060712","-1585091040",""
"171","00568461","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타자본구성요소 [member]","-105060712","-1585091040",""
"172","00568461","자본변동표","기타포괄-공정가치금융자산처분","자본 [member]|기타자본구성요소 [member]","","575572052",""
"173","00568461","자본변동표","기타포괄-공정가치금융자산처분","자본 [member]|이익잉여금 [member]","","-575572052",""
"174","00568461","자본변동표","전환사채 전환효과","자본 [member]|기타불입자본","5219912682","",""
"175","00568461","자본변동표","전환사채 전환효과","자본 [member]|자본금 [member]","695075000","",""
"176","00568461","자본변동표","기말자본","별도재무제표 [member]","67746109766","57600369211","58526835240"
"177","00568461","자본변동표","기말자본","자본 [member]|기타불입자본","8962846142","3745433460","3745433460"
"178","00568461","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","111212312","-6151600","2717549065"
"179","00568461","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","40964400936","36626087351","34828852715"
"180","00568461","자본변동표","기말자본","자본 [member]|자본금 [member]","17930075000","17235000000","17235000000"
