"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00612188","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","43975627","-9460688","-63233844"
"59","00612188","포괄손익계산서","해외사업환산이익(손실)","-","43975627","-9460688","-63233844"
"60","00612188","포괄손익계산서","총포괄손익","-","3279013255","-519672587","-35760150"
"61","00612188","포괄손익계산서","기본주당이익(손실)","-","270","-24","-11"
"62","00612188","현금흐름표","영업활동현금흐름","-","-3167689485","9384802824","4152897671"
"63","00612188","현금흐름표","당기순이익(손실)","-","3273992500","-295167753","-135866876"
"64","00612188","현금흐름표","조정","-","6743324259","3772934816","5011215902"
"65","00612188","현금흐름표","순운전자본의 변동","-","-11590917957","3785770776","1307277253"
"66","00612188","현금흐름표","이자수취(영업)","-","131313996","52987827","43853793"
"67","00612188","현금흐름표","이자지급(영업)","-","1243328325","867693062","915593353"
"68","00612188","현금흐름표","법인세납부(환급)","-","482073958","-2935970220","1157989048"
"69","00612188","현금흐름표","투자활동현금흐름","-","-1049374272","-324475229","-795232511"
"70","00612188","현금흐름표","단기금융상품의 증가","-","226724364","189298000","477777690"
"71","00612188","현금흐름표","단기금융상품의 감소","-","646948200","624228035","490000000"
"72","00612188","현금흐름표","단기대여금의 증가","-","","61385000","68520000"
"73","00612188","현금흐름표","단기대여금의 감소","-","1666670","103679673","66658216"
"74","00612188","현금흐름표","만기보유금융자산의 취득","-","","","165000000"
"75","00612188","현금흐름표","장기금융상품의 증가","-","575025858","117722761","181668848"
"76","00612188","현금흐름표","장기금융상품의 감소","-","","","18607743"
"77","00612188","현금흐름표","유형자산의 취득","-","1410048234","1491843933","1455339613"
"78","00612188","현금흐름표","유형자산의 처분","-","149418055","174091345","135118948"
"79","00612188","현금흐름표","무형자산의 취득","-","15000000","23200000","7444613"
"80","00612188","현금흐름표","무형자산의 처분","-","","","40000000"
"81","00612188","현금흐름표","기타금융자산의 증가","-","7500000","",""
"82","00612188","현금흐름표","기타금융자산의 감소","-","260000000","",""
"83","00612188","현금흐름표","기타금융부채의 증가","-","75763223","",""
"84","00612188","현금흐름표","기타금융부채의 감소","-","241763223","",""
"85","00612188","현금흐름표","기타비유동금융자산의 증가","-","628571403","625346873","177956475"
"86","00612188","현금흐름표","기타비유동금융자산의 감소","-","796815377","1282322285","988089821"
"87","00612188","현금흐름표","기타비유동금융부채의 증가","-","630000000","",""
"88","00612188","현금흐름표","기타비유동금융부채의 감소","-","505352715","",""
"89","00612188","현금흐름표","재무활동현금흐름","-","-4500684630","-2753497280","-1807044744"
"90","00612188","현금흐름표","단기차입금의 순상환","-","-541770074","-925000000","-4773978296"
"91","00612188","현금흐름표","유동성차입금의 상환","-","800000000","1666664000","1066664000"
"92","00612188","현금흐름표","장기차입금의 상환","-","","","800000000"
"93","00612188","현금흐름표","사채의 증가","-","","","4995000000"
"94","00612188","현금흐름표","리스부채의 지급","-","2025523596","",""
"95","00612188","현금흐름표","배당금지급","-","1132832960","161833280","160237200"
"96","00612188","현금흐름표","자기주식의 취득","-","558000","","1165248"
"97","00612188","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8717748387","6306830315","1550620416"
"98","00612188","현금흐름표","기초현금및현금성자산","-","8982292376","2655684534","1155381318"
"99","00612188","현금흐름표","환율변동으로 인한 효과","-","12395910","19777527","-50317200"
"100","00612188","현금흐름표","기말현금및현금성자산","-","276939899","8982292376","2655684534"
"101","00612188","자본변동표","기초자본","연결재무제표 [member]","32979823364","33661329231","33858491829"
"102","00612188","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"103","00612188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32979823364","33661329231","33858491829"
"104","00612188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1512542446","-1512542446","-1511377198"
"105","00612188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-59559472","-50098784","13135060"
"106","00612188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27895121789","28567166968","28739989474"
"107","00612188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4227572000","4227572000","4187513000"
"108","00612188","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2429231493","2429231493","2429231493"
"109","00612188","자본변동표","당기순이익(손실)","연결재무제표 [member]","3273992500","-295167753","-135866876"
"110","00612188","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","0","0"
"111","00612188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3273992500","-295167753","-135866876"
"112","00612188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","0"
"113","00612188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"114","00612188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3273992500","-295167753","-135866876"
"115","00612188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"116","00612188","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","0"
"117","00612188","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-38954872","-215044146","163340570"
"118","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"119","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38954872","-215044146","163340570"
"120","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","0"
"121","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"122","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38954872","-215044146","163340570"
"123","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"124","00612188","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","0"
"125","00612188","자본변동표","해외사업환산손익","연결재무제표 [member]","43975627","-9460688","-63233844"
"126","00612188","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"127","00612188","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43975627","-9460688","-63233844"
"128","00612188","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","0"
"129","00612188","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","43975627","-9460688","-63233844"
"130","00612188","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"131","00612188","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"132","00612188","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","0"
"133","00612188","자본변동표","연차배당","연결재무제표 [member]","1132832960","161833280","161402448"
"134","00612188","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"135","00612188","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1132832960","161833280","161402448"
"136","00612188","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","1165248"
"137","00612188","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"138","00612188","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1132832960","161833280","200296200"
"139","00612188","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-40059000"
"140","00612188","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","0"
"141","00612188","자본변동표","무상증자","연결재무제표 [member]","-558000","",""
"142","00612188","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","",""
"143","00612188","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-558000","",""
"144","00612188","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-558000","",""
"145","00612188","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2022916000","",""
"146","00612188","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-2022916000","",""
"147","00612188","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2145622295","-681505867","-197162598"
"148","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","0","0"
"149","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2145622295","-681505867","-197162598"
"150","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-558000","","-1165248"
"151","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","43975627","-9460688","-63233844"
"152","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2102204668","-672045179","-172822506"
"153","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2022916000","","40059000"
"154","00612188","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-2022916000","","0"
"155","00612188","자본변동표","기말자본","연결재무제표 [member]","35125445659","32979823364","33661329231"
"156","00612188","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0","0"
"157","00612188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35125445659","32979823364","33661329231"
"158","00612188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1513100446","-1512542446","-1512542446"
"159","00612188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15583845","-59559472","-50098784"
"160","00612188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29997326457","27895121789","28567166968"
"161","00612188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6250488000","4227572000","4227572000"
"162","00612188","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","406315493","2429231493","2429231493"
