"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00163691","재무상태표","자본총계","-","328597373287","331644963390","292199732815"
"46","00163691","재무상태표","자본과부채총계","-","521957790172","541149250545","520624313058"
"47","00163691","포괄손익계산서","매출액","-","366111471934","384328006605","433552428977"
"48","00163691","포괄손익계산서","매출원가","-","296568464768","275614447458","305616434289"
"49","00163691","포괄손익계산서","매출총이익","-","69543007166","108713559147","127935994688"
"50","00163691","포괄손익계산서","판매비와관리비","-","77357065483","76103687702","70022450265"
"51","00163691","포괄손익계산서","영업이익(손실)","-","-7814058317","32609871445","57913544423"
"52","00163691","포괄손익계산서","금융수익","-","11304165762","13641388442","7134426088"
"53","00163691","포괄손익계산서","이자수익","-","3042315736","3050313659","2627335275"
"54","00163691","포괄손익계산서","외환차익","-","5349375569","6543634084","4471207657"
"55","00163691","포괄손익계산서","외화환산이익","-","2862316785","3934201887","28106627"
"56","00163691","포괄손익계산서","기타금융수익","-","50157672","113238812","7776529"
"57","00163691","포괄손익계산서","금융비용","-","6815905660","7858694804","13708093222"
"58","00163691","포괄손익계산서","이자비용","-","4431258121","3614744227","3751879962"
"59","00163691","포괄손익계산서","외환차손","-","1452528221","3918239886","5312867767"
"60","00163691","포괄손익계산서","외화환산손실","-","927443470","161191132","4593917055"
"61","00163691","포괄손익계산서","기타금융비용","-","4675848","164519559","49428438"
"62","00163691","포괄손익계산서","순금융손익","-","4488260102","5782693638","-6573667134"
"63","00163691","포괄손익계산서","관계기업및공동기업의 순손익에 대한 지분증감","-","-596603856","1718679625","128321184"
"64","00163691","포괄손익계산서","기타영업외손익","-","-3627424436","-4726272026","-11084007340"
"65","00163691","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7549826507","35384972682","40384191133"
"66","00163691","포괄손익계산서","법인세비용(수익)","-","-5089376501","10154121085","21198631220"
"67","00163691","포괄손익계산서","계속영업이익(손실)","-","-2460450006","25230851597","19185559913"
"68","00163691","포괄손익계산서","중단영업이익(손실)","-","0","0","3166795047"
"69","00163691","포괄손익계산서","당기순이익(손실)","-","-2460450006","25230851597","22352354960"
"70","00163691","포괄손익계산서","지배기업소유주지분","-","4072279260","9013940233","-4250350577"
"71","00163691","포괄손익계산서","비지배지분","-","-6532729266","16216911364","26602705537"
"72","00163691","포괄손익계산서","기타포괄손익","-","355039793","15225318787","-1222725964"
"73","00163691","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-667639517","15056201713","1036072475"
"74","00163691","포괄손익계산서","확정급여제도의 재측정손익","-","-667639517","-373266887","1036072475"
"75","00163691","포괄손익계산서","자산재평가차익의 세후 기타포괄손익","-","0","15429468600","0"
"76","00163691","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1022679310","169117074","-2258798439"
"77","00163691","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","-38317981","-188685295","407447450"
"78","00163691","포괄손익계산서","관계기업및공동기업의 자본변동","-","222766055","167837654","-392173662"
"79","00163691","포괄손익계산서","해외사업환산손익","-","838231236","189964715","-2274072227"
"80","00163691","포괄손익계산서","총포괄손익","-","-2105410213","40456170384","21129628996"
"81","00163691","포괄손익계산서","지배기업소유주지분","-","3749253477","24242265164","-5163671681"
"82","00163691","포괄손익계산서","비지배지분","-","-5854663690","16213905220","26293300677"
"83","00163691","포괄손익계산서","기본주당이익(손실)","-","-99","1011","896"
"84","00163691","포괄손익계산서","희석주당이익(손실)","-","-99","1011","896"
"85","00163691","현금흐름표","영업활동현금흐름","-","31550423699","4338587398","28729116272"
"86","00163691","현금흐름표","영업에서 창출된 현금","-","36321855037","27799702343","40405329897"
"87","00163691","현금흐름표","법인세환급(납부)","-","4771431338","23461114945","11676213625"
"88","00163691","현금흐름표","투자활동현금흐름","-","-4749305491","-11079907","-14542610762"
"89","00163691","현금흐름표","단기금융상품의 감소(증가)","-","2238459021","-4674803876","4885514571"
"90","00163691","현금흐름표","단기대여금의 감소(증가)","-","39338718","15512448","4263563343"
"91","00163691","현금흐름표","장기금융상품의 감소(증가)","-","-861241459","-594012000","-1132738688"
"92","00163691","현금흐름표","장기대여금의 감소(증가)","-","-1046811483","104243580","-569101327"
"93","00163691","현금흐름표","당기손익인식금융자산의 취득","-","0","514924400","0"
"94","00163691","현금흐름표","당기손익인식금융자산의 처분","-","0","116533755","0"
"95","00163691","현금흐름표","매도가능금융자산의 취득","-","0","0","241344240"
"96","00163691","현금흐름표","관계기업및공동기업투자의 처분","-","908044337","0","0"
"97","00163691","현금흐름표","사업결합으로 인한 변동","-","0","-7839961442","-5405635341"
"98","00163691","현금흐름표","연결범위의 변동","-","-541311470","-133423639","2240461516"
"99","00163691","현금흐름표","기타비유동자산의 감소(증가)","-","97602574","-247393777","-995488229"
"100","00163691","현금흐름표","유형자산의 처분","-","100469851","161023212","206782167"
"101","00163691","현금흐름표","유형자산의 취득","-","8484876489","1350129614","3940740948"
"102","00163691","현금흐름표","무형자산의 처분","-","86158415","0","1120810"
"103","00163691","현금흐름표","무형자산의 취득","-","427068669","1261123906","16867787331"
"104","00163691","현금흐름표","매각예정비유동자산의 처분","-","0","14251350000","0"
"105","00163691","현금흐름표","보증금의 증가(감소)","-","-1709246484","0","0"
"106","00163691","현금흐름표","이자의 수취","-","1432684679","1956029752","3012782935"
"107","00163691","현금흐름표","재무활동현금흐름","-","-9075237011","7707965041","8877027747"
"108","00163691","현금흐름표","유상증자","-","0","194956000","809723913"
"109","00163691","현금흐름표","자기주식의 처분","-","175612902","0","0"
"110","00163691","현금흐름표","비지배지분의 증가","-","6252883","0","5263521437"
"111","00163691","현금흐름표","차입금의 차입","-","12570865000","27753400000","103275700000"
"112","00163691","현금흐름표","차입금의 상환","-","12870865000","13353400000","93275700000"
"113","00163691","현금흐름표","리스부채의 상환","-","4011940930","0","0"
"114","00163691","현금흐름표","배당금 지급","-","598750000","2395000000","2153918768"
"115","00163691","현금흐름표","이자의 지급","-","4346411866","4491990959","5042298835"
"116","00163691","현금흐름표","현금및현금성자산의순증가(감소)","-","17725881197","12035472532","23063533257"
"117","00163691","현금흐름표","기초현금및현금성자산","-","103936624227","91078443167","69655383030"
"118","00163691","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","741445300","822708528","-1640473120"
"119","00163691","현금흐름표","기말현금및현금성자산","-","122403950724","103936624227","91078443167"
"120","00163691","자본변동표","기초자본","연결재무제표 [member]","331644963390","292199732815","275263759331"
"121","00163691","자본변동표","기초자본","자본 [member]|비지배지분 [member]","112990339821","98661730170","66840923074"
"122","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분","218654623569","193538002645","208422836257"
"123","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분|기타자본","107237831130","91920210792","93254662368"
"124","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"125","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","30254080560","20270482192","25347607897"
"126","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본금 [member]","65104530000","65104530000","65104530000"
"127","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","41903458993","42088056775","45297791669"
"128","00163691","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본조정","-25845277114","-25845277114","-20581755677"
"129","00163691","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","1374628187","0"
"130","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","315674645","0"
"131","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분","0","1058953542","0"
"132","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"133","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"134","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","1058953542","0"
"135","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"136","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"137","00163691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"138","00163691","자본변동표","수정 후 기초자본","연결재무제표 [member]","331644963390","293574361002","275263759331"
"139","00163691","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","112990339821","98977404815","66840923074"
"140","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분","218654623569","194596956187","208422836257"
"141","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분|기타자본","107237831130","91920210792","93254662368"
"142","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"143","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","30254080560","21329435734","25347607897"
"144","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분|자본금 [member]","65104530000","65104530000","65104530000"
"145","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","41903458993","42088056775","45297791669"
"146","00163691","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유지분|자본조정","-25845277114","-25845277114","-20581755677"
"147","00163691","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2460450006","25230851597","22352354960"
"148","00163691","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-6532729266","16216911364","26602705537"
"149","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분","4072279260","9013940233","-4250350577"
"150","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"151","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"152","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|이익잉여금 [member]","4072279260","9013940233","-4250350577"
"153","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"154","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"155","00163691","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"156","00163691","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-667639517","-373266887","1036072475"
"157","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","-41064697","-283971480","614942003"
"158","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분","-626574820","-89295407","421130472"
"159","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"160","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"161","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분|이익잉여금 [member]","-626574820","-89295407","421130472"
"162","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"163","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"164","00163691","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"165","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-38317981","-188685295","407447450"
"166","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"167","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분","-38317981","-188685295","407447450"
"168","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분|기타자본","-38317981","-188685295","407447450"
"169","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"170","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"171","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"172","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"173","00163691","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"174","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","연결재무제표 [member]","0","15429468600","0"
"175","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"176","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분","0","15429468600","0"
"177","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분|기타자본","-107947911820","15429468600","0"
"178","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","107947911820","0","0"
"179","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"180","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"181","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"182","00163691","자본변동표","자산재평가차익의 세후 기타포괄손익","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"183","00163691","자본변동표","관계기업 및 공동기업 자본변동","연결재무제표 [member]","222766055","167837654","-392173662"
"184","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|비지배지분 [member]","130567335","105745851","-207483249"
"185","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분","92198720","62091803","-184690413"
"186","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분|기타자본","92198720","62091803","-184690413"
"187","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"188","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"189","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"190","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"191","00163691","자본변동표","관계기업 및 공동기업 자본변동","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"192","00163691","자본변동표","해외사업환산손익","연결재무제표 [member]","838231236","189964715","-2274072227"
"193","00163691","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","588562938","175219485","-716863614"
"194","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분","249668298","14745230","-1557208613"
"195","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분|기타자본","249668298","14745230","-1557208613"
"196","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"197","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"198","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"199","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"200","00163691","자본변동표","해외사업환산손익","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"201","00163691","자본변동표","총포괄손익","연결재무제표 [member]","-2105410213","40456170384","21129628996"
"202","00163691","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-5854663690","16213905220","26293300677"
"203","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분","3749253477","24242265164","-5163671681"
"204","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분|기타자본","-107644362783","15317620338","-1334451576"
"205","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","107947911820","0","0"
"206","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분|이익잉여금 [member]","3445704440","8924644826","-3829220105"
"207","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"208","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"209","00163691","자본변동표","총포괄손익","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"210","00163691","자본변동표","유상증자","연결재무제표 [member]","0","9432004","793784912"
"211","00163691","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","194029786","809723912"
"212","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분","0","-184597782","-15939000"
"213","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"214","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"215","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"216","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"217","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","-184597782","-15939000"
"218","00163691","자본변동표","유상증자","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"219","00163691","자본변동표","자기주식 처분","연결재무제표 [member]","193772072","0","0"
"220","00163691","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","","0","0"
"221","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분","193772072","0","0"
"222","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"223","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"224","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"225","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"226","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"227","00163691","자본변동표","자기주식 처분","자본 [member]|지배기업소유지분|자본조정","193772072","0","0"
"228","00163691","자본변동표","주식보상비용","연결재무제표 [member]","58817639","0","0"
"229","00163691","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","58817639","0","0"
"230","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분","","0","0"
"231","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"232","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"233","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"234","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"235","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"236","00163691","자본변동표","주식보상비용","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"237","00163691","자본변동표","연결범위의 변동 등","연결재무제표 [member]","-596019601","0","0"
"238","00163691","자본변동표","연결범위의 변동 등","자본 [member]|비지배지분 [member]","-4603334414","0","5263521437"
"239","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분","4007314813","0","-5263521437"
"240","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"241","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"242","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"243","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"244","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분|자본잉여금 [member]","-869856657","0","0"
"245","00163691","자본변동표","연결범위의 변동 등","자본 [member]|지배기업소유지분|자본조정","4877171470","0","-5263521437"
"246","00163691","자본변동표","종속기업의 처분","연결재무제표 [member]","0","0","-2833521656"
"247","00163691","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","0","0","360274238"
"248","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분","0","0","-3193795894"
"249","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"250","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"251","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","0"
"252","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"253","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","-3193795894"
"254","00163691","자본변동표","종속기업의 처분","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"255","00163691","자본변동표","연차배당","연결재무제표 [member]","598750000","2395000000","2153918768"
"256","00163691","자본변동표","연차배당","자본 [member]|비지배지분 [member]","598750000","2395000000","906013168"
"257","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분","0","0","1247905600"
"258","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"259","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"260","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","1247905600"
"261","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"262","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분|자본잉여금 [member]","0","0","0"
"263","00163691","자본변동표","연차배당","자본 [member]|지배기업소유지분|자본조정","0","0","0"
"264","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","연결재무제표 [member]","-942179890","-2385567996","-4193655512"
"265","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|비지배지분 [member]","-5143266775","-2200970214","5527506419"
"266","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분","4201086885","-184597782","-9721161931"
"267","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분|기타자본","0","0","0"
"268","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","0","0","0"
"269","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분|이익잉여금 [member]","0","0","-1247905600"
"270","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분|자본금 [member]","0","0","0"
"271","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분|자본잉여금 [member]","-869856657","-184597782","-3209734894"
"272","00163691","자본변동표","자본에 직접 반영된 소유주와의 거래 합계","자본 [member]|지배기업소유지분|자본조정","5070943542","0","-5263521437"
"273","00163691","자본변동표","기말자본","연결재무제표 [member]","328597373287","331644963390","292199732815"
"274","00163691","자본변동표","기말자본","자본 [member]|비지배지분 [member]","101992409356","112990339821","98661730170"
"275","00163691","자본변동표","기말자본","자본 [member]|지배기업소유지분","226604963931","218654623569","193538002645"
"276","00163691","자본변동표","기말자본","자본 [member]|지배기업소유지분|기타자본","-406531653","107237831130","91920210792"
"277","00163691","자본변동표","기말자본","자본 [member]|지배기업소유지분|매각예정자산 관련 자본","107947911820","0","0"
"278","00163691","자본변동표","기말자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","33699785000","30254080560","20270482192"
"279","00163691","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본금 [member]","65104530000","65104530000","65104530000"
"280","00163691","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","41033602336","41903458993","42088056775"
