"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00560122","포괄손익계산서","매출총이익","-","18249238100","1401227140","12956422027"
"56","00560122","포괄손익계산서","판매비와관리비","-","12560702813","12269342630","12061133282"
"57","00560122","포괄손익계산서","영업이익(손실)","-","5688535287","-10868115490","895288745"
"58","00560122","포괄손익계산서","기타이익","-","641702385","314578884","198405304"
"59","00560122","포괄손익계산서","기타손실","-","709037473","185261402","151093487"
"60","00560122","포괄손익계산서","금융수익","-","162629728","1771059543","780051318"
"61","00560122","포괄손익계산서","금융원가","-","1785013452","3492774714","724145376"
"62","00560122","포괄손익계산서","법인세비용차감전순이익(손실)","-","3998816475","-12460513179","998506504"
"63","00560122","포괄손익계산서","법인세비용","-","-889598382","332493097","362778389"
"64","00560122","포괄손익계산서","당기순이익(손실)","-","4888414857","-12793006276","635728115"
"65","00560122","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4751370962","-12343772709","522266463"
"66","00560122","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","137043895","-449233567","113461652"
"67","00560122","포괄손익계산서","기타포괄손익","-","-14461223","10549668","40386979"
"68","00560122","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-14461223","10549668","40386979"
"69","00560122","포괄손익계산서","총포괄손익","-","4873953634","-12782456608","676115094"
"70","00560122","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4737563861","-12337442908","546498651"
"71","00560122","포괄손익계산서","총 포괄손익, 비지배지분","-","136389773","-445013700","129616443"
"72","00560122","포괄손익계산서","기본주당이익(손실)","-","572","-1672","99"
"73","00560122","포괄손익계산서","희석주당이익(손실)","-","550","-1672","60"
"74","00560122","현금흐름표","영업활동현금흐름","-","-310102538","-4592578890","1900706658"
"75","00560122","현금흐름표","당기순이익(손실)","-","4888414857","-12793006276","635728115"
"76","00560122","현금흐름표","당기순이익조정을 위한 가감","-","3608062221","7921386272","2955014819"
"77","00560122","현금흐름표","법인세비용","-","-889598382","332493097","362778389"
"78","00560122","현금흐름표","감가상각비","-","983567294","477939630","469192500"
"79","00560122","현금흐름표","무형자산상각비","-","1143116453","1541205727","1307716891"
"80","00560122","현금흐름표","재고자산평가손실","-","77708941","3827615225","612563939"
"81","00560122","현금흐름표","재고자산처분손실","-","0","18793349","5443670"
"82","00560122","현금흐름표","유형자산처분손실","-","361193","3964513","1583342"
"83","00560122","현금흐름표","유형자산폐기손실","-","126612","7211652","973137"
"84","00560122","현금흐름표","무형자산손상차손","-","662714245","8250000","8000000"
"85","00560122","현금흐름표","파생금융부채평가손실","-","477207000","2304631015","0"
"86","00560122","현금흐름표","기타의 대손상각비","-","47176000","40000000","0"
"87","00560122","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","0","0","30762007"
"88","00560122","현금흐름표","투자부동산 감가상각비","-","93800000","93800000","93800000"
"89","00560122","현금흐름표","외화환산손실","-","0","1710788","0"
"90","00560122","현금흐름표","퇴직급여","-","34490806","46728917","39638143"
"91","00560122","현금흐름표","무형자산손상차손환입","-","46469990","26250000","33208774"
"92","00560122","현금흐름표","투자자산평가이익","-","7340176","16793310","0"
"93","00560122","현금흐름표","외화환산이익","-","19293384","10680905","50686841"
"94","00560122","현금흐름표","유형자산처분이익","-","5935410","2589910","0"
"95","00560122","현금흐름표","무형자산처분이익","-","0","34951200","0"
"96","00560122","현금흐름표","파생금융부채평가이익","-","0","1612215000","495460000"
"97","00560122","현금흐름표","이자수익","-","100012477","86450720","61926650"
"98","00560122","현금흐름표","이자비용","-","1156443496","1006973404","663845066"
"99","00560122","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8542024921","549869943","-1487213299"
"100","00560122","현금흐름표","매출채권의 감소(증가)","-","-7646039908","4924525880","1382691514"
"101","00560122","현금흐름표","미수금의 감소(증가)","-","1287264","25500167","-35353137"
"102","00560122","현금흐름표","미수수익의 감소(증가)","-","21525477","2224064","17074338"
"103","00560122","현금흐름표","선급금의 감소(증가)","-","-106017161","210423022","-279518105"
"104","00560122","현금흐름표","선급비용의 감소(증가)","-","8318803","24044201","-17156945"
"105","00560122","현금흐름표","장기선급비용의 감소(증가)","-","17594579","14299135","-16639390"
"106","00560122","현금흐름표","재고자산의 감소(증가)","-","-3680222730","-2182069622","-2177068628"
"107","00560122","현금흐름표","매입채무의 증가(감소)","-","1977061180","-2756121513","-705228668"
"108","00560122","현금흐름표","미지급금의 증가(감소)","-","610342315","-134781330","311949048"
"109","00560122","현금흐름표","예수금의 증가(감소)","-","36797610","8596568","-2843868"
"110","00560122","현금흐름표","선수금의 증가(감소)","-","357233327","559477491","204139909"
"111","00560122","현금흐름표","당기법인세부채의 증가(감소)","-","-1100624","0","0"
"112","00560122","현금흐름표","미지급비용의 증가(감소)","-","-114614830","-106538440","-62797199"
"113","00560122","현금흐름표","하자보수충당부채의 증가(감소)","-","-12276499","4674095","544803"
"114","00560122","현금흐름표","퇴직급여채무의 증가(감소)","-","-23522945","-48519280","-106761548"
"115","00560122","현금흐름표","장기선수수익의 증가(감소)","-","11609221","4483639","0"
"116","00560122","현금흐름표","퇴직신탁예치금의 감소(증가)","-","0","-348134","-245423"
"117","00560122","현금흐름표","이자수취(영업)","-","211103734","149119720","61022733"
"118","00560122","현금흐름표","이자지급(영업)","-","456366962","376209704","251897180"
"119","00560122","현금흐름표","법인세납부(환급)","-","19291467","43738845","11948530"
"120","00560122","현금흐름표","투자활동현금흐름","-","569377806","-2322689438","-2564768645"
"121","00560122","현금흐름표","단기금융상품의 처분","-","0","4195960000","1526440000"
"122","00560122","현금흐름표","장기금융상품의 처분","-","0","0","216000000"
"123","00560122","현금흐름표","임차보증금의 감소","-","3307000","200094000","49968000"
"124","00560122","현금흐름표","임대보증금의 증가","-","108000000","52000000","0"
"125","00560122","현금흐름표","예수보증금의 증가","-","0","0","62000000"
"126","00560122","현금흐름표","단기대여금및수취채권의 처분","-","0","3531420000","3340000000"
"127","00560122","현금흐름표","미수금의 감소","-","981420000","0","0"
"128","00560122","현금흐름표","주임종단기채권의 감소","-","0","200000","0"
"129","00560122","현금흐름표","사무용비품의 처분","-","501000","0","0"
"130","00560122","현금흐름표","차량운반구의 처분","-","5909091","2590910","0"
"131","00560122","현금흐름표","기타무형자산의 처분","-","0","142451200","0"
"132","00560122","현금흐름표","매도가능금융자산의 처분","-","0","410200","12960000"
"133","00560122","현금흐름표","단기금융상품의 취득","-","0","4057650000","1499960000"
"134","00560122","현금흐름표","단기대여금및수취채권의 취득","-","","3521420000","3380000000"
"135","00560122","현금흐름표","장기금융상품의 취득","-","5635200","0","15000000"
"136","00560122","현금흐름표","미수금의 증가","-","0","981420000","0"
"137","00560122","현금흐름표","주임종단기채권의 증가","-","0","200000","0"
"138","00560122","현금흐름표","임차보증금의 증가","-","8428000","293010000","35369622"
"139","00560122","현금흐름표","임대보증금의 감소","-","245000000","40000000","0"
"140","00560122","현금흐름표","예수보증금의 감소","-","0","0","62000000"
"141","00560122","현금흐름표","기타유형자산의 취득","-","46900000","246324634","36380000"
"142","00560122","현금흐름표","차량운반구의 취득","-","0","0","126235023"
"143","00560122","현금흐름표","공구와기구의 취득","-","25600000","114601164","9437240"
"144","00560122","현금흐름표","사무용비품의 취득","-","61276085","63502583","115457708"
"145","00560122","현금흐름표","기계장치의 취득","-","124920000","0","18400000"
"146","00560122","현금흐름표","개발 중인 무형자산의 취득","-","0","997097367","2458607136"
"147","00560122","현금흐름표","컴퓨터소프트웨어의 취득","-","12000000","132590000","11351916"
"148","00560122","현금흐름표","기타무형자산의 취득","-","0","0","3938000"
"149","00560122","현금흐름표","재무활동현금흐름","-","-1408705427","8423753697","-510181325"
"150","00560122","현금흐름표","단기차입금의 증가","-","4782452289","9027924505","5271686666"
"151","00560122","현금흐름표","전환사채의 증가","-","0","9000000000","0"
"152","00560122","현금흐름표","단기차입금의 상환","-","5316356438","8826480808","5187037991"
"153","00560122","현금흐름표","유동성장기부채의 상환","-","382260000","777690000","594830000"
"154","00560122","현금흐름표","유동성리스부채의 감소","-","492541278","0","0"
"155","00560122","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"156","00560122","현금흐름표","현금및현금성자산의순증가(감소)","-","-1149430159","1508485369","-1174243312"
"157","00560122","현금흐름표","기초현금및현금성자산","-","6064209121","4555723752","5729967064"
"158","00560122","현금흐름표","기말현금및현금성자산","-","4914778962","6064209121","4555723752"
"159","00560122","자본변동표","기초자본","연결재무제표 [member]","22343478991","25572561865","24896446771"
"160","00560122","자본변동표","기초자본","자본 [member]|비지배지분 [member]","87081740","532095440","402478997"
"161","00560122","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22256397251","25040466425","24493967774"
"162","00560122","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-843880464","-843880464","-843880464"
"163","00560122","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"164","00560122","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5608852690","17946295598","17399796947"
"165","00560122","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4548523500","3478520000","3478520000"
"166","00560122","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12942901525","4459531291","4459531291"
"167","00560122","자본변동표","전환사채의 전환","연결재무제표 [member]","0","9553373734","0"
"168","00560122","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"169","00560122","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","9553373734","0"
"170","00560122","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00560122","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00560122","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00560122","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1070003500","0"
"174","00560122","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","8483370234","0"
"175","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","0"
"176","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-32001543","0","0"
"177","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32001543","0","0"
"178","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00560122","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32001543","0","0"
"183","00560122","자본변동표","기타포괄손익","연결재무제표 [member]","-14461223","10549668","40386979"
"184","00560122","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-654122","4219867","16154791"
"185","00560122","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13807101","6329801","24232188"
"186","00560122","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"187","00560122","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"188","00560122","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13807101","6329801","24232188"
"189","00560122","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00560122","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00560122","자본변동표","당기순이익(손실)","연결재무제표 [member]","4888414857","-12793006276","635728115"
"192","00560122","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","137043895","-449233567","113461652"
"193","00560122","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4751370962","-12343772709","522266463"
"194","00560122","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"195","00560122","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"196","00560122","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4751370962","-12343772709","522266463"
"197","00560122","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00560122","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","00560122","자본변동표","기말자본","연결재무제표 [member]","27217432625","22343478991","25572561865"
"200","00560122","자본변동표","기말자본","자본 [member]|비지배지분 [member]","191469970","87081740","532095440"
"201","00560122","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27025962655","22256397251","25040466425"
"202","00560122","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-843880464","-843880464","-843880464"
"203","00560122","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"204","00560122","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10346416551","5608852690","17946295598"
"205","00560122","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4548523500","4548523500","3478520000"
"206","00560122","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12974903068","12942901525","4459531291"
