"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"177","00117188","자본변동표","기타","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","399469494","-576651514"
"178","00117188","자본변동표","종속기업 지분율 변동 효과 등","연결재무제표 [member]","","1491849203",""
"179","00117188","자본변동표","종속기업 지분율 변동 효과 등","자본 [member]|비지배지분 [member]","","1204167441",""
"180","00117188","자본변동표","종속기업 지분율 변동 효과 등","자본 [member]|지배기업 소유주지분","","287681762",""
"181","00117188","자본변동표","종속기업 지분율 변동 효과 등","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","287681762",""
"182","00117188","자본변동표","기말","연결재무제표 [member]","2710241797117","2702146839839","3863281695361"
"183","00117188","자본변동표","기말","자본 [member]|비지배지분 [member]","269854602356","259504443022","209765273607"
"184","00117188","자본변동표","기말","자본 [member]|지배기업 소유주지분","2440387194761","2442642396817","3653516421754"
"185","00117188","자본변동표","기말","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","4452767435614","4467327441012","203949970036"
"186","00117188","자본변동표","기말","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","6336611325606","6353426533060","3143152952249"
"187","00117188","자본변동표","기말","자본 [member]|지배기업 소유주지분|자본금 [member]","105355125000","105355125000","175587275000"
"188","00117188","자본변동표","기말","자본 [member]|지배기업 소유주지분|주식발행초과금","451188179769","451188179769","130826224469"
