"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00201131","현금흐름표","기타유동금융자산의 취득","-","","","26366023518"
"70","00201131","현금흐름표","기타금융자산의 취득","-","12001672898","33070246371",""
"71","00201131","현금흐름표","매도가능금융자산의 취득","-","","","23446792900"
"72","00201131","현금흐름표","당기손익인식금융자산의 취득","-","37813419553","28743501402","21404685881"
"73","00201131","현금흐름표","대여금및수취채권의 취득","-","1149796885","503554931","417669292"
"74","00201131","현금흐름표","정부보조금의 수취","-","202802000","40000000","14885293"
"75","00201131","현금흐름표","자기주식의 취득","-","","951989340",""
"76","00201131","현금흐름표","재무활동현금흐름","-","8355816282","-559729397","8822524080"
"77","00201131","현금흐름표","단기차입금의 증가","-","20759022048","34217830717","3893681971"
"78","00201131","현금흐름표","단기차입금의 상환","-","","33144399114","843435841"
"79","00201131","현금흐름표","장기차입금의 증가","-","8170000000","","5300000000"
"80","00201131","현금흐름표","장기차입금의 상환","-","20452421566","1633161000","29800000"
"81","00201131","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","900000000","","1500000000"
"82","00201131","현금흐름표","배당금지급","-","1020784200","","997922050"
"83","00201131","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12","-241446","-3520775"
"84","00201131","현금흐름표","현금및현금성자산의순증가(감소)","-","1946587397","1779373212","51606609"
"85","00201131","현금흐름표","기초현금및현금성자산","-","3749008309","1969635097","1918028488"
"86","00201131","현금흐름표","기말현금및현금성자산","-","5695595706","3749008309","1969635097"
"87","00201131","자본변동표","기초자본","별도재무제표 [member]","90678277487","87696732372","87277381811"
"88","00201131","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","3629288939","4876718524","4795646331"
"89","00201131","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","61818867106","57589892406","58980278389"
"90","00201131","자본변동표","기초자본","자본 [member]|자본금 [member]","10458342000","10458342000","9979720500"
"91","00201131","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14771779442","14771779442","13521736591"
"92","00201131","자본변동표","당기순이익(손실)","별도재무제표 [member]","4763021431","3925313316","-364557105"
"93","00201131","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4763021431","3925313316","-364557105"
"94","00201131","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-365983","8221139","-27906828"
"95","00201131","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-365983","8221139","-27906828"
"96","00201131","자본변동표","매도가능금융자산 평가손익","별도재무제표 [member]","","","259430387"
"97","00201131","자본변동표","매도가능금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","","","259430387"
"98","00201131","자본변동표","배당금지급","별도재무제표 [member]","1020784200","","997922050"
"99","00201131","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1020784200","","997922050"
"100","00201131","자본변동표","신주인수권 행사","별도재무제표 [member]","930183695","","1550306157"
"101","00201131","자본변동표","신주인수권 행사","자본 [member]|기타자본구성요소 [member]","-107014916","","-178358194"
"102","00201131","자본변동표","신주인수권 행사","자본 [member]|자본금 [member]","287172500","","478621500"
"103","00201131","자본변동표","신주인수권 행사","자본 [member]|자본잉여금 [member]","750026111","","1250042851"
"104","00201131","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-295440245",""
"105","00201131","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","295440245",""
"106","00201131","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","-951989340",""
"107","00201131","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","-951989340",""
"108","00201131","자본변동표","기말자본","별도재무제표 [member]","95350332430","90678277487","87696732372"
"109","00201131","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3522274023","3629288939","4876718524"
"110","00201131","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","65560738354","61818867106","57589892406"
"111","00201131","자본변동표","기말자본","자본 [member]|자본금 [member]","10745514500","10458342000","10458342000"
"112","00201131","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15521805553","14771779442","14771779442"
