"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"100","00154329","현금흐름표","투자부동산평가이익","-","2981757691","5103463773","7837765255"
"101","00154329","현금흐름표","투자부동산평가손실","-","21564000","3645081081","15140000"
"102","00154329","현금흐름표","매각예정비유동자산손상차손","-","","33620504","45238548"
"103","00154329","현금흐름표","충당부채전입액","-","","60242931",""
"104","00154329","현금흐름표","무형자산손상차손환입","-","","","262108000"
"105","00154329","현금흐름표","매출채권처분손실","-","2048096245","1844954962",""
"106","00154329","현금흐름표","차입금(사채)상환이익","-","","208015400","286354193"
"107","00154329","현금흐름표","차입금(사채)상환손실","-","1091759477","","19903832"
"108","00154329","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","-1662650",""
"109","00154329","현금흐름표","복합금융상품평가이익","-","-613785000","",""
"110","00154329","현금흐름표","기타 현금의 유입 없는 수익등","-","1188654918","1124133936","-2817571955"
"111","00154329","현금흐름표","당기손익공정가치측정금융자산평가이익","-","-13195311","-1232238",""
"112","00154329","현금흐름표","당기손익공정가치측정금융자산평가손실","-","20225575","27811400",""
"113","00154329","현금흐름표","당기손익공정가치측정금융자산처분이익","-","-451915","",""
"114","00154329","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","270194521","",""
"115","00154329","현금흐름표","기타자산손상차손 환입","-","67323","",""
"116","00154329","현금흐름표","지분법적용주식처분이익","-","-789821017","",""
"117","00154329","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-45768305757","-20798174346","17120148564"
"118","00154329","현금흐름표","매출채권의 감소(증가)","-","7128587473","-5386102706","-18753257513"
"119","00154329","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","10164658471","-21037789413","-1258344191"
"120","00154329","현금흐름표","기타유동자산의 감소(증가)","-","-6576765117","2469556592","-281341944"
"121","00154329","현금흐름표","재고자산의 감소(증가)","-","-35421619064","-11907571087","31980701342"
"122","00154329","현금흐름표","기타의비유동자산의감소(증가)","-","2354759791","230634390","2438649716"
"123","00154329","현금흐름표","매입채무의 증가(감소)","-","-13007837511","-2704539246","5115769090"
"124","00154329","현금흐름표","기타유동채무의 증가(감소)","-","862224251","1954152797","18529578"
"125","00154329","현금흐름표","기타유동부채의 증가(감소)","-","-3089792324","2285001369","-146877919"
"126","00154329","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","","","103330500"
"127","00154329","현금흐름표","기타비유동부채의 증가(감소)","-","-5445147573","18890150984","390658480"
"128","00154329","현금흐름표","퇴직급여채무의 증가(감소)","-","-3333977797","-2401330032","-917403321"
"129","00154329","현금흐름표","사외적립자산의 변동","-","135918978","-1019289426","-1650295621"
"130","00154329","현금흐름표","미지급배당금의 증가(감소)","-","","-83373623",""
"131","00154329","현금흐름표","파생상품의 정산","-","460684665","-2087674945","80030367"
"132","00154329","현금흐름표","이자수취(영업)","-","445115795","430073672","2828885703"
"133","00154329","현금흐름표","이자지급(영업)","-","17938211452","14532056787","16280801660"
"134","00154329","현금흐름표","법인세납부(환급)","-","3270558216","3100344618","2299477518"
"135","00154329","현금흐름표","투자활동현금흐름","-","-10218191549","-11404803980","-15576985294"
"136","00154329","현금흐름표","기타금융자산의 취득","-","580797785","14091122903","13720204159"
"137","00154329","현금흐름표","기타금융자산의 처분","-","12003776416","16905908189","10183149769"
"138","00154329","현금흐름표","매각예정비유동자산의 감소","-","959894999","",""
"139","00154329","현금흐름표","유형자산의 취득","-","21643712323","13663239906","8490940042"
"140","00154329","현금흐름표","유형자산의 처분","-","484798503","1024512505","639664702"
"141","00154329","현금흐름표","투자부동산의 취득","-","","75616570","441270000"
"142","00154329","현금흐름표","무형자산의 취득","-","646080807","559958321","1319693675"
"143","00154329","현금흐름표","무형자산의 처분","-","12014387","312960993","1500000000"
"144","00154329","현금흐름표","기타채권의 증가","-","-5832221968","-1701012690","-36105345439"
"145","00154329","현금흐름표","기타채권의 감소","-","3265967538","442764723","32270224019"
"146","00154329","현금흐름표","사업결합으로 인한 현금유입","-","-2873832791","","92570469"
"147","00154329","현금흐름표","종속기업에 대한 투자자산의 취득","-","1115663300","",""
"148","00154329","현금흐름표","재무활동현금흐름","-","20993624964","2508418393","-14846463550"
"149","00154329","현금흐름표","단기차입금의 순차입","-","-5620027379","-17939577314","7062958056"
"150","00154329","현금흐름표","장기차입금의 순차입","-","25929701455","11788594743","12393188751"
"151","00154329","현금흐름표","사채의 증가","-","86747200000","23152702727","10122760000"
"152","00154329","현금흐름표","사채의 상환","-","36550000000","7600000000","15000000000"
"153","00154329","현금흐름표","전환사채의 증가","-","","2099998280","4900000000"
"154","00154329","현금흐름표","전환사채의 감소","-","2738612520","4273321080","5125801790"
"155","00154329","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","-8430112546","","3675735565"
"156","00154329","현금흐름표","주식발행비용","-","","-3380930",""
"157","00154329","현금흐름표","상환전환우선주사채의 발행","-","","10000000000",""
"158","00154329","현금흐름표","유동성장기차입금의 상환","-","35627240410","22709717313","32442469495"
"159","00154329","현금흐름표","자기주식의 취득","-","987249005","2006880720",""
"160","00154329","현금흐름표","신주인수권부사채의 증가","-","","10000000000","11065927100"
"161","00154329","현금흐름표","신주인수권부사채의 감소","-","","","11121295100"
"162","00154329","현금흐름표","교환사채의 증가","-","","","4947380000"
"163","00154329","현금흐름표","교환사채의 감소","-","","","5176530000"
"164","00154329","현금흐름표","리스부채의 상환","-","-1644512481","",""
"165","00154329","현금흐름표","유상증자","-","971000000","",""
"166","00154329","현금흐름표","배당금지급","-","1056522150","","148316637"
"167","00154329","현금흐름표","현금및현금성자산의순증가(감소)","-","2081050825","5725877273","-9079331886"
"168","00154329","현금흐름표","외화환산으로 인한 현금의변동","-","-129616125","-813495921","-3116270769"
"169","00154329","현금흐름표","기초현금및현금성자산","-","29706765690","24794384338","36989986993"
"170","00154329","현금흐름표","기말현금및현금성자산","-","31658200390","29706765690","24794384338"
"171","00154329","자본변동표","기초자본","연결재무제표 [member]","150993363170","136953258910","113259059482"
"172","00154329","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2720525977","2418459372","2558507945"
"173","00154329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148272837193","134534799538","110700551537"
"174","00154329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","55424823874","55736981623","40951255132"
"175","00154329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12847054932","6942556078","11539348110"
"176","00154329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55045087387","47213761837","36575092295"
"177","00154329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24955871000","24641500000","21634856000"
"178","00154329","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","연결재무제표 [member]","","-800676773",""
"179","00154329","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-800676773",""
"180","00154329","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-800676773",""
"181","00154329","자본변동표","당기순이익(손실)","연결재무제표 [member]","11233484475","10381488234","9917160801"
"182","00154329","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","19813358","286275454","275513034"
"183","00154329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11213671117","10095212780","9641647767"
"184","00154329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11213671117","10095212780","9641647767"
"185","00154329","자본변동표","지분법자본변동","연결재무제표 [member]","4822168","7567118","-12975821"
"186","00154329","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4822168","7567118","-12975821"
"187","00154329","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4822168","7567118","-12975821"
"188","00154329","자본변동표","해외사업환산손익","연결재무제표 [member]","957894210","1073575381","-5577999363"
"189","00154329","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","86660315","102297022","-287356607"
"190","00154329","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","871233895","971278359","-5290642756"
"191","00154329","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","871233895","971278359","-5290642756"
"192","00154329","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1915702844","-1463210457","997021775"
"193","00154329","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1915702844","-1463210457","997021775"
"194","00154329","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1915702844","-1463210457","997021775"
"195","00154329","자본변동표","배당금지급","연결재무제표 [member]","1056522150","86505871","128205000"
"196","00154329","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","117227250","86505871","128205000"
"197","00154329","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","939294900","",""
"198","00154329","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","939294900","",""
"199","00154329","자본변동표","자산재평가손익","연결재무제표 [member]","5451955979","4925653377","706826545"
"200","00154329","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5451955979","4925653377","706826545"
"201","00154329","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5451955979","4925653377","706826545"
"202","00154329","자본변동표","유상증자","연결재무제표 [member]","971000000","",""
"203","00154329","자본변동표","유상증자","자본 [member]|비지배지분 [member]","986079275","",""
"204","00154329","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15079275","",""
"205","00154329","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-15079275","",""
"206","00154329","자본변동표","신주인수권행사","연결재무제표 [member]","3549435000","","5976967030"
"207","00154329","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","1912347606","",""
"208","00154329","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1637087394","","5976967030"
"209","00154329","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1637087394","","4727344530"
"210","00154329","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1249622500"
"211","00154329","자본변동표","전환권행사","연결재무제표 [member]","11632852733","1903931809","11815403461"
"212","00154329","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","6374492019","",""
"213","00154329","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5258360714","1903931809","11815403461"
"214","00154329","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5258360714","1589560809","10058381961"
"215","00154329","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","314371000","1757021500"
"216","00154329","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-987249005","-2006880720",""
"217","00154329","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-987249005","-2006880720",""
"218","00154329","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-987249005","-2006880720",""
"219","00154329","자본변동표","주식보상비용","연결재무제표 [member]","99515232","105162162",""
"220","00154329","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99515232","105162162",""
"221","00154329","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","99515232","105162162",""
"222","00154329","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-990132","",""
"223","00154329","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-990132","",""
"224","00154329","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-990132","",""
"225","00154329","자본변동표","재분류조정","연결재무제표 [member]","-35419627","",""
"226","00154329","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35419627","",""
"227","00154329","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-35419627","",""
"228","00154329","자본변동표","전환권의 재매입","연결재무제표 [member]","-127519793","",""
"229","00154329","자본변동표","전환권의 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-127519793","",""
"230","00154329","자본변동표","전환권의 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-127519793","",""
"231","00154329","자본변동표","종속기업청산","연결재무제표 [member]","-270194521","",""
"232","00154329","자본변동표","종속기업청산","자본 [member]|비지배지분 [member]","-270194521","",""
"233","00154329","자본변동표","기말자본","연결재무제표 [member]","184332130583","150993363170","136953258910"
"234","00154329","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11712496779","2720525977","2418459372"
"235","00154329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172619633804","148272837193","134534799538"
"236","00154329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","61289939141","55424823874","55736981623"
"237","00154329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19138657215","12847054932","6942556078"
"238","00154329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67235166448","55045087387","47213761837"
"239","00154329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24955871000","24955871000","24641500000"
