"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00545114","재무상태표","자본잉여금","-","21486592863","21617311363","10488002639"
"29","00545114","재무상태표","기타자본구성요소","-","-525853027","322980919","9347985"
"30","00545114","재무상태표","이익잉여금(결손금)","-","4251466663","3087304405","7536268273"
"31","00545114","재무상태표","자본총계","-","30417447499","30102119187","22347838397"
"32","00545114","재무상태표","자본과부채총계","-","49477979240","47094425547","39868777729"
"33","00545114","포괄손익계산서","수익(매출액)","-","33175358671","27538726681","24806149697"
"34","00545114","포괄손익계산서","매출원가","-","19786772519","18101929482","15343792481"
"35","00545114","포괄손익계산서","매출총이익","-","13388586152","9436797199","9462357216"
"36","00545114","포괄손익계산서","판매비와관리비","-","12306403787","11518960765","10883996357"
"37","00545114","포괄손익계산서","영업이익(손실)","-","1082182365","-2082163566","-1421639141"
"38","00545114","포괄손익계산서","기타이익","-","511148308","428504157","169081517"
"39","00545114","포괄손익계산서","기타손실","-","374699298","1421459827","2324047763"
"40","00545114","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-274334287","",""
"41","00545114","포괄손익계산서","금융수익","-","546775379","249743390","143169202"
"42","00545114","포괄손익계산서","금융원가","-","415790605","545348707","869587984"
"43","00545114","포괄손익계산서","법인세비용차감전순이익(손실)","-","1075281862","-3370724553","-4303024169"
"44","00545114","포괄손익계산서","법인세비용","-","112860305","602119672","-866522477"
"45","00545114","포괄손익계산서","당기순이익(손실)","-","962421557","-3972844225","-3436501692"
"46","00545114","포괄손익계산서","기타포괄손익","-","-165361308","-210734265","35527656"
"47","00545114","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","200840458","-476119643","35527656"
"48","00545114","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","201740701","-476119643","35527656"
"49","00545114","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-900243","",""
"50","00545114","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-366201766","265385378",""
"51","00545114","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-366201766","265385378",""
"52","00545114","포괄손익계산서","총포괄손익","-","797060249","-4183578490","-3400974036"
"53","00545114","포괄손익계산서","기본주당이익(손실)","-","93","-445","-404"
"54","00545114","포괄손익계산서","희석주당이익(손실)","-","93","-445","-404"
"55","00545114","현금흐름표","영업에서 창출된 현금","-","3099534121","617298790","-991528158"
"56","00545114","현금흐름표","이자수취(영업)","-","284710781","140312405","24903649"
"57","00545114","현금흐름표","이자지급(영업)","-","162032431","89306604","81470007"
"58","00545114","현금흐름표","배당금수취(영업)","-","","","17217217"
"59","00545114","현금흐름표","법인세납부(환급)","-","34126640","60278810","-26015400"
"60","00545114","현금흐름표","영업활동순현금흐름","-","3188085831","608025781","-1056892699"
"61","00545114","현금흐름표","유형자산의 처분","-","43427182","",""
"62","00545114","현금흐름표","유형자산의 취득","-","560940364","1244184529","1540373539"
"63","00545114","현금흐름표","무형자산의 취득","-","1359726518","783273881","2764500527"
"64","00545114","현금흐름표","무형자산의 처분","-","","","50000000"
"65","00545114","현금흐름표","임차보증금의 증가","-","92120000","302800000","236468000"
"66","00545114","현금흐름표","임차보증금의 감소","-","156380000","188786000","205198500"
"67","00545114","현금흐름표","단기금융상품의 취득","-","16322097118","8000000000","12162250578"
"68","00545114","현금흐름표","단기금융상품의 처분","-","15347462764","7009706391","6000000000"
"69","00545114","현금흐름표","당기손익인식금융자산의 취득","-","15234549618","",""
"70","00545114","현금흐름표","당기손익인식금융자산의 처분","-","18279047283","","2046776000"
"71","00545114","현금흐름표","단기투자금융자산의 취득","-","","7000000000",""
"72","00545114","현금흐름표","장기투자금융자산의 취득","-","","500000000",""
"73","00545114","현금흐름표","조인트벤처 투자지분의 취득에 따른 기타현금유출","-","342700000","",""
"74","00545114","현금흐름표","투자활동순현금흐름","-","-85816389","-10631766019","-8401618144"
"75","00545114","현금흐름표","정부보조금의 수취","-","161325898","43601383","688005744"
"76","00545114","현금흐름표","단기차입금의 증가","-","","71446455",""
"77","00545114","현금흐름표","단기차입금의 상환","-","71446455","",""
"78","00545114","현금흐름표","전환사채의 증가","-","","7000000000",""
"79","00545114","현금흐름표","전환사채의 감소","-","","5231591000",""
"80","00545114","현금흐름표","장기차입금의 상환","-","","","91683000"
"81","00545114","현금흐름표","주식의 발행","-","","7999987500",""
"82","00545114","현금흐름표","자기주식의 취득","-","481731937","",""
"83","00545114","현금흐름표","금융리스부채의 지급","-","997853307","","234833899"
"84","00545114","현금흐름표","유동성장기부채의 상환","-","99996000","","91683000"
"85","00545114","현금흐름표","장기미지급금의 감소","-","","","112000000"
"86","00545114","현금흐름표","재무활동순현금흐름","-","-1489701801","9927444803","249488845"
"87","00545114","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1612567641","-96295435","-9209021998"
"88","00545114","현금흐름표","기초현금및현금성자산","-","399070519","495365954","9707821473"
"89","00545114","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-14878851","","-3433521"
"90","00545114","현금흐름표","기말현금및현금성자산","-","1996759309","399070519","495365954"
"91","00545114","자본변동표","기초자본","별도재무제표 [member]","30102119187","22347838397","25039205627"
"92","00545114","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","322980919","9347985","182227014"
"93","00545114","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","3087304405","7536268273","10937242309"
"94","00545114","자본변동표","기초자본","자본 [member]|자본금 [member]","5074522500","4314219500","4266799500"
"95","00545114","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21617311363","10488002639","9652936804"
"96","00545114","자본변동표","당기순이익(손실)","별도재무제표 [member]","962421557","-3972844225","-3436501692"
"97","00545114","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","962421557","-3972844225","-3436501692"
"98","00545114","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","201740701","-476119643","35527656"
"99","00545114","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","201740701","-476119643","35527656"
"100","00545114","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-366201766","265385378",""
"101","00545114","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","","265385378",""
"102","00545114","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","-366201766","",""
"103","00545114","자본변동표","관계기업의 기타포괄손익에 대한 지","별도재무제표 [member]","-900243","",""
"104","00545114","자본변동표","관계기업의 기타포괄손익에 대한 지","자본 [member]|기타자본구성요소 [member]","-900243","",""
"105","00545114","자본변동표","지분의 발행","별도재무제표 [member]","","7999987500",""
"106","00545114","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","522875000",""
"107","00545114","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","7477112500",""
"108","00545114","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-481731937","",""
"109","00545114","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-481731937","",""
"110","00545114","자본변동표","복합금융상품 전환","자본 [member]|자본금 [member]","130718500","",""
"111","00545114","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금 [member]","-130718500","",""
"112","00545114","자본변동표","주식기준보상거래","별도재무제표 [member]","","","17270685"
"113","00545114","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","","","17270685"
"114","00545114","자본변동표","전환사채의 발행","별도재무제표 [member]","","959310206",""
"115","00545114","자본변동표","전환사채의 발행","자본 [member]|기타자본구성요소 [member]","","959310206",""
"116","00545114","자본변동표","전환사채의 전환","별도재무제표 [member]","","3499168802","692336121"
"117","00545114","자본변동표","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","","-390455422","-78091084"
"118","00545114","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","","237428000","47420000"
"119","00545114","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","","3652196224","723007205"
"120","00545114","자본변동표","전환사채의 상환","별도재무제표 [member]","","-520607228",""
"121","00545114","자본변동표","전환사채의 상환","자본 [member]|기타자본구성요소 [member]","","-520607228",""
"122","00545114","자본변동표","주식매수선택권의 소멸","자본 [member]|기타자본구성요소 [member]","","","-112058630"
"123","00545114","자본변동표","주식매수선택권의 소멸","자본 [member]|자본잉여금 [member]","","","112058630"
"124","00545114","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","315328312","7754280790","-2691367230"
"125","00545114","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-482632180","313632934","-172879029"
"126","00545114","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","797960492","-4448963868","-3400974036"
"127","00545114","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","130718500","760303000","47420000"
"128","00545114","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","-130718500","11129308724","835065835"
"129","00545114","자본변동표","기말자본","별도재무제표 [member]","30417447499","30102119187","22347838397"
"130","00545114","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-159651261","322980919","9347985"
"131","00545114","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","3885264897","3087304405","7536268273"
"132","00545114","자본변동표","기말자본","자본 [member]|자본금 [member]","5205241000","5074522500","4314219500"
"133","00545114","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","21486592863","21617311363","10488002639"
