"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00162461","포괄손익계산서","관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액","-","1806458543","-5519689971","1776579632"
"75","00162461","포괄손익계산서","총포괄손익","-","-250819584414","75307668621","791383532473"
"76","00162461","포괄손익계산서","지배기업 소유주지분","-","-237622602401","186679515032","824697350081"
"77","00162461","포괄손익계산서","비지배지분","-","-11242396786","-26234524966","9836829042"
"78","00162461","포괄손익계산서","지배기업 소유주지분","-","-230199110668","108083092876","787227224753"
"79","00162461","포괄손익계산서","비지배지분","-","-20620473746","-32775424255","4156307720"
"80","00162461","포괄손익계산서","보통주 기본 및 희석주당순손익","-","-1459","1136","5021"
"81","00162461","포괄손익계산서","우선주 기본 및 희석주당순손익","-","-1412","1186","5071"
"82","00162461","현금흐름표","영업활동현금흐름","-","1206117680069","726704240219","916231863267"
"83","00162461","현금흐름표","영업활동에서 창출된 현금","-","1415699225492","811318064126","1068111015187"
"84","00162461","현금흐름표","법인세 납부","-","209581545423","84613823907","151879151920"
"85","00162461","현금흐름표","투자활동현금흐름","-","-1110655156763","-434644603166","-403184977798"
"86","00162461","현금흐름표","이자 수취","-","35861906234","34683068778","24579651575"
"87","00162461","현금흐름표","배당금 수취","-","89546657307","447207234133","208245064975"
"88","00162461","현금흐름표","매도가능금융자산의처분","-","","","18510811561"
"89","00162461","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","70360000","10146897608",""
"90","00162461","현금흐름표","기타금융자산의 감소","-","541604943541","1496445022540","433109787470"
"91","00162461","현금흐름표","관계기업등투자자산의 처분","-","","","2272494915"
"92","00162461","현금흐름표","종속회사의 처분","-","3203731619","17769342585",""
"93","00162461","현금흐름표","정부보조금의 수령","-","159635694","66000000","1600000"
"94","00162461","현금흐름표","투자부동산의 처분","-","38786383530","4200000000","1925905641"
"95","00162461","현금흐름표","유형자산의 처분","-","27385447893","56019821618","24380712404"
"96","00162461","현금흐름표","무형자산의 처분","-","8544728999","20165845439","28086424542"
"97","00162461","현금흐름표","사용권자산의 처분","-","2558502469","",""
"98","00162461","현금흐름표","매각예정자산의 처분","-","18244879723","1482819883","80138574000"
"99","00162461","현금흐름표","매도가능금융자산의 취득","-","","","10282946000"
"100","00162461","현금흐름표","기타포괄손-공정가치측정 금융자산의 취득","-","","3000004000",""
"101","00162461","현금흐름표","기타금융자산의 증가","-","630935085288","1503199681298","531577263313"
"102","00162461","현금흐름표","관계기업등투자자산의 취득","-","26965943072","26366953765","177203417254"
"103","00162461","현금흐름표","투자부동산의 취득","-","5398860","328629740","40541163"
"104","00162461","현금흐름표","유형자산의 취득","-","1165343863539","720057804179","492370108930"
"105","00162461","현금흐름표","무형자산의 취득","-","9177286751","19475689881","12069637291"
"106","00162461","현금흐름표","사용권자산의 취득","-","535094206","",""
"107","00162461","현금흐름표","종속회사의 취득","-","22594290086","360746050837","892090930"
"108","00162461","현금흐름표","연결범위 변동으로 인한 현금유출","-","5142168555","",""
"109","00162461","현금흐름표","사업양수에 따른 현금유출","-","18207835573","",""
"110","00162461","현금흐름표","기타채권의 회수(투자활동)","-","15733761781","110344157950",""
"111","00162461","현금흐름표","기타채무의 지급(투자활동)","-","13449129623","",""
"112","00162461","현금흐름표","재무활동현금흐름","-","-42617412734","-69585025098","-685640548345"
"113","00162461","현금흐름표","차입금의 차입","-","3264106017361","2098367020889","1795980797510"
"114","00162461","현금흐름표","기타금융부채의 증가","-","2030000000","25000000","42000000"
"115","00162461","현금흐름표","비지배지분의 증감","-","-85085916058","-3458105739","-10853327679"
"116","00162461","현금흐름표","차입금의 상환","-","2883316793694","1923943863446","2249383916904"
"117","00162461","현금흐름표","기타금융부채의 감소","-","4431750000","206903693","185985078"
"118","00162461","현금흐름표","이자 지급","-","228797046672","182830040409","163701983494"
"119","00162461","현금흐름표","배당금지급","-","32903013050","57538132700","57538132700"
"120","00162461","현금흐름표","리스료 지급","-","37061211051","",""
"121","00162461","현금흐름표","자기주식의 취득","-","37157699570","",""
"122","00162461","현금흐름표","현금및현금성자산의 증가 (감소)","-","52845110572","222474611955","-172593662876"
"123","00162461","현금흐름표","기초 현금및현금성자산","-","1024121436014","804983081320","1012313392800"
"124","00162461","현금흐름표","환율변동효과","-","7549769388","-3336257261","-34736648604"
"125","00162461","현금흐름표","기말 현금및현금성자산","-","1084516315974","1024121436014","804983081320"
"126","00162461","현금흐름표","기말 재무상태표상 현금및현금성자산","-","1084516315974","1024121436014","804983081320"
"127","00162461","자본변동표","기초자본","연결재무제표 [member]","6227096362051","6187473162378","5468326708929"
"128","00162461","자본변동표","기초자본","자본 [member]|비지배지분 [member]","137121596168","172324684554","183389762292"
"129","00162461","자본변동표","기초자본","자본 [member]|연결기타포괄손익누계액","-81251788132","-5005499799","43624934648"
"130","00162461","자본변동표","기초자본","자본 [member]|연결이익잉여금","4496527139705","4364715483645","3586395957168"
"131","00162461","자본변동표","기초자본","자본 [member]|연결자본잉여금","856962112699","828953856912","828447138477"
"132","00162461","자본변동표","기초자본","자본 [member]|연결자본조정","-3433353389","-3180842934","-3196563656"
"133","00162461","자본변동표","기초자본","자본 [member]|자본금","821170655000","829665480000","829665480000"
"134","00162461","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-9141375800","-38225157644",""
"135","00162461","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","-669610019","-1248693580",""
"136","00162461","자본변동표","회계정책의 변경효과","자본 [member]|연결기타포괄손익누계액","","-23006843755",""
"137","00162461","자본변동표","회계정책의 변경효과","자본 [member]|연결이익잉여금","-8471765781","-13969620309",""
"138","00162461","자본변동표","수정 후 재작성 된 금액","연결재무제표 [member]","6217954986251","6149248004734",""
"139","00162461","자본변동표","수정 후 재작성 된 금액","자본 [member]|비지배지분 [member]","136451986149","171075990974",""
"140","00162461","자본변동표","수정 후 재작성 된 금액","자본 [member]|연결기타포괄손익누계액","-81251788132","-28012343554",""
"141","00162461","자본변동표","수정 후 재작성 된 금액","자본 [member]|연결이익잉여금","4488055373924","4350745863336",""
"142","00162461","자본변동표","수정 후 재작성 된 금액","자본 [member]|연결자본잉여금","856962112699","828953856912",""
"143","00162461","자본변동표","수정 후 재작성 된 금액","자본 [member]|연결자본조정","-3433353389","-3180842934",""
"144","00162461","자본변동표","수정 후 재작성 된 금액","자본 [member]|자본금","821170655000","829665480000",""
"145","00162461","자본변동표","당기순이익","연결재무제표 [member]","-248864999187","160444990066","834534179123"
"146","00162461","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-11242396786","-26234524966","9836829042"
"147","00162461","자본변동표","당기순이익","자본 [member]|연결이익잉여금","-237622602401","186679515032","824697350081"
"148","00162461","자본변동표","공정가치측정금융자산(채무상품)평가손익","연결재무제표 [member]","-807281","41473263",""
"149","00162461","자본변동표","공정가치측정금융자산(채무상품)평가손익","자본 [member]|비지배지분 [member]","-2979635","14915792",""
"150","00162461","자본변동표","공정가치측정금융자산(채무상품)평가손익","자본 [member]|연결기타포괄손익누계액","2172354","26557471",""
"151","00162461","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","17252132866"
"152","00162461","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","1300820810"
"153","00162461","자본변동표","매도가능금융자산평가손익","자본 [member]|연결기타포괄손익누계액","","","15951312056"
"154","00162461","자본변동표","관계기업 등의 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","3827516495","8623766919","-12969823004"
"155","00162461","자본변동표","관계기업 등의 기타포괄손익에 대한 지분해당액","자본 [member]|비지배지분 [member]","66294631","-134394269","124612593"
"156","00162461","자본변동표","관계기업 등의 기타포괄손익에 대한 지분해당액","자본 [member]|연결기타포괄손익누계액","3761221864","8758161188","-13094435597"
"157","00162461","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","-485874035","-426459559","207747342"
"158","00162461","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","-36943","-183347","-5703"
"159","00162461","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|연결기타포괄손익누계액","-485837092","-426276212","207753045"
"160","00162461","자본변동표","해외사업환산손익","연결재무제표 [member]","35447692838","3727706502","-59053846881"
"161","00162461","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-2371053822","2025929950","-7358782930"
"162","00162461","자본변동표","해외사업환산손익","자본 [member]|연결기타포괄손익누계액","37818746660","1701776552","-51695063951"
"163","00162461","자본변동표","공정가치측정금융자산(지분상품)평가손익","연결재무제표 [member]","-41833307530","-71688240421",""
"164","00162461","자본변동표","공정가치측정금융자산(지분상품)평가손익","자본 [member]|비지배지분 [member]","-6751773078","-8388576844",""
"165","00162461","자본변동표","공정가치측정금융자산(지분상품)평가손익","자본 [member]|연결기타포괄손익누계액","-35081534452","-63299663577",""
"166","00162461","자본변동표","관계기업 등의 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","3491322304","",""
"167","00162461","자본변동표","관계기업 등의 기타포괄손익에 대한 지분해당액","자본 [member]|연결기타포괄손익누계액","3491322304","",""
"168","00162461","자본변동표","기타포괄손익누계액에서 이익잉여금으로 대체","자본 [member]|연결기타포괄손익누계액","1222924601","",""
"169","00162461","자본변동표","기타포괄손익누계액에서 이익잉여금으로 대체","자본 [member]|연결이익잉여금","-1222924601","",""
"170","00162461","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4207586561","-19895878178","9636563395"
"171","00162461","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-308546455","-34241919","230578408"
"172","00162461","자본변동표","순확정급여부채의 재측정요소","자본 [member]|연결이익잉여금","-3899040106","-19861636259","9405984987"
"173","00162461","자본변동표","관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액","연결재무제표 [member]","1806458543","-5519689971","1776579632"
"174","00162461","자본변동표","관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액","자본 [member]|비지배지분 [member]","-9981658","-24348652","22255500"
"175","00162461","자본변동표","관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액","자본 [member]|연결이익잉여금","1816440201","-5495341319","1754324132"
"176","00162461","자본변동표","공정가치측정금융자산 처분손익","연결재무제표 [member]","","41911906326",""
"177","00162461","자본변동표","공정가치측정금융자산 처분손익","자본 [member]|연결이익잉여금","","41911906326",""
"178","00162461","자본변동표","현금배당","연결재무제표 [member]","-34062382350","-60858132700","-68018132700"
"179","00162461","자본변동표","현금배당","자본 [member]|비지배지분 [member]","-1159369300","-3320000000","-10480000000"
"180","00162461","자본변동표","현금배당","자본 [member]|연결이익잉여금","-32903013050","-57538132700","-57538132700"
"181","00162461","자본변동표","자기주식취득","연결재무제표 [member]","-37157699570","",""
"182","00162461","자본변동표","자기주식취득","자본 [member]|연결자본조정","-37157699570","",""
"183","00162461","자본변동표","자기주식소각","자본 [member]|연결이익잉여금","-37157699570","",""
"184","00162461","자본변동표","자기주식소각","자본 [member]|연결자본잉여금","","8494825000",""
"185","00162461","자본변동표","자기주식소각","자본 [member]|연결자본조정","37157699570","",""
"186","00162461","자본변동표","자기주식소각","자본 [member]|자본금","","-8494825000",""
"187","00162461","자본변동표","종속기업의 취득","연결재무제표 [member]","-8754703432","17125610823",""
"188","00162461","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","250000000","",""
"189","00162461","자본변동표","종속기업의 취득","자본 [member]|연결자본잉여금","-9004703432","17182530664",""
"190","00162461","자본변동표","종속기업의 취득","자본 [member]|연결자본조정","","-56919841",""
"191","00162461","자본변동표","종속기업의 처분","연결재무제표 [member]","","","-452818108"
"192","00162461","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","","","-452818108"
"193","00162461","자본변동표","종속기업 지분율 변동","연결재무제표 [member]","-82254554638","3677640320","-4301096898"
"194","00162461","자본변동표","종속기업 지분율 변동","자본 [member]|비지배지분 [member]","-37002060148","2139445135","-4288567350"
"195","00162461","자본변동표","종속기업 지분율 변동","자본 [member]|연결자본잉여금","-45252494490","1538195185","-12529548"
"196","00162461","자본변동표","기타","연결재무제표 [member]","941148082","683663927","534968682"
"197","00162461","자본변동표","기타","자본 [member]|비지배지분 [member]","-241829565","1584314",""
"198","00162461","자본변동표","기타","자본 [member]|연결이익잉여금","-1131157424","84965289","-23"
"199","00162461","자본변동표","기타","자본 [member]|연결자본잉여금","1798780323","792704938","519247983"
"200","00162461","자본변동표","기타","자본 [member]|연결자본조정","515354748","-195590614","15720722"
"201","00162461","자본변동표","자본 총계","연결재무제표 [member]","5805847209929","6227096362051","6187473162378"
"202","00162461","자본변동표","자본 총계","자본 [member]|비지배지분 [member]","77678253390","137121596168","172324684554"
"203","00162461","자본변동표","자본 총계","자본 [member]|연결기타포괄손익누계액","-70522771893","-81251788132","-5005499799"
"204","00162461","자본변동표","자본 총계","자본 [member]|연결이익잉여금","4175935376973","4496527139705","4364715483645"
"205","00162461","자본변동표","자본 총계","자본 [member]|연결자본잉여금","804503695100","856962112699","828953856912"
"206","00162461","자본변동표","자본 총계","자본 [member]|연결자본조정","-2917998641","-3433353389","-3180842934"
"207","00162461","자본변동표","자본 총계","자본 [member]|자본금","821170655000","821170655000","829665480000"
